Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,0,0,0,0.4311552,0.8416896,0.3555434,38.29949,349.3822,20.82416,0.4908247,0.8307875,0.2824122,2.436601,-8.393006,-6.787788,Start
4.544083,10,0,0,0,0.4311552,0.8416896,0.3555434,38.29949,349.3822,20.82416,0.4908247,0.8307875,0.2824122,2.436601,-8.393006,-6.787788,Nothing
4.60051,10,0,0,0,0.4107291,0.8385558,0.3713774,43.9577,352.1404,28.75856,0.468762,0.8041411,0.2632605,-0.4409335,-3.837104,-2.013888,Nothing
4.613312,10,0,0,0,0.410605,0.8384904,0.3714703,43.9722,352.1131,28.757,0.4687185,0.804202,0.2633306,-0.439536,-3.836324,-2.017308,Nothing
4.626328,10,0,0,0,0.4105346,0.8384304,0.3714734,43.96249,352.1177,28.76696,0.4687249,0.8041612,0.2633315,-0.4373709,-3.837124,-2.018598,Nothing
4.644348,10,0,0,0,0.4105056,0.8384194,0.3714826,43.96334,352.1206,28.77257,0.4687075,0.8041971,0.2633142,-0.4370938,-3.836853,-2.020289,Nothing
4.650238,10,0,0,0,0.4106274,0.8385826,0.3714644,43.97121,352.153,28.79317,0.4687848,0.8041968,0.2633159,-0.4392538,-3.839814,-2.014688,Nothing
4.657104,10,0,0,0,0.4107459,0.8385679,0.3713828,43.98416,352.1741,28.80649,0.4687916,0.8042022,0.2633105,-0.4406463,-3.836509,-2.01174,Nothing
4.664886,10,0,0,0,0.410798,0.8385494,0.3713641,43.98684,352.1779,28.79675,0.4687414,0.8042347,0.2632284,-0.4430268,-3.834838,-2.013914,Nothing
4.673874,10,0,0,0,0.4106667,0.8386475,0.3714449,43.99577,352.1812,28.80477,0.4687105,0.8042559,0.2632169,-0.4430034,-3.840382,-2.014052,Nothing
4.682327,10,0,0,0,0.4106363,0.838607,0.3714386,43.99684,352.1842,28.80909,0.4687672,0.8042011,0.263283,-0.4397132,-3.841083,-2.012123,Nothing
4.690689,10,0,0,0,0.4106375,0.838474,0.3715281,43.98907,352.166,28.789,0.4687925,0.804126,0.2633213,-0.4389105,-3.840833,-2.015644,Nothing
