Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
2.832092,13,2,0,0,0.5351611,0.8341942,0.2699016,54.53519,16.73024,28.19645,0.6280782,0.7730757,0.1809835,0.629979,-1.298875,0.1621242,Nothing
2.842194,13,2,0,0,0.5351151,0.8342571,0.2699667,54.54945,16.69752,28.20669,0.628049,0.7730665,0.1809839,0.6290948,-1.300232,0.1622092,Nothing
2.848938,13,2,0,0,0.5350196,0.8342087,0.2701329,54.57119,16.6564,28.20434,0.6279776,0.773006,0.1809666,0.6284587,-1.302217,0.1611463,Nothing
2.857849,13,2,0,0,0.5349468,0.834108,0.2703084,54.58737,16.57062,28.15605,0.627919,0.7730017,0.1809479,0.6282873,-1.303644,0.1584946,Nothing
2.865356,13,2,0,0,0.5347582,0.8339709,0.2706205,54.59478,16.42634,28.05365,0.6278549,0.7730021,0.1809068,0.6293234,-1.306463,0.1539634,Nothing
2.874969,13,2,0,0,0.5347333,0.8335732,0.2709799,54.59731,16.1012,27.7989,0.6277714,0.7730237,0.1809009,0.6296728,-1.307529,0.1445032,Nothing
2.882233,13,2,0,0,0.5345269,0.8332413,0.2713426,54.60579,15.84895,27.60078,0.6277074,0.7729971,0.1809205,0.6316332,-1.309399,0.1374001,Nothing
2.890656,13,2,0,0,0.5345385,0.8326146,0.2718033,54.60834,15.3705,27.20214,0.627563,0.7729638,0.1808918,0.6318746,-1.31018,0.123842,Nothing
2.900543,13,2,0,0,0.5346111,0.8317246,0.2723711,54.60271,14.701,26.62484,0.6274566,0.7729816,0.1809134,0.6332653,-1.309521,0.1049854,Nothing
2.908783,13,2,0,0,0.5349387,0.8300782,0.2734346,54.56635,13.29135,25.40367,0.6272498,0.7731347,0.1809869,0.6341242,-1.306641,0.06671063,Nothing
2.915741,13,2,0,0,0.5354402,0.8276769,0.2745595,54.46324,11.50947,23.78001,0.6271062,0.7732351,0.1810788,0.6371197,-1.298573,0.01725712,Nothing
2.924286,13,2,0,0,0.5356338,0.8261098,0.2753557,54.38126,10.28163,22.67926,0.6269703,0.7733359,0.1811612,0.6390734,-1.293403,-0.01614175,Nothing
2.932617,13,2,0,0,0.5361217,0.823659,0.2766641,54.07186,8.115266,20.7056,0.6267785,0.7734044,0.1813649,0.640299,-1.283804,-0.07300059,Nothing
2.945435,13,2,0,0,0.5366652,0.8209202,0.2777665,53.64441,5.979232,18.76863,0.6265397,0.7737361,0.1815725,0.6402311,-1.267884,-0.1342918,Nothing
2.951477,13,2,0,0,0.5370243,0.8181213,0.2792162,53.03222,3.526546,16.58619,0.6263577,0.774088,0.1816962,0.6396356,-1.253484,-0.204528,Nothing
2.958893,13,2,0,0,0.5373033,0.8152156,0.2807888,52.23595,0.912932,14.28292,0.6261333,0.7743793,0.1818985,0.6368189,-1.236498,-0.2795754,Nothing
2.967896,13,2,0,0,0.5377926,0.8126366,0.2819976,51.32774,358.4261,12.09452,0.6255708,0.7749621,0.182152,0.6270286,-1.212627,-0.3515488,Nothing
2.974335,13,2,0,0,0.5379261,0.8101521,0.283293,50.21468,356.0269,9.959887,0.6250637,0.7756894,0.1823016,0.6194455,-1.187175,-0.42696,Nothing
2.98175,13,2,0,0,0.5379378,0.8078715,0.2844378,48.98726,353.8603,8.010997,0.6245096,0.7766733,0.1823931,0.611414,-1.157677,-0.5010684,Nothing
2.990692,13,2,0,0,0.5379136,0.8060949,0.2854397,47.65011,351.8957,6.258364,0.6238154,0.7778686,0.1825302,0.600475,-1.125611,-0.5705988,Nothing
2.998901,13,2,0,0,0.5377698,0.804624,0.2864091,46.23916,350.1063,4.684643,0.6230815,0.7796123,0.1825275,0.5882289,-1.090203,-0.641242,Nothing
3.007751,13,2,0,0,0.5376102,0.8031845,0.2874579,44.70546,348.3765,3.197135,0.6223235,0.7815238,0.1826245,0.5733568,-1.050081,-0.7128434,Nothing
3.015411,13,2,0,0,0.5371768,0.8029832,0.2881298,42.75912,346.88,2.005171,0.6217186,0.7831078,0.1827457,0.5608316,-1.012895,-0.7748393,Nothing
3.024994,13,2,0,0,0.5371318,0.8027246,0.2885464,40.78655,345.4337,0.883323,0.6208891,0.7854567,0.1829485,0.5412895,-0.9633402,-0.8370888,Nothing
3.032318,13,2,0,0,0.5367523,0.802223,0.2893325,38.82306,344.054,359.8211,0.6204702,0.7874323,0.1831217,0.5263916,-0.9161773,-0.8999034,Nothing
3.040771,13,2,0,0,0.5359209,0.8015347,0.2908449,34.53036,341.4669,357.9097,0.6195613,0.7917763,0.1837811,0.4915637,-0.8053872,-1.020167,Nothing
3.049469,13,2,0,0,0.5353706,0.8005826,0.291633,31.67149,340.082,356.8225,0.6194232,0.7943577,0.1843521,0.4741198,-0.7225322,-1.091027,Nothing
3.057465,13,2,0,0,0.5349633,0.8000175,0.2923864,29.23043,338.8185,355.8211,0.6193603,0.796804,0.18514,0.4558844,-0.6472124,-1.145764,Nothing
3.065369,13,2,0,0,0.5349117,0.7993417,0.292621,26.79446,337.653,354.8266,0.6193016,0.7992366,0.1858305,0.4348412,-0.5658501,-1.19116,Nothing
3.074097,13,2,0,0,0.534692,0.7984794,0.2930846,24.40883,336.6168,353.8661,0.6201957,0.8024104,0.1868259,0.4236246,-0.4751811,-1.237897,Nothing
3.082123,13,2,0,0,0.5345888,0.7978858,0.2933753,21.99005,335.7316,353.0454,0.620766,0.8053043,0.1879416,0.409082,-0.3856033,-1.272629,Nothing
3.09079,13,2,0,0,0.5345463,0.7973613,0.293857,19.37244,334.9065,352.3269,0.6216874,0.8081459,0.1889221,0.3937196,-0.2929081,-1.306774,Nothing
3.098846,13,2,0,0,0.5344989,0.7970257,0.2944891,16.95324,334.1043,351.7228,0.6225958,0.8116198,0.1901281,0.3761315,-0.1992424,-1.335024,Nothing
3.107635,13,2,0,0,0.5342691,0.7972561,0.2945746,14.53637,333.4548,351.2344,0.6234242,0.8146982,0.1909434,0.3626738,-0.1132181,-1.353636,Nothing
3.116272,13,2,0,0,0.5339586,0.7970743,0.29492,12.14399,332.8139,350.7323,0.6240721,0.8180155,0.1918663,0.3453003,-0.02090072,-1.369836,Nothing
3.125183,13,2,0,0,0.5341436,0.7970235,0.2945319,9.818488,332.3889,350.3199,0.624755,0.8213808,0.1928264,0.3309016,0.07166434,-1.370483,Nothing
3.132172,13,2,0,0,0.5345498,0.7973498,0.2933799,7.637919,332.2669,349.9662,0.6255271,0.8245463,0.1937142,0.3259608,0.157165,-1.356947,Nothing
3.140442,13,2,0,0,0.5348273,0.7975678,0.2924899,5.522456,332.0778,349.6213,0.6258816,0.8278993,0.1946782,0.3150672,0.2420094,-1.340351,Nothing
3.148926,13,2,0,0,0.5350181,0.7977443,0.291752,3.463573,331.8654,349.2888,0.6261399,0.8309326,0.1957427,0.3034765,0.321301,-1.320172,Nothing
3.157288,13,2,0,0,0.5353058,0.7978626,0.2910619,1.449376,331.6409,349.023,0.6264097,0.8340759,0.1965595,0.289245,0.3990773,-1.298804,Nothing
3.165619,13,2,0,0,0.5353122,0.7978663,0.2901881,357.5097,331.2019,348.3928,0.6268429,0.8402283,0.1985894,0.2626443,0.5510015,-1.248754,Nothing
3.173767,13,2,0,0,0.5355367,0.7976898,0.2897499,355.7876,330.9747,348.0731,0.6271203,0.8432131,0.1995879,0.24787,0.6201591,-1.220115,Nothing
3.18222,13,2,0,0,0.5356604,0.7974489,0.2895535,354.2827,330.7504,347.7296,0.6271546,0.8460579,0.2004211,0.2303192,0.682447,-1.19384,Nothing
3.19104,13,2,0,0,0.5356376,0.7974643,0.2893728,353.019,330.5552,347.4428,0.6270666,0.848716,0.2015356,0.217288,0.7343692,-1.166144,Nothing
3.199615,13,2,0,0,0.5361864,0.7974833,0.2888442,352.075,330.4635,347.212,0.6271204,0.8515714,0.2024773,0.2051999,0.7800491,-1.136161,Nothing
3.207245,13,2,0,0,0.5360723,0.7977384,0.2885701,350.8729,330.3621,347.0074,0.6271449,0.8543177,0.2034286,0.196898,0.8280094,-1.107485,Nothing
3.215271,13,2,0,0,0.5365883,0.7982833,0.2878295,349.9514,330.3615,346.9322,0.6271385,0.8569444,0.2044298,0.1918273,0.8637547,-1.073574,Nothing
3.223907,13,2,0,0,0.5374348,0.7991048,0.2869602,349.0714,330.3741,346.9455,0.6270459,0.8596126,0.2053243,0.1858291,0.8941115,-1.03753,Nothing
3.232208,13,2,0,0,0.5383028,0.8007019,0.2857761,348.6279,330.4589,347.1705,0.6271251,0.8620415,0.2062222,0.1918033,0.9060248,-1.006844,Nothing
3.240814,13,2,0,0,0.5390652,0.8020551,0.284745,348.0967,330.5205,347.3434,0.6270031,0.8643033,0.2071626,0.1947251,0.9195815,-0.9752076,Nothing
3.248871,13,2,0,0,0.5396687,0.8035756,0.2838316,347.7558,330.5757,347.5401,0.6269199,0.8664984,0.2081774,0.2006835,0.9277892,-0.948168,Nothing
3.25827,13,2,0,0,0.5405413,0.8049541,0.2828915,347.5572,330.6076,347.7386,0.6266506,0.8684897,0.2090932,0.2026936,0.9314867,-0.9219196,Nothing
3.265564,13,2,0,0,0.5410526,0.806497,0.2820096,347.2565,330.6299,347.9186,0.6264479,0.8704959,0.2099136,0.2070507,0.9365468,-0.8979158,Nothing
3.274292,13,2,0,0,0.541781,0.8077157,0.2815492,346.9117,330.5428,348.0736,0.6260926,0.8723534,0.2107783,0.2034313,0.9428358,-0.8750007,Nothing
3.283142,13,2,0,0,0.5428581,0.8101082,0.2807029,346.1141,330.3375,348.3524,0.6256226,0.8763503,0.2124976,0.1993399,0.9614758,-0.8304342,Nothing
3.291046,13,2,0,0,0.543043,0.8108694,0.2810602,345.7041,330.0892,348.3699,0.6250368,0.8777438,0.2131794,0.1880322,0.9701633,-0.8174163,Nothing
3.298981,13,2,0,0,0.5436703,0.8111113,0.2807201,345.1297,330.0141,348.2298,0.624261,0.8792107,0.2137718,0.1735236,0.9848487,-0.7906231,Nothing
3.307159,13,2,0,0,0.5442045,0.8113835,0.2803971,344.614,330.002,348.0174,0.622927,0.8804367,0.2138933,0.1530566,0.9951144,-0.7667528,Nothing
3.315918,13,2,0,0,0.544972,0.8111016,0.280175,343.9158,329.9908,347.6906,0.6220673,0.8819474,0.2143455,0.1316213,1.015986,-0.7365201,Nothing
3.324005,13,2,0,0,0.5457689,0.8109791,0.279768,343.193,329.9772,347.3553,0.6207972,0.8831976,0.2143044,0.105372,1.031308,-0.7071265,Nothing
3.333038,13,2,0,0,0.5464784,0.8106633,0.2795008,342.3693,329.9732,346.9901,0.6195629,0.8845747,0.2143203,0.07828403,1.050585,-0.6758714,Nothing
3.340485,13,2,0,0,0.5472237,0.8104861,0.2792095,341.5291,329.9611,346.6655,0.6184695,0.8861858,0.2144666,0.05322071,1.070047,-0.6427559,Nothing
3.350525,13,2,0,0,0.5480576,0.8105391,0.2786858,340.657,329.9877,346.3842,0.6168056,0.8874665,0.2140234,0.02334733,1.081801,-0.6100439,Nothing
3.357391,13,2,0,0,0.5489438,0.8108771,0.2780314,339.7484,330.0473,346.14,0.6151314,0.8887665,0.2136745,-0.003957071,1.089887,-0.5749466,Nothing
3.365875,13,2,0,0,0.5497956,0.8113528,0.2771961,338.8595,330.1479,345.8958,0.6135809,0.8899924,0.2134354,-0.02704749,1.094984,-0.5389651,Nothing
3.374359,13,2,0,0,0.5506808,0.8119563,0.2762544,338.0028,330.2718,345.674,0.6115522,0.8910252,0.2127974,-0.05425292,1.094452,-0.5046405,Nothing
3.382141,13,2,0,0,0.5516901,0.8127033,0.2752922,337.1827,330.4013,345.4512,0.6097645,0.8921056,0.2124092,-0.07847816,1.091753,-0.4697579,Nothing
3.390717,13,2,0,0,0.5523219,0.8135517,0.2745076,336.3366,330.4987,345.2502,0.6075082,0.8930075,0.211775,-0.1051885,1.086298,-0.4387699,Nothing
3.3992,13,2,0,0,0.5530876,0.8146932,0.2735595,335.4637,330.551,345.0896,0.6055431,0.8938559,0.2110905,-0.1289201,1.077503,-0.4088138,Nothing
3.408295,13,2,0,0,0.5537491,0.8157796,0.2727134,334.5898,330.6005,344.9108,0.6033755,0.894722,0.2104992,-0.1538565,1.068142,-0.3783819,Nothing
3.415436,13,2,0,0,0.5552001,0.8181422,0.2710145,332.8431,330.7364,344.533,0.5996503,0.8967016,0.2090813,-0.2006442,1.050393,-0.3218634,Nothing
3.424683,13,2,0,0,0.5559033,0.8193549,0.2700523,331.926,330.8333,344.3064,0.5978868,0.8977196,0.2081151,-0.2240199,1.041529,-0.2947763,Nothing
3.433167,13,2,0,0,0.5565769,0.82034,0.2688482,330.9643,331.0452,344.0094,0.5962591,0.8988053,0.2069675,-0.2461415,1.035365,-0.2657943,Nothing
3.440613,13,2,0,0,0.5573512,0.8214946,0.2676399,330.0043,331.2116,343.7542,0.5945551,0.8996458,0.2061151,-0.2665178,1.023185,-0.2361217,Nothing
3.449066,13,2,0,0,0.5579395,0.8226058,0.266543,329.0125,331.3759,343.5094,0.5930565,0.9004489,0.2050764,-0.2852895,1.013256,-0.2101439,Nothing
3.457581,13,2,0,0,0.5585918,0.824102,0.2654589,328.0444,331.4937,343.3077,0.5912994,0.9010608,0.2042281,-0.3036924,0.9956876,-0.1853312,Nothing
3.465302,13,2,0,0,0.5591547,0.8253691,0.2643994,327.1028,331.6193,343.0813,0.5896912,0.9017221,0.2033378,-0.3214287,0.9810587,-0.1614492,Nothing
3.476135,13,2,0,0,0.5596151,0.8267335,0.2634192,326.2259,331.7161,342.8665,0.5882446,0.9020122,0.2027093,-0.334717,0.9626302,-0.1414656,Nothing
3.491913,13,2,0,0,0.5602837,0.829518,0.2616313,324.5959,331.8131,342.4855,0.5850062,0.9027554,0.2012981,-0.3638935,0.9257223,-0.1064463,Nothing
3.498932,13,2,0,0,0.5606326,0.831087,0.260581,323.7574,331.8733,342.3105,0.5835528,0.9029936,0.2007191,-0.3741551,0.9042997,-0.08958487,Nothing
3.507416,13,2,0,0,0.5609525,0.8327733,0.2596115,322.9675,331.8998,342.2031,0.5819826,0.9030314,0.2001925,-0.383579,0.8799733,-0.07586054,Nothing
3.516083,13,2,0,0,0.5612922,0.8344442,0.2586277,322.2016,331.9289,342.1089,0.5805262,0.9030173,0.1996249,-0.3919951,0.8558595,-0.06388861,Nothing
3.523804,13,2,0,0,0.5617059,0.8360516,0.2575763,321.4521,332.0088,341.9678,0.5792223,0.9030378,0.1991385,-0.3991917,0.8320881,-0.05144968,Nothing
3.532776,13,2,0,0,0.5620657,0.837432,0.2565281,320.7701,332.0888,341.8309,0.5781917,0.9028758,0.1988832,-0.4023651,0.8094258,-0.0399573,Nothing
3.540558,13,2,0,0,0.5626639,0.8402557,0.2545429,319.2974,332.2243,341.5552,0.5759207,0.9027428,0.1980396,-0.4124562,0.7658262,-0.01870412,Nothing
3.549622,13,2,0,0,0.5628125,0.841252,0.2536686,318.7439,332.3239,341.3731,0.5750522,0.9025436,0.1978876,-0.4141887,0.747505,-0.01013333,Nothing
3.55719,13,2,0,0,0.5632373,0.8420731,0.2527833,318.1583,332.4476,341.1594,0.5743188,0.9023401,0.1978745,-0.4165422,0.7287574,0.00118925,Nothing
3.56601,13,2,0,0,0.563559,0.8429648,0.2517819,317.6023,332.6041,340.9362,0.573748,0.9022853,0.1978399,-0.4162111,0.7116972,0.0119194,Nothing
3.574127,13,2,0,0,0.5640992,0.8433625,0.2506183,317.1299,332.8539,340.658,0.573221,0.9020152,0.1980637,-0.4150051,0.6937169,0.02631118,Nothing
3.583191,13,2,0,0,0.5645698,0.8442982,0.249424,316.5911,333.0569,340.4364,0.5728376,0.9018816,0.1983027,-0.4104989,0.6739807,0.03818403,Nothing
3.5914,13,2,0,0,0.5650856,0.8449773,0.248291,316.1245,333.2665,340.2337,0.5727646,0.9018509,0.1984919,-0.4052882,0.6589172,0.0496655,Nothing
3.598907,13,2,0,0,0.5656705,0.8457352,0.2472031,315.6552,333.4264,340.0979,0.5728512,0.901853,0.1988689,-0.3979128,0.6435673,0.06134517,Nothing
3.607422,13,2,0,0,0.5662435,0.8464804,0.246094,315.219,333.578,339.9792,0.5730798,0.9021891,0.1990669,-0.3911087,0.6322145,0.07333819,Nothing
3.61557,13,2,0,0,0.5668724,0.8468925,0.2450861,314.8728,333.7531,339.8514,0.5735598,0.9026103,0.1993331,-0.3840457,0.625073,0.08617549,Nothing
3.623657,13,2,0,0,0.5673965,0.8474319,0.2440523,314.4753,333.9544,339.6728,0.5737937,0.902862,0.1995873,-0.3775456,0.614565,0.09789438,Nothing
3.63205,13,2,0,0,0.5678619,0.8477839,0.2432249,314.2213,334.1249,339.5316,0.5744435,0.9030612,0.1998924,-0.3687034,0.6088616,0.1063006,Nothing
3.641357,13,2,0,0,0.568337,0.8485061,0.2422072,313.9547,334.28,339.441,0.5748447,0.9036511,0.2002099,-0.3600841,0.6009228,0.1170785,Nothing
3.648834,13,2,0,0,0.5688241,0.8491081,0.2413184,313.7073,334.384,339.3936,0.5755796,0.9041404,0.2004818,-0.3501087,0.5959404,0.1256864,Nothing
3.657898,13,2,0,0,0.5697783,0.8502451,0.2395701,313.1947,334.5592,339.324,0.5763993,0.9053112,0.2008179,-0.3369605,0.5846286,0.1453271,Nothing
3.667603,13,2,0,0,0.5702075,0.8511861,0.2387149,313.0341,334.549,339.4164,0.5768861,0.9061006,0.2010176,-0.3283022,0.5790976,0.1525365,Nothing
3.674194,13,2,0,0,0.5706518,0.8518471,0.2381354,312.949,334.4648,339.5763,0.5771024,0.9067177,0.2010606,-0.3246603,0.5748206,0.1578761,Nothing
3.681946,13,2,0,0,0.5710828,0.8524973,0.2374183,312.8008,334.4807,339.6179,0.5775573,0.9074104,0.2012247,-0.3182306,0.5709196,0.1653025,Nothing
3.690887,13,2,0,0,0.5713063,0.8530627,0.2368611,312.7634,334.4875,339.688,0.5777664,0.9081307,0.2015085,-0.3124989,0.5680977,0.1721758,Nothing
3.69873,13,2,0,0,0.5717321,0.8535575,0.2362022,312.7209,334.5259,339.728,0.578064,0.9087538,0.2018614,-0.3065877,0.5634753,0.1802736,Nothing
3.707062,13,2,0,0,0.5718342,0.8540007,0.2355051,312.7242,334.6404,339.7644,0.5783691,0.9095739,0.2020759,-0.2991334,0.5633358,0.1880358,Nothing
3.715515,13,2,0,0,0.5722679,0.8542571,0.2347984,312.7053,334.7651,339.7357,0.5786496,0.9101295,0.2022807,-0.2947673,0.5600771,0.196518,Nothing
3.724152,13,2,0,0,0.5724164,0.8549525,0.2337878,312.6738,334.9396,339.7783,0.5789841,0.9108225,0.2025087,-0.2840935,0.5557987,0.2038905,Nothing
3.734741,13,2,0,0,0.5728417,0.8554115,0.2331596,312.6137,334.9768,339.8584,0.5792204,0.9112276,0.2028762,-0.2780012,0.5497037,0.2108869,Nothing
3.742096,13,2,0,0,0.5732296,0.8559087,0.2325391,312.5559,335.023,339.9216,0.5794014,0.9116689,0.2032339,-0.2722959,0.5434874,0.2177657,Nothing
3.749695,13,2,0,0,0.5741201,0.8566209,0.2313887,312.5779,335.0938,340.0298,0.5795255,0.9119543,0.2036021,-0.2661388,0.5292971,0.2260047,Nothing
3.757202,13,2,0,0,0.5746266,0.8569714,0.2310428,312.5665,335.102,340.0974,0.5796244,0.9121875,0.2040489,-0.2632551,0.5224114,0.2313791,Nothing
3.765503,13,2,0,0,0.5751047,0.8572087,0.2306968,312.5671,335.0883,340.1848,0.5796519,0.9123949,0.2045176,-0.2607088,0.5157953,0.2375696,Nothing
3.774078,13,2,0,0,0.5754407,0.8575912,0.2302749,312.554,335.0901,340.2531,0.5797241,0.9125773,0.204968,-0.2560809,0.5088193,0.2424196,Nothing
3.782501,13,2,0,0,0.5757977,0.8578235,0.2299135,312.5323,335.1183,340.2946,0.579607,0.9123397,0.2057338,-0.2509587,0.4974363,0.2475071,Nothing
3.790558,13,2,0,0,0.5765564,0.8583261,0.2291357,312.4802,335.183,340.3942,0.5795911,0.9122614,0.2068912,-0.242134,0.4796531,0.2579284,Nothing
3.799561,13,2,0,0,0.5769188,0.8582686,0.2286566,312.4535,335.272,340.3649,0.5794636,0.9119734,0.2076281,-0.2375868,0.4690433,0.2653887,Nothing
3.807709,13,2,0,0,0.5772597,0.8581738,0.2282867,312.4591,335.3801,340.3175,0.5794579,0.9116873,0.2084169,-0.2325577,0.4599346,0.2720627,Nothing
3.816284,13,2,0,0,0.5775381,0.8581212,0.2278835,312.4658,335.4968,340.2545,0.5795068,0.9115376,0.2092303,-0.2266137,0.4518069,0.2794658,Nothing
3.823975,13,2,0,0,0.5777596,0.8579441,0.2277997,312.479,335.5717,340.2048,0.5799628,0.9114539,0.2099449,-0.2202167,0.4498297,0.2843385,Nothing
3.832245,13,2,0,0,0.5779151,0.8578237,0.2275851,312.4718,335.6447,340.1338,0.5804932,0.9115949,0.2106068,-0.2127895,0.4492216,0.2907562,Nothing
3.841003,13,2,0,0,0.578271,0.8574134,0.227506,312.4574,335.7118,340.0475,0.581662,0.9119626,0.2110239,-0.2057329,0.4564289,0.2975118,Nothing
3.848694,13,2,0,0,0.5784,0.8570307,0.227485,312.4393,335.7993,339.9254,0.5823534,0.9123123,0.2115182,-0.2006191,0.4616085,0.3047925,Nothing
