Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,3,2,2,0.4420575,0.9371139,0.2507687,321.8376,98.68858,308.7312,0.531472,0.8393491,0.1977778,15.22812,-6.409544,1.791532,Start
0.0003051758,15,3,2,2,0.4420575,0.9371139,0.2507687,321.8376,98.68858,308.7312,0.531472,0.8393491,0.1977778,15.22812,-6.409544,1.791532,Nothing
0.02290344,15,3,2,2,0.4433817,0.936493,0.2487673,322.7353,98.86507,307.3037,0.5314611,0.8388924,0.1976637,15.12538,-6.118299,1.913676,Nothing
0.0380249,15,3,2,2,0.4426337,0.9372144,0.2481664,322.4916,99.06733,307.0508,0.5313365,0.8386208,0.1976928,15.19434,-6.237287,1.835987,Nothing
0.06666565,15,3,2,2,0.4438397,0.9360055,0.2499824,322.7728,98.65665,307.7501,0.5312942,0.838391,0.1975734,15.16961,-6.052696,1.871405,Nothing
0.07240295,15,3,2,2,0.4442162,0.9353038,0.2490266,322.8897,98.88215,307.4348,0.5312237,0.8383013,0.1976536,15.0355,-6.035644,1.904626,Nothing
0.09970093,15,3,2,2,0.4446028,0.9350452,0.2490951,322.9821,98.73837,307.4111,0.5311761,0.838159,0.197659,15.02409,-5.965431,1.890195,Nothing
0.1048889,15,3,2,2,0.4448057,0.934891,0.2495304,323.0577,98.55304,307.5303,0.5310156,0.837984,0.1976543,15.04419,-5.905541,1.870504,Nothing
0.1142426,15,3,2,2,0.4449659,0.934658,0.2499914,323.1045,98.38654,307.6301,0.5309004,0.8377776,0.1976019,15.07174,-5.840586,1.856204,Nothing
0.1215363,15,3,2,2,0.4446589,0.9348781,0.2499249,323.076,98.41785,307.5783,0.5309121,0.8378326,0.1975807,15.09813,-5.86412,1.867696,Nothing
0.1294403,15,3,2,2,0.4446766,0.9348361,0.250095,323.1085,98.33257,307.5695,0.5308209,0.8376117,0.1974908,15.1335,-5.827833,1.852004,Nothing
0.1374664,15,3,2,2,0.444598,0.934761,0.2501256,323.1175,98.34765,307.5532,0.5308158,0.8376066,0.1974677,15.13608,-5.82159,1.867837,Nothing
0.1462402,15,3,2,2,0.4445599,0.9347102,0.250147,323.1588,98.33189,307.5226,0.5307235,0.8374972,0.1972899,15.15682,-5.793198,1.871606,Nothing
0.1540222,15,3,2,2,0.4446712,0.9346967,0.2500319,323.1745,98.3502,307.5212,0.5307372,0.8374645,0.1972965,15.14271,-5.80184,1.865058,Nothing
0.1822052,15,3,2,2,0.4447481,0.9346814,0.2501419,323.2407,98.31253,307.4962,0.5307028,0.8373737,0.1972502,15.15925,-5.771993,1.867165,Nothing
0.1877899,15,3,2,2,0.4452706,0.9339954,0.250463,323.5024,98.1669,307.5313,0.5305597,0.8368868,0.1972517,15.14062,-5.674733,1.884966,Nothing
0.1956635,15,3,2,2,0.4453971,0.9339858,0.2504806,323.5191,98.13665,307.5709,0.5305076,0.8368817,0.1972975,15.12808,-5.671823,1.870843,Nothing
0.2072144,15,3,2,2,0.4459053,0.9334181,0.2509632,323.7054,97.97828,307.6714,0.5304355,0.8366764,0.1973265,15.10798,-5.575296,1.887444,Nothing
0.2134552,15,3,2,2,0.4460906,0.9332185,0.2509432,323.7499,97.97614,307.6707,0.5304644,0.8366744,0.1973156,15.08475,-5.554743,1.898189,Nothing
0.2296295,15,3,2,2,0.4467521,0.9325659,0.251233,323.99,97.82162,307.7503,0.5304306,0.8367311,0.1972194,15.02878,-5.43193,1.940478,Nothing
0.2482758,15,3,2,2,0.4473779,0.9319239,0.2516013,324.213,97.6655,307.843,0.5303411,0.8367125,0.1971342,14.98283,-5.310809,1.969991,Nothing
0.2546997,15,3,2,2,0.4479014,0.9315337,0.2514988,324.3568,97.66544,307.8003,0.5302445,0.8371655,0.1968132,14.90975,-5.195736,2.009666,Nothing
0.262207,15,3,2,2,0.4478382,0.9316207,0.2513582,324.3332,97.72208,307.7546,0.530247,0.8374164,0.1968036,14.89097,-5.199479,2.023175,Nothing
0.270874,15,3,2,2,0.4484074,0.9312577,0.2511451,324.4834,97.75481,307.7151,0.5300709,0.8379487,0.1965688,14.7902,-5.098025,2.055537,Nothing
0.2791443,15,3,2,2,0.4483311,0.9312201,0.251132,324.4919,97.7814,307.7256,0.5299823,0.8381791,0.196603,14.76284,-5.093004,2.07602,Nothing
0.2873383,15,3,2,2,0.4491534,0.9306604,0.2509979,324.7063,97.79588,307.7407,0.5296429,0.8392647,0.196358,14.58921,-4.927429,2.135104,Nothing
0.2958374,15,3,2,2,0.4492512,0.9306036,0.2509836,324.7232,97.79031,307.7458,0.5295063,0.8394707,0.1963134,14.56116,-4.897005,2.135,Nothing
0.3040771,15,3,2,2,0.4502836,0.9299216,0.2508533,324.9943,97.80141,307.7553,0.5288976,0.8409041,0.1960065,14.33568,-4.669298,2.192941,Nothing
0.3135376,15,3,2,2,0.4516231,0.9289588,0.2507088,325.3572,97.80047,307.7682,0.5280368,0.8426666,0.1956561,14.04028,-4.37022,2.256971,Nothing
0.3318634,15,3,2,2,0.4518412,0.9286866,0.2506621,325.4399,97.79484,307.7574,0.5278322,0.8431897,0.195463,13.97216,-4.283169,2.290698,Nothing
0.3383026,15,3,2,2,0.4538089,0.9273354,0.2504421,326.0135,97.76254,307.7585,0.5264827,0.8462719,0.1948912,13.50705,-3.798995,2.400824,Nothing
0.3457184,15,3,2,2,0.4557155,0.9258751,0.2502408,326.5742,97.72785,307.7367,0.5252311,0.8495976,0.1942877,13.02619,-3.292292,2.533412,Nothing
0.3540649,15,3,2,2,0.4560703,0.9255747,0.2501121,326.7201,97.73853,307.6933,0.52518,0.8502949,0.1942321,12.92399,-3.206246,2.589271,Nothing
0.3624878,15,3,2,2,0.4583553,0.9238968,0.2496733,327.3976,97.76922,307.5876,0.5240574,0.8544782,0.1936193,12.32583,-2.630375,2.774453,Nothing
0.3709564,15,3,2,2,0.4584236,0.923853,0.2494585,327.4252,97.81966,307.5529,0.5240507,0.8551981,0.1936646,12.2414,-2.602535,2.821082,Nothing
0.3797302,15,3,2,2,0.4606978,0.9222581,0.2486685,328.1036,97.91977,307.454,0.5230089,0.860443,0.1934014,11.50821,-2.044461,3.051546,Nothing
0.3883209,15,3,2,2,0.4607279,0.9222654,0.2485902,328.1087,97.94167,307.4502,0.5230274,0.8609402,0.19351,11.45384,-2.032735,3.080665,Nothing
0.398468,15,3,2,2,0.4630364,0.9206446,0.2477002,328.7695,98.07042,307.3558,0.5221133,0.8664942,0.1933218,10.67933,-1.478466,3.315543,Nothing
