Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,18,2,0,2,0.5774321,0.9845995,0.3683866,346.1104,73.75079,310.8262,0.6845203,1.013299,0.288225,0.6470271,0.8825516,0.8663325,Start
0.0003509521,18,2,0,2,0.5774321,0.9845995,0.3683866,346.1104,73.75079,310.8262,0.6845203,1.013299,0.288225,0.6470271,0.8825516,0.8663325,Nothing
0.00843811,18,2,0,2,0.5764066,0.9835635,0.3696935,345.8286,73.53156,311.1505,0.6847113,1.012898,0.2885816,0.6618982,0.8914111,0.873161,Nothing
0.02754211,18,2,0,2,0.5759869,0.9833335,0.369891,345.7002,73.47452,311.4189,0.6847456,1.012703,0.288726,0.6696283,0.888703,0.8765276,Nothing
0.03865051,18,2,0,2,0.5754383,0.9833895,0.3698883,345.4651,73.44547,311.6365,0.6846871,1.012621,0.2888848,0.6777622,0.8822746,0.8810694,Nothing
0.04708862,18,2,0,2,0.5747191,0.9835375,0.3700791,345.1777,73.41737,311.7611,0.6846084,1.012445,0.2889779,0.6885444,0.8772108,0.8858646,Nothing
0.05537415,18,2,0,2,0.5745298,0.9840249,0.3699585,345.0622,73.41884,311.668,0.684498,1.012514,0.2890084,0.6909279,0.873239,0.8861033,Nothing
0.06408691,18,2,0,2,0.573491,0.9850097,0.3698997,344.6167,73.36566,311.678,0.6843894,1.012401,0.289124,0.7071876,0.8611756,0.8918676,Nothing
0.07196045,18,2,0,2,0.5732807,0.9854057,0.3696923,344.4789,73.37017,311.559,0.6842895,1.012384,0.2890733,0.7095165,0.8572851,0.8924091,Nothing
0.08122253,18,2,0,2,0.5719087,0.9866657,0.3696172,343.9251,73.2765,311.4827,0.684167,1.012273,0.2891577,0.7294776,0.8442379,0.8992934,Nothing
0.08840942,18,2,0,2,0.571795,0.9867315,0.3695842,343.9314,73.23727,311.5086,0.6841555,1.012339,0.2890826,0.7306671,0.8449302,0.8993986,Nothing
0.09709167,18,2,0,2,0.5706144,0.9872857,0.3698391,343.5645,73.09657,311.6635,0.6839805,1.012258,0.2891136,0.7480848,0.8392267,0.9037738,Nothing
0.1062622,18,2,0,2,0.5706969,0.987124,0.3698635,343.6079,73.10803,311.7171,0.6839622,1.012321,0.2890418,0.7468033,0.8409926,0.9034214,Nothing
0.1138916,18,2,0,2,0.5700244,0.9871808,0.3698287,343.3318,73.16839,311.9618,0.6837522,1.012244,0.2890565,0.7558281,0.8328639,0.9086293,Nothing
0.1219482,18,2,0,2,0.5702089,0.9871258,0.3695678,343.3533,73.26901,311.9747,0.6837696,1.012203,0.2890526,0.7528622,0.8294328,0.9097223,Nothing
0.1303711,18,2,0,2,0.5695486,0.9877098,0.3691783,343.0284,73.40268,312.1305,0.6834167,1.012044,0.2891327,0.7619814,0.8134367,0.9141467,Nothing
0.1385651,18,2,0,2,0.569627,0.9879047,0.3690493,343.0266,73.4471,312.1347,0.6833572,1.012059,0.289176,0.7615101,0.8101285,0.9136265,Nothing
0.1467133,18,2,0,2,0.5691577,0.9882465,0.3687792,342.7378,73.58287,312.3248,0.683067,1.01208,0.2891423,0.7684035,0.7985082,0.9173747,Nothing
0.1552582,18,2,0,2,0.5692151,0.9880335,0.3690371,342.7958,73.52466,312.3897,0.6829845,1.012111,0.2891773,0.7679822,0.8024678,0.915143,Nothing
0.1641846,18,2,0,2,0.5686121,0.9874934,0.3699807,342.7166,73.39776,312.8853,0.6826577,1.012044,0.2892075,0.7798741,0.8071195,0.9142224,Nothing
0.1766357,18,2,0,2,0.5680389,0.9882693,0.3691848,342.3997,73.6087,313.0127,0.6824232,1.011969,0.2891917,0.7867933,0.7870522,0.9206969,Nothing
0.1903687,18,2,0,2,0.56739,0.9885933,0.3687994,342.1286,73.71303,313.085,0.6821648,1.012002,0.2891404,0.7919775,0.7769704,0.9260684,Nothing
0.1979065,18,2,0,2,0.5673293,0.9887509,0.3687224,342.1055,73.69756,312.9932,0.6822093,1.011996,0.2892147,0.7917883,0.7759689,0.9266424,Nothing
0.2056427,18,2,0,2,0.5670804,0.9888734,0.3685608,341.9091,73.62307,313.0769,0.6818259,1.011785,0.2891122,0.7971523,0.7711292,0.9229504,Nothing
0.2135162,18,2,0,2,0.5670955,0.9887649,0.3686898,341.9506,73.57683,313.0811,0.6818216,1.011785,0.2891036,0.7969935,0.7740283,0.9219252,Nothing
0.2222443,18,2,0,2,0.5666128,0.9887595,0.3685597,341.7872,73.55289,313.219,0.6813006,1.011628,0.2891576,0.8007159,0.7682461,0.9209939,Nothing
0.2302551,18,2,0,2,0.5667184,0.988636,0.3685009,341.8303,73.57307,313.2256,0.6812729,1.011626,0.2891445,0.7984768,0.7687683,0.920682,Nothing
0.2387695,18,2,0,2,0.5664579,0.9884867,0.3682729,341.7301,73.60057,313.3629,0.6808823,1.011544,0.2890532,0.7994638,0.7647138,0.920468,Nothing
0.246933,18,2,0,2,0.5665811,0.988305,0.368352,341.7984,73.59932,313.3576,0.6809185,1.011611,0.2890234,0.7971467,0.7680572,0.9201968,Nothing
0.2553864,18,2,0,2,0.5664892,0.9878789,0.3681854,341.8015,73.6296,313.4795,0.6804749,1.01152,0.2889716,0.7940252,0.767276,0.9188641,Nothing
0.2640991,18,2,0,2,0.5666556,0.9877327,0.3682728,341.8472,73.62666,313.4515,0.6805326,1.011562,0.2889765,0.7918562,0.7701071,0.9182101,Nothing
0.2726593,18,2,0,2,0.5667501,0.9871034,0.368157,341.9167,73.64914,313.5424,0.680025,1.011453,0.2889211,0.7855858,0.7722891,0.9148846,Nothing
0.2809143,18,2,0,2,0.5668244,0.9870529,0.3681855,341.9223,73.64225,313.5474,0.6799881,1.011444,0.2889381,0.7849435,0.7727544,0.9138287,Nothing
0.2888336,18,2,0,2,0.5669499,0.9863647,0.3680894,342.0182,73.66936,313.6596,0.6793913,1.011292,0.2888501,0.7783547,0.7753977,0.9093687,Nothing
0.2974701,18,2,0,2,0.5674846,0.9854732,0.3678201,342.1189,73.77068,313.8556,0.6786491,1.011071,0.2887401,0.7682391,0.7756366,0.901893,Nothing
0.3052673,18,2,0,2,0.5676795,0.9855323,0.3676731,342.1025,73.84459,313.8983,0.6785586,1.011071,0.2887043,0.7670912,0.7725406,0.9006793,Nothing
0.3136292,18,2,0,2,0.5681982,0.9849041,0.3671143,342.1316,74.05999,314.1478,0.6777487,1.010933,0.2885444,0.7573994,0.7666905,0.8947721,Nothing
0.3220215,18,2,0,2,0.5683073,0.9850567,0.3669423,342.0803,74.12438,314.1857,0.6776204,1.010986,0.2885234,0.7568551,0.762879,0.8937876,Nothing
0.3359375,18,2,0,2,0.5689421,0.9847651,0.3659991,341.9907,74.46811,314.4993,0.6766162,1.01081,0.2883639,0.7474143,0.7478083,0.8869634,Nothing
0.3480072,18,2,0,2,0.5695521,0.9850923,0.3648545,341.7469,74.84178,314.8015,0.6754794,1.010532,0.2882655,0.7420601,0.7241845,0.8778319,Nothing
0.3551483,18,2,0,2,0.5694931,0.985509,0.3646116,341.6118,74.8966,314.8014,0.6752784,1.010561,0.2883193,0.7433845,0.7170872,0.8769061,Nothing
0.364502,18,2,0,2,0.5701113,0.9860539,0.3632561,341.2032,75.30432,315.0811,0.6739799,1.010315,0.2881151,0.7389276,0.689811,0.8659747,Nothing
0.3727264,18,2,0,2,0.570028,0.9865806,0.3630159,341.0282,75.35006,315.0828,0.6738203,1.010266,0.2881006,0.7426962,0.6816573,0.8645606,Nothing
0.3805389,18,2,0,2,0.5704329,0.9875535,0.361641,340.5334,75.77035,315.3741,0.672187,1.009746,0.2879731,0.7424419,0.6480789,0.8499865,Nothing
0.3890381,18,2,0,2,0.5702837,0.9877539,0.3613577,340.4282,75.83458,315.4105,0.6719838,1.00969,0.2879841,0.7431605,0.6416442,0.8502254,Nothing
0.3967133,18,2,0,2,0.570792,0.9888752,0.3599922,339.8415,76.2557,315.7671,0.6697983,1.009449,0.2878855,0.7403318,0.607934,0.829289,Nothing
0.4062195,18,2,0,2,0.570735,0.9888999,0.3596798,339.8047,76.33317,315.8232,0.6694983,1.009352,0.2879699,0.7380463,0.602123,0.8286569,Nothing
0.4139252,18,2,0,2,0.5716073,0.989729,0.3583043,339.2707,76.78694,316.2288,0.6671722,1.008782,0.2879109,0.7322181,0.5684413,0.8029635,Nothing
0.4229584,18,2,0,2,0.5726022,0.9903798,0.3567589,338.7758,77.28883,316.667,0.6648426,1.008152,0.2878483,0.7230744,0.5346515,0.7771378,Nothing
0.4303894,18,2,0,2,0.5729867,0.9899571,0.356875,338.8779,77.28964,316.6893,0.6644705,1.008061,0.2877979,0.7181789,0.5397075,0.7711862,Nothing
0.4389038,18,2,0,2,0.5746844,0.9897002,0.3556822,338.6285,77.73752,317.0973,0.6618817,1.007245,0.2876087,0.7010919,0.5200285,0.737374,Nothing
0.4472351,18,2,0,2,0.5752693,0.9891977,0.3558477,338.8165,77.71866,317.0877,0.6616739,1.007179,0.2875602,0.6948748,0.5276945,0.7312285,Nothing
0.455368,18,2,0,2,0.5780044,0.9876875,0.3550427,338.9718,78.11015,317.4029,0.6587638,1.006291,0.2873058,0.6640665,0.5276363,0.6877356,Nothing
0.4635468,18,2,0,2,0.5781817,0.9877175,0.355051,339.0414,78.10528,317.3697,0.6586479,1.006286,0.2872522,0.6627035,0.5292544,0.68476,Nothing
0.4724731,18,2,0,2,0.5811386,0.9860072,0.3541499,339.3057,78.49851,317.4905,0.6554786,1.005353,0.2869495,0.6267666,0.5342418,0.6370939,Nothing
0.4850311,18,2,0,2,0.5835933,0.9842097,0.35393,339.6468,78.71349,317.5197,0.6519856,1.004316,0.2866744,0.5962493,0.5474004,0.5869585,Nothing
0.4977722,18,2,0,2,0.5834122,0.9842678,0.3545208,339.6523,78.48197,317.426,0.6517555,1.004256,0.2866976,0.6006597,0.5541139,0.5819251,Nothing
0.5058746,18,2,0,2,0.5850868,0.9833798,0.3546088,339.7949,78.45022,317.4251,0.6483975,1.003111,0.2865002,0.5840958,0.5616118,0.5328321,Nothing
0.5136871,18,2,0,2,0.5846432,0.9838816,0.3548895,339.6719,78.3155,317.3743,0.6483852,1.003038,0.2865749,0.5915795,0.5595217,0.5326896,Nothing
0.5218201,18,2,0,2,0.5859914,0.983518,0.355154,339.6684,78.21278,317.3223,0.644938,1.001749,0.2865198,0.5809686,0.5622901,0.4825074,Nothing
0.5299683,18,2,0,2,0.5850391,0.9844016,0.3551013,339.4671,78.11613,317.2704,0.6449591,1.001704,0.286544,0.5911447,0.5542378,0.4872252,Nothing
0.5389709,18,2,0,2,0.5854513,0.9853349,0.3551497,339.1698,77.97607,317.196,0.641909,1.00035,0.286402,0.5948434,0.5438309,0.4444329,Nothing
0.5470276,18,2,0,2,0.5854234,0.9865441,0.354826,338.7912,77.90648,317.1056,0.6387705,0.998962,0.2862625,0.5991677,0.5274656,0.4053276,Nothing
0.5553284,18,2,0,2,0.5853162,0.9870739,0.3544073,338.6744,77.97985,317.1112,0.6389357,0.9988625,0.286278,0.6018943,0.518285,0.4072922,Nothing
0.5638428,18,2,0,2,0.5853112,0.9889414,0.3538981,338.2581,77.95049,317.0245,0.6358674,0.9974054,0.2862439,0.6089422,0.494557,0.3666738,Nothing
0.5728455,18,2,0,2,0.5851876,0.9891486,0.3538851,338.2895,77.9231,316.9809,0.6359606,0.9973764,0.2863203,0.6102668,0.4928208,0.3676506,Nothing
0.5804596,18,2,0,2,0.5851069,0.9909657,0.3536141,337.9561,77.79824,316.8309,0.6329755,0.9960162,0.2863712,0.6169633,0.4732066,0.3273705,Nothing
0.5884094,18,2,0,2,0.5851855,0.9909825,0.353893,338.127,77.64793,316.641,0.6331379,0.9959494,0.2865783,0.6162038,0.4769645,0.3260257,Nothing
0.5969696,18,2,0,2,0.5851276,0.99283,0.3536624,338.006,77.42226,316.1662,0.6304162,0.9943721,0.2868543,0.6207914,0.4591816,0.2863945,Nothing
0.6052704,18,2,0,2,0.5852212,0.9929816,0.3534146,338.0994,77.41974,315.9518,0.6304042,0.9942834,0.2868878,0.6180336,0.4582245,0.2852139,Nothing
