Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,2,3,0,0.4266465,0.8668205,0.001059527,40.15891,345.2476,359.1569,0.5420018,0.7863784,-0.06703657,0.6529762,-0.8262693,-0.1421371,Start
3.576172,27,2,3,0,0.4266465,0.8668205,0.001059527,40.15891,345.2476,359.1569,0.5420018,0.7863784,-0.06703657,0.6529762,-0.8262693,-0.1421371,Nothing
3.604126,27,2,3,0,0.4265943,0.866232,-0.01369562,40.4655,348.9398,359.875,0.562713,0.8063779,-0.06016983,1.273962,-0.9366608,-0.1604012,Nothing
3.612122,27,2,3,0,0.4268652,0.8660884,-0.01405233,40.52866,349.0164,359.845,0.5629281,0.8063646,-0.06018647,1.275521,-0.9317687,-0.1562639,Nothing
3.628418,27,2,3,0,0.427092,0.8661781,-0.0144665,40.47815,349.0845,359.8584,0.5633929,0.8065497,-0.06006274,1.279575,-0.9269959,-0.1528206,Nothing
3.636902,27,2,3,0,0.4271257,0.8662017,-0.01454287,40.42884,349.0656,359.8433,0.5636158,0.8066704,-0.06000904,1.281726,-0.9254341,-0.1538724,Nothing
3.644043,27,2,3,0,0.4271321,0.8661523,-0.01448319,40.3814,348.9975,359.7964,0.5638394,0.8067955,-0.05997752,1.283748,-0.9243373,-0.1574882,Nothing
3.653076,27,2,3,0,0.4270925,0.866024,-0.0145411,40.35683,348.9471,359.7451,0.564057,0.8069278,-0.05993228,1.286708,-0.9214706,-0.160062,Nothing
3.660217,27,2,3,0,0.427192,0.8659165,-0.01460163,40.3513,348.8869,359.6859,0.5643379,0.807034,-0.05993568,1.288823,-0.9191892,-0.1624268,Nothing
3.668884,27,2,3,0,0.4271888,0.8658087,-0.01467159,40.32736,348.8285,359.6218,0.5645985,0.8071686,-0.05987453,1.292001,-0.9161143,-0.1648088,Nothing
3.677917,27,2,3,0,0.4271923,0.8655627,-0.01463847,40.30521,348.7495,359.5377,0.5647408,0.8072327,-0.0598541,1.293699,-0.9131465,-0.1688715,Nothing
3.685181,27,2,3,0,0.4271724,0.8653732,-0.01457289,40.29719,348.677,359.4752,0.5649059,0.807321,-0.05982623,1.295546,-0.9110753,-0.1726443,Nothing
3.694702,27,2,3,0,0.4272171,0.8650878,-0.01443693,40.30322,348.5927,359.3978,0.5650225,0.8074403,-0.05983654,1.296116,-0.9084659,-0.1778876,Nothing
3.701843,27,2,3,0,0.4270841,0.8647736,-0.01419587,40.32716,348.5078,359.3263,0.5651057,0.8075244,-0.05985256,1.297803,-0.9069985,-0.1838798,Nothing
3.711182,27,2,3,0,0.4270835,0.8645044,-0.01402401,40.37001,348.4363,359.2587,0.5651785,0.8075766,-0.05984894,1.298338,-0.9053399,-0.1879326,Nothing
3.719177,27,2,3,0,0.4270407,0.8641901,-0.0138575,40.43173,348.3626,359.1812,0.5651758,0.8075712,-0.05985261,1.29866,-0.9036278,-0.1915988,Nothing
3.729553,27,2,3,0,0.4270153,0.8639215,-0.01382975,40.5007,348.3383,359.1201,0.5651434,0.8075618,-0.05997802,1.298914,-0.9018105,-0.1937727,Nothing
3.744141,27,2,3,0,0.4270135,0.8640414,-0.01400506,40.47372,348.4434,359.182,0.5651124,0.8075082,-0.0600492,1.299213,-0.9022055,-0.1904274,Nothing
3.752075,27,2,3,0,0.4269978,0.8644153,-0.01405258,40.43587,348.5233,359.2791,0.5650781,0.8074657,-0.06012981,1.298491,-0.9065289,-0.1871382,Nothing
3.760437,27,2,3,0,0.4270083,0.8647019,-0.01411153,40.42069,348.5713,359.3641,0.5650283,0.8074121,-0.06012716,1.297301,-0.9098686,-0.183749,Nothing
3.769043,27,2,3,0,0.426924,0.8649368,-0.01401855,40.41035,348.5729,359.4149,0.5650411,0.8073491,-0.06011704,1.297348,-0.9139309,-0.1826991,Nothing
3.776855,27,2,3,0,0.4268578,0.8649366,-0.01373996,40.42141,348.5066,359.4058,0.5650656,0.8072924,-0.06015505,1.296935,-0.917344,-0.1858305,Nothing
3.785217,27,2,3,0,0.4268069,0.8649289,-0.01360016,40.42836,348.457,359.3873,0.5650616,0.8072271,-0.06019039,1.296724,-0.9193198,-0.1875904,Nothing
3.794861,27,2,3,0,0.4268072,0.8648189,-0.01343603,40.43228,348.3966,359.349,0.5650479,0.8071811,-0.06024533,1.295979,-0.9202642,-0.1906272,Nothing
3.809998,27,2,3,0,0.4270063,0.8645199,-0.01348522,40.43908,348.3274,359.2511,0.564968,0.8069442,-0.0603852,1.293678,-0.918861,-0.1923602,Nothing
3.818176,27,2,3,0,0.427014,0.8641468,-0.01337393,40.4623,348.2773,359.1735,0.5649447,0.8068672,-0.06040376,1.293672,-0.9164333,-0.1957304,Nothing
3.826965,27,2,3,0,0.4271859,0.86366,-0.01327567,40.52909,348.196,359.0373,0.564937,0.806754,-0.06040468,1.292755,-0.9123186,-0.198966,Nothing
3.835205,27,2,3,0,0.4272649,0.8633721,-0.01321517,40.5748,348.1386,358.9639,0.5649502,0.8066897,-0.06040258,1.292377,-0.9102352,-0.2010127,Nothing
3.843872,27,2,3,0,0.4273395,0.8629112,-0.013097,40.65324,348.056,358.8529,0.5649589,0.8066368,-0.06039515,1.292127,-0.9067147,-0.204575,Nothing
3.851929,27,2,3,0,0.4274252,0.8624148,-0.0128295,40.74879,347.9462,358.7401,0.5650213,0.806641,-0.060322,1.291785,-0.9035118,-0.2096333,Nothing
3.861572,27,2,3,0,0.4275122,0.8619954,-0.01271189,40.82736,347.865,358.6464,0.5650718,0.8065512,-0.06027264,1.291647,-0.900749,-0.2123723,Nothing
3.877136,27,2,3,0,0.4275839,0.8619121,-0.01278619,40.86803,347.9074,358.6673,0.565213,0.8064556,-0.0602271,1.292811,-0.9001302,-0.2101251,Nothing
3.885376,27,2,3,0,0.4275822,0.8619814,-0.01294389,40.87336,347.9575,358.7039,0.5652565,0.8064205,-0.06019659,1.293734,-0.8998525,-0.2071545,Nothing
3.893616,27,2,3,0,0.4276024,0.8621811,-0.01308864,40.86162,348.027,358.7617,0.5652911,0.8065009,-0.06023673,1.2941,-0.9003339,-0.2046136,Nothing
3.901733,27,2,3,0,0.4276161,0.862353,-0.01318692,40.84417,348.0651,358.8011,0.565251,0.8065324,-0.06018164,1.293759,-0.9006103,-0.2020757,Nothing
3.910645,27,2,3,0,0.4276244,0.8625245,-0.01330293,40.80468,348.101,358.8344,0.5653024,0.8065854,-0.0601714,1.294397,-0.9008261,-0.2004346,Nothing
3.918274,27,2,3,0,0.4275619,0.862555,-0.01327926,40.78742,348.1163,358.8389,0.5653903,0.8065442,-0.0601698,1.295996,-0.901515,-0.2003847,Nothing
3.927856,27,2,3,0,0.4274922,0.8625938,-0.01327715,40.76464,348.0859,358.8198,0.565405,0.8065242,-0.06016057,1.29677,-0.9019599,-0.2009537,Nothing
3.944214,27,2,3,0,0.4275771,0.8625185,-0.01330285,40.76058,348.0322,358.7638,0.5654099,0.8063003,-0.06021179,1.29613,-0.9026978,-0.2010034,Nothing
3.953186,27,2,3,0,0.4275745,0.8623639,-0.01321268,40.78397,347.9821,358.7128,0.5654035,0.8062025,-0.0602175,1.296048,-0.9025563,-0.2025646,Nothing
3.969177,27,2,3,0,0.4276363,0.8621689,-0.01314541,40.80872,347.9345,358.6703,0.5654494,0.8060486,-0.06015875,1.295918,-0.9021102,-0.2032763,Nothing
3.976746,27,2,3,0,0.4276355,0.8620627,-0.01309828,40.82631,347.9146,358.6502,0.5653499,0.8059797,-0.06015881,1.294892,-0.9019197,-0.2037701,Nothing
3.985535,27,2,3,0,0.4276754,0.861877,-0.01305676,40.85,347.8909,358.623,0.5652983,0.8058805,-0.06018307,1.293952,-0.9013985,-0.2047087,Nothing
3.993652,27,2,3,0,0.42764,0.8617649,-0.01300539,40.86903,347.8785,358.608,0.5652484,0.8057768,-0.06032286,1.293503,-0.9024879,-0.2060814,Nothing
4.002747,27,2,3,0,0.4276413,0.8615875,-0.01297602,40.89517,347.8478,358.5784,0.5651034,0.8056363,-0.06039034,1.291908,-0.9025534,-0.20691,Nothing
4.011292,27,2,3,0,0.4276107,0.8613122,-0.01284198,40.92424,347.8096,358.5385,0.5649729,0.8054911,-0.06051272,1.290506,-0.9028962,-0.2097138,Nothing
4.019714,27,2,3,0,0.427619,0.8611849,-0.01282859,40.95889,347.7958,358.5132,0.5647463,0.8053485,-0.06051218,1.288355,-0.9025902,-0.2089904,Nothing
4.035095,27,2,3,0,0.4277663,0.8612179,-0.01307769,40.9538,347.8687,358.5156,0.5644192,0.8052194,-0.0606586,1.284758,-0.9015719,-0.2052319,Nothing
4.043152,27,2,3,0,0.4277821,0.8613219,-0.01323821,40.92286,347.9154,358.5374,0.564226,0.8051466,-0.06071242,1.283174,-0.9016801,-0.2026373,Nothing
4.051819,27,2,3,0,0.4278569,0.8613578,-0.01341416,40.90387,347.9404,358.5428,0.5640346,0.8050375,-0.06070314,1.281138,-0.9009616,-0.1997367,Nothing
4.060791,27,2,3,0,0.4278243,0.8612669,-0.01334945,40.91742,347.9059,358.5138,0.5638542,0.8049728,-0.06073983,1.279465,-0.9011645,-0.2007885,Nothing
4.069397,27,2,3,0,0.42781,0.8611304,-0.01325731,40.936,347.8612,358.4749,0.5635923,0.8048719,-0.06079048,1.276733,-0.9014031,-0.2021379,Nothing
4.078369,27,2,3,0,0.4277442,0.8609975,-0.01310442,40.96328,347.8097,358.4352,0.56344,0.8047136,-0.06078292,1.275544,-0.902427,-0.203328,Nothing
4.094971,27,2,3,0,0.4277458,0.8608241,-0.01303433,41.01794,347.7667,358.3901,0.563083,0.8045019,-0.06083348,1.271881,-0.9029313,-0.2032075,Nothing
4.110229,27,2,3,0,0.4277273,0.8608534,-0.01296922,41.06486,347.7625,358.3872,0.5627539,0.8043014,-0.06086416,1.268631,-0.9051381,-0.201181,Nothing
4.118469,27,2,3,0,0.4275877,0.860899,-0.01277049,41.06379,347.7518,358.4091,0.5626194,0.8041723,-0.06088879,1.26779,-0.9086021,-0.2018894,Nothing
4.127075,27,2,3,0,0.4275486,0.8610443,-0.01266283,41.04832,347.756,358.4539,0.5624353,0.8040434,-0.06094702,1.265408,-0.912515,-0.2012507,Nothing
4.135376,27,2,3,0,0.4275049,0.8611627,-0.01260509,41.01442,347.7596,358.4999,0.562269,0.8038788,-0.06100803,1.263314,-0.9161785,-0.2005508,Nothing
4.143555,27,2,3,0,0.4274351,0.8613167,-0.01255776,40.98167,347.7586,358.5436,0.5621625,0.8037132,-0.0609754,1.262265,-0.9195544,-0.1990204,Nothing
4.152649,27,2,3,0,0.4273759,0.8613909,-0.01260764,40.95042,347.7563,358.565,0.5620665,0.8036156,-0.06101986,1.261565,-0.9211971,-0.1983276,Nothing
4.160278,27,2,3,0,0.4273608,0.8613248,-0.01275089,40.93417,347.7614,358.5554,0.5619087,0.8035069,-0.06106403,1.260565,-0.9203635,-0.1972495,Nothing
