Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,4,0,0,0.5597416,0.8650352,0.437357,47.04949,15.06254,59.6745,0.7095063,0.7873432,0.4257943,1.585184,-4.918248,2.589996,Start
10.92004,5,4,0,0,0.5597416,0.8650352,0.437357,47.04949,15.06254,59.6745,0.7095063,0.7873432,0.4257943,1.585184,-4.918248,2.589996,Nothing
10.9938,5,4,0,0,0.6584688,0.7848371,0.4046621,30.90233,336.9641,1.105551,0.6809136,0.8123452,0.3960943,5.981562,5.0012,-9.667719,Nothing
11.00732,5,4,0,0,0.658583,0.7849047,0.4044531,30.85473,336.9575,1.058719,0.6810661,0.8129787,0.395768,5.975972,5.157577,-9.798612,Nothing
11.01868,5,4,0,0,0.6585032,0.7847109,0.4045322,30.82573,336.9149,1.007337,0.6811001,0.8132921,0.3956362,5.97652,5.27212,-9.957773,Nothing
11.02911,5,4,0,0,0.6585064,0.7846886,0.4044955,30.81091,336.8703,0.9864336,0.6811574,0.8136533,0.395473,5.971614,5.362642,-10.06733,Nothing
11.03662,5,4,0,0,0.6584888,0.7846798,0.4045069,30.79357,336.8469,0.9773791,0.6811201,0.8139575,0.3953823,5.949941,5.44221,-10.14736,Nothing
11.04391,5,4,0,0,0.6585078,0.7846488,0.404479,30.76963,336.8273,0.9591324,0.6811778,0.814293,0.3952422,5.944772,5.533881,-10.24512,Nothing
11.05136,5,4,0,0,0.6585097,0.7845263,0.4045021,30.75045,336.7979,0.9302085,0.6812366,0.814684,0.3950172,5.925207,5.645586,-10.40827,Nothing
11.0596,5,4,0,0,0.6584735,0.7845188,0.4044972,30.75266,336.803,0.9343802,0.681282,0.8151153,0.394821,5.927579,5.737076,-10.54515,Nothing
11.06784,5,4,0,0,0.6584323,0.7845131,0.4044363,30.72928,336.7807,0.9217944,0.6813423,0.815595,0.3946059,5.936821,5.851712,-10.68218,Nothing
11.07675,5,4,0,0,0.658479,0.7844704,0.4044227,30.71419,336.7488,0.8996801,0.6815033,0.8159593,0.3944202,5.945081,5.938622,-10.81351,Nothing
11.08478,5,4,0,0,0.6584605,0.7844381,0.4043779,30.7006,336.735,0.881547,0.6815858,0.8163621,0.3942207,5.953949,6.037847,-10.9421,Nothing
11.09506,5,4,0,0,0.6584281,0.7844705,0.4043514,30.68406,336.7206,0.862842,0.6816502,0.8168905,0.3939856,5.954248,6.147342,-11.0949,Nothing
11.10153,5,4,0,0,0.6584315,0.7845027,0.4042966,30.66643,336.7151,0.8528342,0.681753,0.8172849,0.3938091,5.968462,6.231027,-11.20044,Nothing
11.11084,5,4,0,0,0.6584353,0.7847811,0.4042045,30.62958,336.7096,0.8714809,0.6818424,0.8176861,0.3936344,5.985889,6.252723,-11.25025,Nothing
11.11899,5,4,0,0,0.658386,0.7849888,0.4041131,30.56738,336.7185,0.8999106,0.6819811,0.81813,0.393443,6.036097,6.30207,-11.33209,Nothing
11.12677,5,4,0,0,0.6583723,0.7852546,0.4039693,30.54668,336.7529,0.9487987,0.6820779,0.8184959,0.393342,6.086203,6.330657,-11.34526,Nothing
11.13434,5,4,0,0,0.6583339,0.7855256,0.4038052,30.50873,336.8055,0.9944553,0.6821724,0.8187892,0.3932412,6.147543,6.342727,-11.33841,Nothing
11.14307,5,4,0,0,0.6583639,0.7857817,0.4036093,30.47797,336.8548,1.038468,0.682265,0.8191383,0.3931064,6.186491,6.378788,-11.33724,Nothing
11.15759,5,4,0,0,0.6585172,0.7862514,0.4032017,30.45618,336.8934,1.076824,0.6824403,0.8196164,0.3929503,6.236435,6.42102,-11.26744,Nothing
11.16907,5,4,0,0,0.6585146,0.78624,0.4031496,30.42611,336.8712,1.060574,0.6825821,0.8200086,0.3927788,6.263085,6.516667,-11.38434,Nothing
11.17734,5,4,0,0,0.6584778,0.7863205,0.4030828,30.39151,336.8552,1.05013,0.6826733,0.8202602,0.3926612,6.294042,6.556746,-11.43971,Nothing
11.18665,5,4,0,0,0.6585098,0.7861617,0.4030821,30.37013,336.8364,1.019346,0.682746,0.8204633,0.3925337,6.285721,6.646843,-11.54008,Nothing
11.19342,5,4,0,0,0.6583971,0.7862339,0.4030367,30.36166,336.8399,1.014804,0.6827585,0.8205688,0.3925049,6.327,6.652434,-11.55449,Nothing
11.20209,5,4,0,0,0.658417,0.7861863,0.4029957,30.35109,336.8304,0.9899214,0.6827824,0.8206785,0.3924948,6.329316,6.707474,-11.57327,Nothing
11.21017,5,4,0,0,0.6584444,0.7861878,0.4030184,30.34692,336.8218,0.9741139,0.6828002,0.8207662,0.3924514,6.314924,6.72531,-11.6051,Nothing
11.21921,5,4,0,0,0.6584629,0.7862535,0.4029003,30.34394,336.83,0.9709892,0.6827865,0.8208511,0.3924376,6.319829,6.750954,-11.57543,Nothing
11.22702,5,4,0,0,0.6584333,0.7863917,0.4029348,30.32318,336.8348,1.008033,0.6827164,0.820892,0.3923654,6.297153,6.709099,-11.5799,Nothing
11.23557,5,4,0,0,0.6582724,0.7866044,0.4029288,30.29328,336.8596,1.055094,0.6828097,0.8209546,0.3922961,6.375332,6.638744,-11.59469,Nothing
11.24448,5,4,0,0,0.6582227,0.7868403,0.4028579,30.25989,336.8835,1.098251,0.6827843,0.8210052,0.3922704,6.395901,6.592806,-11.54735,Nothing
11.25241,5,4,0,0,0.6582401,0.7871274,0.4027159,30.22591,336.9331,1.152385,0.6827427,0.8210118,0.3922647,6.406619,6.539203,-11.44702,Nothing
11.26282,5,4,0,0,0.6582329,0.7874037,0.4025539,30.19141,336.9962,1.200469,0.6826647,0.8209961,0.3922688,6.418238,6.489109,-11.33404,Nothing
11.27145,5,4,0,0,0.6581939,0.7875231,0.402473,30.16597,337.0082,1.207649,0.6826201,0.8209957,0.3923245,6.436633,6.480296,-11.27186,Nothing
11.28568,5,4,0,0,0.6581205,0.7874283,0.4025365,30.11595,336.9655,1.152753,0.682487,0.82098,0.39226,6.390235,6.501899,-11.31141,Nothing
11.29425,5,4,0,0,0.6581063,0.7873387,0.4025837,30.07492,336.9231,1.107998,0.682409,0.8209445,0.3922704,6.355914,6.52763,-11.32253,Nothing
11.30856,5,4,0,0,0.6579653,0.7871611,0.402693,29.94496,336.809,0.9913483,0.6822229,0.8208769,0.3922415,6.297695,6.574689,-11.36901,Nothing
11.31998,5,4,0,0,0.6578541,0.787114,0.4027081,29.85919,336.748,0.9334992,0.6820049,0.8208746,0.3922509,6.250497,6.614928,-11.36137,Nothing
11.32941,5,4,0,0,0.6577706,0.7869307,0.402752,29.76371,336.6759,0.8473079,0.6818582,0.8208273,0.3922462,6.206842,6.676734,-11.38561,Nothing
11.34674,5,4,0,0,0.6575181,0.7865955,0.403125,29.55343,336.4545,0.6761232,0.6815888,0.8208045,0.3921018,6.086583,6.740585,-11.57191,Nothing
11.36249,5,4,0,0,0.6570537,0.7860926,0.4034373,29.21391,336.1635,0.4330474,0.6814213,0.8208325,0.3919567,6.054223,6.888146,-11.80583,Nothing
11.37161,5,4,0,0,0.6569136,0.7857447,0.4035762,29.02663,336.0005,0.2706693,0.6813063,0.8208656,0.3918687,5.991889,7.013192,-11.92554,Nothing
11.38742,5,4,0,0,0.6568245,0.7850053,0.4038408,28.74995,335.6824,359.9036,0.6811159,0.8209636,0.3916803,5.81262,7.281829,-12.16792,Nothing
11.3959,5,4,0,0,0.656909,0.7844418,0.4039916,28.57625,335.4658,359.6663,0.6809806,0.8210145,0.3915372,5.644677,7.486222,-12.31762,Nothing
11.41333,5,4,0,0,0.6566108,0.7830495,0.4047294,28.25956,335.0277,359.2325,0.6808485,0.8209795,0.3913974,5.453226,7.841615,-12.7922,Nothing
11.43018,5,4,0,0,0.6563085,0.7820383,0.4052738,27.90792,334.5667,358.8265,0.6807286,0.8209352,0.3911632,5.274028,8.101304,-13.17235,Nothing
11.44528,5,4,0,0,0.6560583,0.781304,0.4056458,27.58368,334.2178,358.5207,0.6805384,0.8208477,0.3909925,5.11622,8.299497,-13.41313,Nothing
11.45895,5,4,0,0,0.6559078,0.780994,0.4059263,27.27526,333.9135,358.3152,0.6804445,0.8207815,0.3908372,4.993392,8.383046,-13.55786,Nothing
11.47092,5,4,0,0,0.6556253,0.7807002,0.406247,26.96965,333.6051,358.1228,0.6803311,0.8206765,0.3907177,4.90414,8.44208,-13.7102,Nothing
11.48004,5,4,0,0,0.6553884,0.7805705,0.4065291,26.66754,333.3286,357.9813,0.6801957,0.8205497,0.3906451,4.818902,8.458426,-13.79922,Nothing
11.49759,5,4,0,0,0.654582,0.7796826,0.407728,25.90499,332.5043,357.4989,0.680025,0.8202899,0.390599,4.613582,8.628613,-14.27403,Nothing
11.51218,5,4,0,0,0.6538006,0.7786186,0.4087015,25.07796,331.6925,356.9492,0.6797282,0.8199894,0.3905411,4.36607,8.910828,-14.67471,Nothing
11.52167,5,4,0,0,0.6534356,0.7780542,0.4092056,24.61338,331.277,356.6559,0.6796231,0.8198882,0.3905181,4.232444,9.092488,-14.88272,Nothing
11.53061,5,4,0,0,0.6528996,0.7772594,0.409939,24.00383,330.6981,356.2418,0.6795395,0.8197924,0.3904738,4.056636,9.347265,-15.20752,Nothing
11.54575,5,4,0,0,0.6521584,0.775753,0.4109156,23.09277,329.9085,355.5803,0.6795337,0.8196537,0.3902532,3.784837,9.838585,-15.7415,Nothing
11.55447,5,4,0,0,0.6518087,0.7750843,0.4113595,22.673,329.5435,355.2826,0.6795163,0.8195893,0.3901279,3.647567,10.05893,-15.98382,Nothing
11.5632,5,4,0,0,0.6513959,0.7740074,0.4121281,22.18358,329.0804,354.8665,0.6794618,0.8194429,0.3900746,3.419808,10.37402,-16.33273,Nothing
11.58105,5,4,0,0,0.6507127,0.7724222,0.4130873,21.40768,328.3347,354.22,0.6792278,0.8190325,0.3901857,3.088462,10.84568,-16.69613,Nothing
11.59543,5,4,0,0,0.6497898,0.7713061,0.4145271,20.78282,327.6786,353.8059,0.6788669,0.8185921,0.3904251,2.796024,11.06677,-17.1243,Nothing
11.60825,5,4,0,0,0.648559,0.7704887,0.4158159,20.10288,326.9652,353.453,0.6785769,0.8182667,0.3905288,2.605642,11.23767,-17.58028,Nothing
11.62048,5,4,0,0,0.6476787,0.7700993,0.4166589,19.55092,326.4853,353.2252,0.6783736,0.817954,0.3905641,2.48705,11.30316,-17.84915,Nothing
11.62851,5,4,0,0,0.647166,0.769768,0.4168098,19.16501,326.2455,353.0771,0.6783355,0.8178147,0.3905382,2.48741,11.44472,-17.94344,Nothing
11.63742,5,4,0,0,0.6467977,0.7696683,0.4171217,18.87973,326.0294,352.96,0.6782903,0.8175444,0.3905412,2.448589,11.42931,-18.02354,Nothing
11.64563,5,4,0,0,0.6464084,0.7694182,0.4175203,18.58348,325.7869,352.8301,0.6782808,0.8173169,0.3905615,2.395468,11.46988,-18.15357,Nothing
11.65604,5,4,0,0,0.6459514,0.7692466,0.417911,18.33867,325.5381,352.7087,0.6782899,0.816905,0.3906904,2.399101,11.42144,-18.25072,Nothing
11.67151,5,4,0,0,0.6453265,0.7687944,0.4186041,17.8853,325.1759,352.5013,0.6780174,0.8160716,0.3911595,2.32873,11.39916,-18.27055,Nothing
11.6795,5,4,0,0,0.6448407,0.7683678,0.4190966,17.62317,324.946,352.3658,0.6778058,0.8155599,0.3914573,2.281492,11.42079,-18.32837,Nothing
11.69501,5,4,0,0,0.643865,0.7677769,0.4200768,17.33247,324.5859,352.1564,0.6774581,0.8146939,0.3919923,2.247667,11.35229,-18.5027,Nothing
11.70364,5,4,0,0,0.6434115,0.767481,0.4205692,17.23022,324.3975,352.06,0.677296,0.8143024,0.3922505,2.22078,11.31669,-18.60225,Nothing
11.71265,5,4,0,0,0.6427718,0.7671829,0.4212831,17.13775,324.1556,351.9686,0.6771646,0.8138306,0.3924911,2.201194,11.21961,-18.80368,Nothing
11.73132,5,4,0,0,0.6419073,0.7666571,0.4220757,16.99747,323.8694,351.8631,0.6769896,0.8131137,0.3927626,2.206089,11.12246,-19.04502,Nothing
11.73883,5,4,0,0,0.641335,0.7665178,0.422474,16.90786,323.7542,351.8081,0.6768566,0.8126333,0.3929759,2.265519,11.00955,-19.13477,Nothing
11.75366,5,4,0,0,0.6411563,0.766237,0.4227065,16.93079,323.708,351.7765,0.6768379,0.812036,0.3932582,2.317318,10.90104,-19.12833,Nothing
11.76657,5,4,0,0,0.6407988,0.7659765,0.4230216,17.02162,323.6639,351.7547,0.6766913,0.8113339,0.3936504,2.400079,10.73151,-19.12418,Nothing
11.77887,5,4,0,0,0.6406709,0.7658784,0.4233764,17.19492,323.6501,351.7872,0.6764509,0.8107488,0.3940806,2.416122,10.52591,-19.06575,Nothing
11.78708,5,4,0,0,0.6404915,0.7659668,0.4235781,17.349,323.6691,351.8426,0.6763309,0.8103105,0.394364,2.494778,10.31239,-19.02818,Nothing
11.79807,5,4,0,0,0.6404322,0.7661005,0.4237859,17.52884,323.7003,351.9596,0.6761944,0.8098792,0.3946367,2.548533,10.07724,-18.96733,Nothing
11.81293,5,4,0,0,0.6400337,0.7670926,0.4239407,17.84038,323.7987,352.249,0.6761259,0.8093293,0.3949712,2.832352,9.48484,-18.8684,Nothing
11.82227,5,4,0,0,0.6394336,0.768352,0.4239838,18.07392,323.9359,352.5281,0.676105,0.8090255,0.3951328,3.174674,8.899449,-18.81001,Nothing
11.83636,5,4,0,0,0.6390932,0.7694879,0.4240445,18.40206,324.1154,352.8857,0.6761837,0.8085443,0.395362,3.504448,8.271624,-18.70662,Nothing
11.84518,5,4,0,0,0.6389008,0.7701439,0.423924,18.62511,324.254,353.1139,0.6761923,0.8082997,0.3955038,3.722756,7.928234,-18.59778,Nothing
11.85275,5,4,0,0,0.6385709,0.7714613,0.423767,18.98242,324.4904,353.4825,0.6762335,0.8080516,0.3956366,4.06449,7.322335,-18.44574,Nothing
11.86102,5,4,0,0,0.6383318,0.7723373,0.4236913,19.25847,324.6382,353.7682,0.6762825,0.8077943,0.39581,4.31637,6.878308,-18.32769,Nothing
11.86938,5,4,0,0,0.637931,0.7739366,0.4236029,19.69945,324.8822,354.2578,0.6763372,0.8074496,0.3959912,4.694041,6.108325,-18.14626,Nothing
11.87891,5,4,0,0,0.6371453,0.7759622,0.4234412,20.15219,325.1706,354.8217,0.6763716,0.8071432,0.3961571,5.202826,5.196599,-17.95532,Nothing
11.88678,5,4,0,0,0.6365693,0.7778886,0.4233303,20.57479,325.4333,355.4015,0.6764175,0.8069236,0.3962991,5.613036,4.345892,-17.75473,Nothing
11.90024,5,4,0,0,0.6356497,0.7806653,0.4231459,21.19675,325.861,356.3293,0.6764287,0.8065823,0.3964494,6.197893,3.089536,-17.44847,Nothing
11.91092,5,4,0,0,0.6344693,0.7838778,0.4229406,21.8227,326.2992,357.3223,0.6764696,0.8062692,0.3966001,6.841719,1.674126,-17.10577,Nothing
11.92523,5,4,0,0,0.633045,0.7876452,0.4225972,22.626,326.843,358.5244,0.6765125,0.8058516,0.3967984,7.579748,-0.02590192,-16.62391,Nothing
11.93637,5,4,0,0,0.6317384,0.790942,0.4224523,23.32058,327.3044,359.5534,0.6765608,0.8055558,0.3969638,8.157409,-1.519986,-16.22687,Nothing
11.94446,5,4,0,0,0.6305871,0.793163,0.4223423,23.72464,327.6068,0.2624817,0.6766243,0.8053514,0.3970763,8.604985,-2.5384,-15.98799,Nothing
11.9548,5,4,0,0,0.6288482,0.7960432,0.4223402,24.22502,328.0053,1.151291,0.6765922,0.8051715,0.3972464,9.172815,-3.85362,-15.71873,Nothing
11.96225,5,4,0,0,0.6273329,0.7986479,0.4223114,24.69299,328.359,2.004015,0.6766222,0.8050202,0.3973599,9.647609,-5.062805,-15.45756,Nothing
11.97882,5,4,0,0,0.6246722,0.8028961,0.4223564,25.44321,328.8948,3.402225,0.6767318,0.804734,0.3976106,10.40847,-7.090557,-15.03381,Nothing
11.9877,5,4,0,0,0.6233553,0.8049041,0.4223616,25.78729,329.1622,4.073053,0.6767725,0.8046371,0.3976721,10.74848,-8.052596,-14.83609,Nothing
11.99557,5,4,0,0,0.6218712,0.8071529,0.4223027,26.16547,329.4962,4.790246,0.676701,0.8045822,0.3977632,11.10907,-9.08815,-14.56237,Nothing
12.00397,5,4,0,0,0.6203041,0.8097323,0.4220694,26.60372,329.9403,5.665646,0.6766957,0.8045685,0.3977287,11.49423,-10.26486,-14.20801,Nothing
12.01254,5,4,0,0,0.6190058,0.8119608,0.4218357,26.94394,330.333,6.411612,0.6768134,0.8044838,0.3977821,11.84622,-11.28962,-13.8578,Nothing
12.02097,5,4,0,0,0.6178176,0.8140625,0.4215798,27.24327,330.6979,7.127551,0.6768587,0.8045167,0.3977962,12.12899,-12.21239,-13.52108,Nothing
12.03711,5,4,0,0,0.6150461,0.8182689,0.42121,27.93094,331.4496,8.661841,0.6769605,0.8045786,0.3977805,12.69617,-14.17883,-12.89335,Nothing
12.05392,5,4,0,0,0.6123036,0.8213463,0.4212477,28.45795,331.9622,9.77639,0.6770537,0.8048255,0.3977168,13.19837,-15.70616,-12.63199,Nothing
12.06979,5,4,0,0,0.6099733,0.8238731,0.421297,28.91272,332.3958,10.70054,0.6771082,0.8050409,0.3977422,13.6049,-16.97368,-12.37747,Nothing
12.09229,5,4,0,0,0.6066996,0.8272455,0.4211681,29.42133,332.9733,11.91348,0.6772797,0.805239,0.3977412,14.2068,-18.69774,-12.00523,Nothing
12.10443,5,4,0,0,0.6053727,0.8287672,0.4210591,29.57605,333.21,12.42031,0.6773813,0.8053561,0.3977482,14.4462,-19.42618,-11.82382,Nothing
12.12,5,4,0,0,0.6038246,0.8305728,0.4207674,29.70497,333.5462,13.01669,0.6775758,0.805571,0.3977433,14.78622,-20.24568,-11.57997,Nothing
12.13821,5,4,0,0,0.602855,0.8323844,0.4200417,29.83972,333.9565,13.58608,0.6778553,0.8057337,0.3977491,15.0871,-20.95275,-11.11208,Nothing
12.15359,5,4,0,0,0.602625,0.8334673,0.4193946,29.90402,334.2603,13.9429,0.6780113,0.8057751,0.3977302,15.20533,-21.31427,-10.70897,Nothing
12.17053,5,4,0,0,0.6021861,0.8346753,0.4188276,29.92496,334.5594,14.28704,0.6781549,0.8059089,0.3977101,15.36133,-21.71212,-10.35854,Nothing
12.18896,5,4,0,0,0.6020516,0.8356904,0.4181895,29.97838,334.8826,14.59001,0.6782026,0.8060095,0.3977362,15.45564,-21.98474,-9.933484,Nothing
12.203,5,4,0,0,0.6025281,0.8364012,0.4171323,30.00107,335.2789,14.80785,0.6782673,0.8061838,0.3976386,15.51818,-21.99234,-9.404854,Nothing
12.22339,5,4,0,0,0.6033267,0.8373155,0.4158092,29.99729,335.7276,15.00099,0.6782743,0.8063024,0.3975356,15.52181,-21.97046,-8.706971,Nothing
12.24194,5,4,0,0,0.604108,0.8384058,0.4145037,30.01428,336.2374,15.23986,0.678343,0.8063853,0.3973843,15.51218,-22.03492,-7.975012,Nothing
12.25345,5,4,0,0,0.6043438,0.8392392,0.4138822,30.0451,336.527,15.41418,0.678345,0.8063761,0.3973235,15.49765,-22.19638,-7.552503,Nothing
12.27057,5,4,0,0,0.6050115,0.8411448,0.4123293,30.00473,337.1571,15.83863,0.6783329,0.8063726,0.3971903,15.42,-22.51663,-6.577772,Nothing
12.28738,5,4,0,0,0.605783,0.8430918,0.4106429,29.98387,337.8494,16.26691,0.6780589,0.806284,0.3971345,15.26072,-22.78648,-5.456669,Nothing
12.30344,5,4,0,0,0.6064875,0.8449641,0.4090109,30.00197,338.4984,16.60678,0.678051,0.8060107,0.3971477,15.19144,-23.11478,-4.351557,Nothing
