Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,0,3,2,0.7109452,1.114879,0.3368543,335.846,88.33219,282.6125,0.7370275,0.8077145,0.3572629,9.565645,-2.828274,-3.464328,Start
0.0003051758,9,0,3,2,0.7109452,1.114879,0.3368543,335.846,88.33219,282.6125,0.7370275,0.8077145,0.3572629,9.565645,-2.828274,-3.464328,Nothing
0.008636475,9,0,3,2,0.7108431,1.114371,0.3386952,335.9551,87.62842,283.0212,0.7382177,0.8093277,0.3584116,9.51578,-2.851941,-3.368959,Nothing
0.01428223,9,0,3,2,0.7107123,1.114256,0.3388885,335.9751,87.51397,283.0102,0.7385598,0.8094655,0.3587069,9.516568,-2.851055,-3.345939,Nothing
0.02407837,9,0,3,2,0.7106239,1.114024,0.3386657,336.0137,87.48273,282.8835,0.7389107,0.8094591,0.3590284,9.5207,-2.847346,-3.321356,Nothing
0.03192139,9,0,3,2,0.7108523,1.1139,0.3385617,336.0597,87.41042,282.8322,0.7393512,0.8092848,0.3593453,9.527991,-2.853029,-3.306134,Nothing
0.04013062,9,0,3,2,0.7108641,1.113779,0.3380574,336.0995,87.4583,282.6287,0.7398192,0.8089595,0.3597121,9.546465,-2.851675,-3.287129,Nothing
0.04782104,9,0,3,2,0.710727,1.114143,0.3377317,336.0403,87.45271,282.4748,0.7402052,0.8087511,0.3600646,9.570934,-2.852545,-3.288012,Nothing
0.05648804,9,0,3,2,0.710345,1.114637,0.3374113,335.9088,87.44022,282.2706,0.7407062,0.8081774,0.360541,9.613307,-2.851677,-3.296991,Nothing
0.06375122,9,0,3,2,0.7097221,1.115333,0.3371772,335.6905,87.40315,282.0552,0.7411821,0.8079691,0.3607521,9.652065,-2.834602,-3.312523,Nothing
0.07299805,9,0,3,2,0.7087518,1.11648,0.3366963,335.3437,87.30042,281.6945,0.7420777,0.8073625,0.3613786,9.723896,-2.818516,-3.337454,Nothing
0.08099365,9,0,3,2,0.7081726,1.11728,0.3367772,335.1102,87.22999,281.6173,0.7425801,0.8070608,0.3617092,9.762457,-2.817957,-3.359643,Nothing
0.09088135,9,0,3,2,0.707781,1.117713,0.336602,334.9623,87.19884,281.5355,0.7431135,0.8068511,0.3620642,9.787898,-2.824614,-3.365273,Nothing
0.0980835,9,0,3,2,0.7075883,1.118109,0.3364893,334.8705,87.21951,281.5255,0.7436367,0.8065946,0.3624755,9.809868,-2.844786,-3.368361,Nothing
0.1070251,9,0,3,2,0.7075821,1.118394,0.3361989,334.8619,87.3604,281.5496,0.7441524,0.8064126,0.3628494,9.824334,-2.877619,-3.361431,Nothing
0.1141968,9,0,3,2,0.7075444,1.118676,0.3360474,334.8169,87.4098,281.5411,0.7443677,0.8060456,0.3634041,9.840608,-2.904744,-3.370741,Nothing
0.1225891,9,0,3,2,0.7078379,1.118754,0.3360862,334.8335,87.48205,281.5922,0.7449323,0.805837,0.3639796,9.847463,-2.935413,-3.363845,Nothing
0.1300964,9,0,3,2,0.7078782,1.119143,0.3363632,334.8121,87.47334,281.6431,0.7454517,0.8056207,0.3645218,9.867344,-2.957111,-3.361184,Nothing
0.1389465,9,0,3,2,0.7080286,1.11928,0.3368078,334.809,87.4062,281.7289,0.7460039,0.8053744,0.3652129,9.879395,-2.981678,-3.353594,Nothing
