Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,1,0,2,0.3723976,0.867479,-0.0620698,346.3395,79.83649,312.8045,0.5191152,0.8827077,-0.1418228,3.935371,3.129192,6.201088,Start
0.0002441406,31,1,0,2,0.3723976,0.867479,-0.0620698,346.3395,79.83649,312.8045,0.5191152,0.8827077,-0.1418228,3.935371,3.129192,6.201088,Nothing
0.007080078,31,1,0,2,0.3730085,0.8663266,-0.06216091,346.646,79.83078,312.5807,0.5180952,0.8838707,-0.1414436,3.783533,3.225101,6.159531,Nothing
0.02075195,31,1,0,2,0.3733526,0.8662509,-0.06272306,346.712,79.90522,312.4505,0.5175632,0.8843069,-0.1414354,3.72003,3.228121,6.136725,Nothing
0.02709961,31,1,0,2,0.3735394,0.8663189,-0.06312501,346.7151,79.98033,312.3605,0.5172212,0.8846164,-0.1414437,3.683099,3.221273,6.124681,Nothing
0.03582764,31,1,0,2,0.3738211,0.8662794,-0.06353619,346.7555,80.02323,312.2928,0.5167419,0.8847924,-0.1413812,3.641699,3.215147,6.100038,Nothing
0.04382324,31,1,0,2,0.3739503,0.8662696,-0.06359839,346.7773,80.02431,312.2559,0.5162867,0.8851166,-0.1414336,3.618222,3.229656,6.077365,Nothing
0.05285645,31,1,0,2,0.3740832,0.8663563,-0.0636745,346.7978,80.01374,312.1915,0.5157961,0.885471,-0.1415027,3.595765,3.244894,6.051184,Nothing
0.06036377,31,1,0,2,0.3740147,0.8665307,-0.06361295,346.7769,79.96767,312.1307,0.5152959,0.8858097,-0.1415508,3.588352,3.260904,6.028434,Nothing
0.06964111,31,1,0,2,0.373705,0.867135,-0.06348345,346.6485,79.86957,312.0388,0.5147697,0.8861896,-0.1416929,3.611471,3.269557,6.00476,Nothing
0.07745361,31,1,0,2,0.373412,0.8674251,-0.06337146,346.5759,79.79465,311.9655,0.514324,0.8864864,-0.1418601,3.623074,3.286308,5.98878,Nothing
0.0859375,31,1,0,2,0.3728414,0.8680552,-0.06283199,346.4513,79.56467,311.8334,0.5138037,0.886761,-0.1419839,3.670323,3.319772,5.961421,Nothing
0.09405518,31,1,0,2,0.3724215,0.8685946,-0.06271025,346.383,79.45176,311.77,0.513347,0.8870013,-0.1420716,3.694016,3.327725,5.944554,Nothing
0.1018677,31,1,0,2,0.3721543,0.8688409,-0.06243733,346.3517,79.33338,311.7098,0.5127886,0.8872547,-0.1421244,3.704529,3.352422,5.918378,Nothing
0.1107788,31,1,0,2,0.3720479,0.8689868,-0.06234223,346.3432,79.28664,311.6851,0.5121564,0.8873819,-0.1422488,3.705914,3.365432,5.88836,Nothing
0.1188965,31,1,0,2,0.3719388,0.8690417,-0.06238324,346.3098,79.32243,311.7108,0.5114279,0.8876211,-0.1424392,3.697408,3.369846,5.863708,Nothing
0.1282349,31,1,0,2,0.3720873,0.8692709,-0.06300195,346.2265,79.54306,311.8428,0.5107031,0.8878072,-0.142601,3.67555,3.318861,5.845157,Nothing
