Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3814697,16,4,1,2,0.5303329,0.9537322,0.2825561,349.7138,102.5111,288.5786,0.6009544,0.7559699,0.3085236,61.96344,-35.41065,9.177781,Nothing
0.3974609,16,4,1,2,0.5295803,0.9542686,0.2828551,349.6696,102.284,288.7865,0.6012664,0.7562352,0.3092782,61.94473,-35.82389,9.476554,Nothing
0.4141846,16,4,1,2,0.5291641,0.9546076,0.2835322,349.6535,101.9942,289.143,0.6012364,0.7563791,0.3099391,61.84798,-36.15848,9.641583,Nothing
0.4315186,16,4,1,2,0.5286862,0.9549396,0.2843607,349.5652,101.7,289.5918,0.6007608,0.7565682,0.3105376,61.70051,-36.48896,9.610662,Nothing
0.447937,16,4,1,2,0.5271876,0.9569106,0.2856449,348.9044,101.2676,290.8703,0.6002504,0.7568954,0.3114377,61.64712,-37.90597,9.140009,Nothing
0.4647827,16,4,1,2,0.52623,0.9586015,0.2868459,348.3104,101.0432,291.9015,0.599341,0.7569717,0.3114631,61.74377,-38.81124,8.433308,Nothing
0.4807739,16,4,1,2,0.5252351,0.9612003,0.2887882,347.3566,100.7529,293.243,0.5980765,0.7568516,0.3110816,62.15055,-39.82884,7.155081,Nothing
0.4976196,16,4,1,2,0.5233659,0.9648887,0.2898046,346.0364,100.7412,294.4654,0.596698,0.7568349,0.3109784,62.72824,-41.41965,5.40166,Nothing
0.5145264,16,4,1,2,0.5206074,0.9698496,0.2903224,344.3289,100.9775,295.6472,0.5953396,0.7571759,0.3110192,63.43755,-43.49142,3.195576,Nothing
0.5310669,16,4,1,2,0.5174724,0.9754279,0.2923703,342.1766,100.9623,297.0707,0.5942894,0.7585236,0.3109623,64.10518,-45.31259,0.693319,Nothing
0.5473022,16,4,1,2,0.5131611,0.9813088,0.296271,339.7156,100.6519,298.8787,0.5935887,0.760334,0.3109052,64.79724,-47.09757,-1.702047,Nothing
0.5639648,16,4,1,2,0.5088662,0.9864064,0.302008,337.2126,99.98245,301.0992,0.5929043,0.7634063,0.3106673,64.97544,-48.36685,-3.893345,Nothing
0.5725098,16,4,1,2,0.5045131,0.9907368,0.3071885,334.9745,99.38636,303.1302,0.5928488,0.7672192,0.3106633,64.79401,-49.52994,-5.473445,Nothing
0.5901489,16,4,1,2,0.5001045,0.9949031,0.3106349,332.7785,99.32591,304.6457,0.5932175,0.7731645,0.3110982,63.90784,-50.58851,-6.730348,Nothing
0.6066895,16,4,1,2,0.4946752,0.9988146,0.3108482,330.4556,100.3057,305.3118,0.593304,0.7796124,0.3121272,62.45052,-52.1143,-8.116358,Nothing
0.6239014,16,4,1,2,0.4890659,1.002481,0.3098593,328.1595,101.7429,305.665,0.5936823,0.7861867,0.3131626,60.73457,-53.85172,-9.407917,Nothing
0.6392822,16,4,1,2,0.4845716,1.004879,0.3107901,326.1659,102.613,306.3674,0.5931759,0.7923307,0.3135657,59.08438,-54.66827,-10.47832,Nothing
0.656189,16,4,1,2,0.4815117,1.005969,0.3134335,324.538,102.8046,307.6163,0.5924158,0.7985402,0.3130217,57.40745,-54.61563,-10.94442,Nothing
0.6733398,16,4,1,2,0.4792196,1.005509,0.3176845,323.2271,102.517,309.2802,0.5914344,0.8044771,0.3117194,55.87218,-53.82482,-10.7333,Nothing
0.6896973,16,4,1,2,0.477102,1.005006,0.3217678,321.8884,102.2501,310.8434,0.5898916,0.810293,0.3097168,54.61637,-52.67994,-10.69193,Nothing
0.7058105,16,4,1,2,0.475161,1.003797,0.3256163,320.7748,101.9619,312.4169,0.5884262,0.8155901,0.3075111,53.46864,-51.50728,-10.29449,Nothing
0.7228394,16,4,1,2,0.4741194,1.002089,0.3291681,319.8744,101.718,313.9178,0.5864945,0.8208773,0.3054246,52.17451,-50.03894,-9.849042,Nothing
0.7398682,16,4,1,2,0.4740001,1.000264,0.3317895,319.2726,101.5993,315.0242,0.5847999,0.8266791,0.3034638,50.84905,-48.26064,-9.076155,Nothing
0.7564087,16,4,1,2,0.4735631,0.9982149,0.3340942,318.6873,101.5822,315.8829,0.5837106,0.8329111,0.3013705,49.71059,-46.40956,-7.870656,Nothing
0.7731323,16,4,1,2,0.4734878,0.9967015,0.3358777,318.0926,101.5843,316.6485,0.5829259,0.8396093,0.2990535,48.64835,-44.54769,-6.677384,Nothing
0.7892456,16,4,1,2,0.4729144,0.9951787,0.3381008,317.4624,101.4786,317.4554,0.5822983,0.8470503,0.2968623,47.70887,-42.60606,-5.139413,Nothing
0.8057251,16,4,1,2,0.4723258,0.9937573,0.3402886,316.8531,101.3196,318.1463,0.5818113,0.8550135,0.2945806,46.92883,-40.49813,-3.404064,Nothing
0.8241577,16,4,1,2,0.4711122,0.9914411,0.3448756,315.6486,100.8108,319.7399,0.5810655,0.8709306,0.2910456,45.45155,-36.69956,0.06950419,Nothing
0.8396606,16,4,1,2,0.4706699,0.9905979,0.3466737,315.1568,100.5539,320.4329,0.5801833,0.8790693,0.2893596,44.69073,-34.713,1.745358,Nothing
0.8561401,16,4,1,2,0.4699215,0.990193,0.3479434,314.6409,100.4813,320.8651,0.5788361,0.8872311,0.2877235,43.94987,-32.78299,3.295485,Nothing
0.8726196,16,4,1,2,0.4688433,0.9904969,0.3484228,314.0199,100.6793,320.9559,0.5773521,0.8952016,0.2860407,43.27157,-31.11308,4.626296,Nothing
0.888916,16,4,1,2,0.4672543,0.9911705,0.3484759,313.3736,100.9658,320.8882,0.5757344,0.9032223,0.2838929,42.76497,-29.54488,6.001076,Nothing
0.9063721,16,4,1,2,0.4660742,0.9917543,0.348468,312.8037,101.2033,320.8984,0.5741203,0.9100391,0.2822009,42.22779,-28.2276,7.07758,Nothing
0.9232178,16,4,1,2,0.4653957,0.9921855,0.3486896,312.4188,101.364,321.0186,0.5720953,0.9162254,0.2809123,41.59858,-26.84822,7.989779,Nothing
0.9394531,16,4,1,2,0.4649004,0.9923689,0.3487495,312.0217,101.6228,321.0941,0.5700265,0.9220268,0.2800195,40.80201,-25.57178,8.822127,Nothing
0.9562988,16,4,1,2,0.4643511,0.9930449,0.3478439,311.7363,102.032,320.9697,0.5684016,0.9273631,0.2793504,39.87399,-24.72499,9.602494,Nothing
0.9724731,16,4,1,2,0.4637893,0.9936219,0.3466339,311.4672,102.602,320.7203,0.5665126,0.9320288,0.2786756,38.90481,-23.98139,10.21838,Nothing
0.9900513,16,4,1,2,0.4634807,0.9941064,0.3450559,311.2737,103.308,320.4104,0.5645898,0.9361428,0.278344,37.72808,-23.39885,10.70274,Nothing
1.007263,16,4,1,2,0.463388,0.9945884,0.3432136,311.1454,104.0833,320.049,0.5628204,0.9399102,0.2781459,36.4643,-22.922,11.12025,Nothing
1.022644,16,4,1,2,0.4632594,0.995128,0.340888,311.0517,105.053,319.5337,0.5612735,0.9428702,0.2782871,35.08821,-22.79389,11.36833,Nothing
1.039795,16,4,1,2,0.4629176,0.9956272,0.338134,310.9727,106.2116,318.7931,0.5597298,0.9458343,0.2784092,33.61666,-22.73853,11.66229,Nothing
1.057129,16,4,1,2,0.4618977,0.9968002,0.3321818,310.7037,108.7501,317.1489,0.5567758,0.95144,0.2786912,30.63291,-22.94382,12.044,Nothing
1.074036,16,4,1,2,0.4607894,0.9974699,0.3289957,310.5249,110.1549,316.1089,0.5554985,0.9537171,0.2781853,29.46588,-23.23911,12.20492,Nothing
1.090881,16,4,1,2,0.4596595,0.9980664,0.3261037,310.3634,111.414,315.1681,0.5543521,0.956448,0.2769624,28.53985,-23.31698,12.58277,Nothing
1.106995,16,4,1,2,0.4586057,0.9985369,0.3236249,310.2168,112.5186,314.3365,0.5530582,0.9589834,0.2752561,27.87974,-23.19661,12.95443,Nothing
1.123596,16,4,1,2,0.4576623,0.9989645,0.321134,310.0889,113.608,313.4743,0.5516356,0.9613379,0.2732907,27.30597,-22.98138,13.26402,Nothing
1.140259,16,4,1,2,0.456616,0.9994999,0.3183102,310.0374,114.7613,312.4435,0.5500234,0.9634333,0.271399,26.69172,-22.80837,13.46296,Nothing
1.155762,16,4,1,2,0.455604,0.9997936,0.3157077,310.0092,115.9096,311.418,0.5484836,0.9651932,0.2693472,26.19928,-22.60609,13.68185,Nothing
1.165283,16,4,1,2,0.4555609,0.9999026,0.3156847,310.0313,115.8968,311.3845,0.5483468,0.9649298,0.2691257,26.32464,-22.57952,13.59873,Nothing
1.180603,16,4,1,2,0.4545197,1.000368,0.3129255,310.026,117.0026,310.3211,0.5467042,0.9665585,0.2669557,25.89177,-22.37393,13.72414,Nothing
1.189026,16,4,1,2,0.4536037,1.000925,0.3100727,310.0279,118.1219,309.2782,0.5449789,0.9678559,0.2647754,25.47495,-22.20545,13.68452,Nothing
1.198242,16,4,1,2,0.4525855,1.001525,0.3074145,310.017,119.2081,308.2766,0.5432656,0.9689683,0.2626769,25.13911,-22.09001,13.60239,Nothing
1.214355,16,4,1,2,0.4515873,1.002049,0.3049327,309.9967,120.3278,307.3011,0.5414488,0.9696799,0.2608878,24.79433,-22.03459,13.38194,Nothing
1.223267,16,4,1,2,0.4515651,1.002098,0.3049103,309.9839,120.346,307.3114,0.5414838,0.9695201,0.2609372,24.80607,-22.10332,13.32249,Nothing
1.239319,16,4,1,2,0.4503917,1.002711,0.3020008,309.9658,121.53,306.2977,0.5399325,0.9703239,0.2591515,24.36701,-22.2445,13.12467,Nothing
1.256042,16,4,1,2,0.4489837,1.003291,0.2990229,309.9716,122.7523,305.2138,0.5388221,0.9715152,0.2570367,23.98896,-22.46369,13.18721,Nothing
1.264465,16,4,1,2,0.4476844,1.003829,0.2961159,309.9837,123.9655,304.1453,0.5377258,0.972747,0.2548386,23.63095,-22.63019,13.25883,Nothing
1.28186,16,4,1,2,0.4466529,1.004321,0.293573,310.034,124.9694,303.2288,0.5369191,0.9742545,0.2523984,23.39878,-22.64389,13.51396,Nothing
1.298218,16,4,1,2,0.4460036,1.004383,0.2916683,310.1286,125.6975,302.4948,0.5361818,0.975947,0.2498398,23.26291,-22.3367,14.00683,Nothing
1.31604,16,4,1,2,0.4454962,1.004409,0.2898844,310.2317,126.3563,301.8013,0.5353318,0.977689,0.2473385,23.11303,-21.93026,14.49342,Nothing
1.330627,16,4,1,2,0.4448654,1.004504,0.2882887,310.3371,126.9519,301.1824,0.534188,0.979427,0.2449786,22.96573,-21.48507,14.94294,Nothing
1.3396,16,4,1,2,0.4444173,1.0045,0.2868347,310.4471,127.4479,300.6479,0.5330418,0.9811096,0.2425919,22.84134,-20.95061,15.40422,Nothing
1.355408,16,4,1,2,0.4442748,1.004252,0.2861815,310.5607,127.6287,300.3934,0.5316286,0.9825594,0.2403792,22.85192,-20.12884,15.8776,Nothing
1.36377,16,4,1,2,0.4444616,1.004196,0.286536,310.5551,127.4875,300.5161,0.5314931,0.982389,0.2404554,22.9352,-19.99316,15.83533,Nothing
1.373596,16,4,1,2,0.4442831,1.004078,0.285993,310.6319,127.6763,300.2629,0.53015,0.9838052,0.2382057,23.02505,-19.20649,16.28617,Nothing
1.388916,16,4,1,2,0.4443891,1.003914,0.286433,310.592,127.5183,300.3257,0.5285342,0.9846604,0.2360692,23.4503,-18.16895,16.58274,Nothing
1.397827,16,4,1,2,0.4445304,1.003967,0.2867752,310.5673,127.4228,300.4091,0.528504,0.9845163,0.2361173,23.56742,-18.09011,16.53256,Nothing
1.412964,16,4,1,2,0.4443982,1.003868,0.2868899,310.529,127.4164,300.3338,0.5269359,0.9853383,0.2341852,23.87921,-17.23915,16.774,Nothing
1.422363,16,4,1,2,0.4442052,1.003819,0.2869895,310.4565,127.4227,300.2573,0.5251502,0.9858652,0.2326025,24.14937,-16.44854,16.83211,Nothing
1.430664,16,4,1,2,0.4441132,1.003901,0.2869098,310.4283,127.477,300.2316,0.5251582,0.9857239,0.2328527,24.10703,-16.57204,16.73187,Nothing
1.446655,16,4,1,2,0.443493,1.003945,0.2866427,310.3279,127.6679,300.0609,0.523317,0.9860466,0.231689,24.22248,-16.09365,16.65612,Nothing
1.454895,16,4,1,2,0.4431159,1.004095,0.2864419,310.2387,127.8699,299.8987,0.5216322,0.9862296,0.2306781,24.34596,-15.63799,16.49777,Nothing
1.463318,16,4,1,2,0.4427189,1.004198,0.2861756,310.1547,128.0813,299.7764,0.5199692,0.9863943,0.2297534,24.41117,-15.23425,16.33844,Nothing
1.471619,16,4,1,2,0.4428801,1.004223,0.2862483,310.1597,128.0383,299.8527,0.519936,0.9862261,0.2299368,24.39461,-15.228,16.24279,Nothing
1.481384,16,4,1,2,0.4429931,1.004333,0.2862412,310.147,128.0601,299.9042,0.5184795,0.9864165,0.2292709,24.42744,-14.70788,16.07504,Nothing
1.496582,16,4,1,2,0.4432326,1.004351,0.2862723,310.1667,128.0248,299.9669,0.5171928,0.9866445,0.2290423,24.33654,-14.21926,15.91107,Nothing
1.504944,16,4,1,2,0.4433807,1.004327,0.2862727,310.2062,127.9766,299.9852,0.5175111,0.9866478,0.2292883,24.27622,-14.28108,15.93395,Nothing
1.513794,16,4,1,2,0.4434351,1.004292,0.2859572,310.2691,128.0212,299.9305,0.5164627,0.9869833,0.2290765,24.08341,-13.93305,15.85572,Nothing
1.529846,16,4,1,2,0.4433502,1.004374,0.2853668,310.36,128.17,299.7498,0.5158407,0.9873383,0.2291244,23.79988,-13.8307,15.79076,Nothing
1.54718,16,4,1,2,0.4430653,1.004593,0.2846552,310.4449,128.356,299.5367,0.5154432,0.9878027,0.2291642,23.52129,-13.8746,15.77209,Nothing
1.563293,16,4,1,2,0.4429194,1.004854,0.284119,310.5058,128.5179,299.3512,0.5152928,0.9884086,0.2291673,23.29482,-13.9099,15.81432,Nothing
1.579529,16,4,1,2,0.4425446,1.005049,0.2835485,310.525,128.7206,299.1588,0.5150516,0.9889184,0.2290672,23.10343,-13.99943,15.86105,Nothing
1.596436,16,4,1,2,0.4422275,1.005212,0.2831595,310.552,128.8568,299.0265,0.5148139,0.9893133,0.2288754,22.99955,-14.03338,15.91858,Nothing
1.613098,16,4,1,2,0.4419119,1.005382,0.2829497,310.5629,128.9222,298.9621,0.5147829,0.9895044,0.2286433,23.01748,-14.11167,15.98018,Nothing
1.6297,16,4,1,2,0.4416198,1.005498,0.2827462,310.571,128.9883,298.8542,0.5146682,0.9896941,0.2284514,23.01938,-14.14221,16.031,Nothing
1.646973,16,4,1,2,0.4411434,1.005677,0.2825643,310.5516,129.0708,298.7223,0.5145531,0.9897329,0.2282638,23.08894,-14.24684,16.04741,Nothing
1.663452,16,4,1,2,0.4407609,1.005691,0.282436,310.541,129.1173,298.6318,0.5143439,0.9895639,0.2281868,23.13563,-14.31011,16.01674,Nothing
1.68042,16,4,1,2,0.4406152,1.005769,0.2826887,310.5272,129.0394,298.6851,0.5140469,0.9893401,0.2281964,23.26015,-14.24871,15.94154,Nothing
1.697327,16,4,1,2,0.4407228,1.005781,0.2831647,310.5049,128.8731,298.809,0.513773,0.9890935,0.2282559,23.41509,-14.0795,15.85852,Nothing
1.714172,16,4,1,2,0.4407819,1.005767,0.2841999,310.4487,128.491,299.0768,0.5132513,0.9885663,0.2285122,23.73369,-13.7878,15.70978,Nothing
1.730713,16,4,1,2,0.4409521,1.005622,0.2847979,310.3939,128.2868,299.1834,0.5129963,0.9883063,0.2289805,23.80172,-13.61511,15.59883,Nothing
1.746582,16,4,1,2,0.4407355,1.005466,0.2850609,310.3296,128.1974,299.2037,0.5127054,0.9879937,0.229534,23.78193,-13.63093,15.47534,Nothing
1.763245,16,4,1,2,0.4405475,1.005526,0.2850352,310.2631,128.2983,299.1369,0.5125596,0.9877788,0.2299868,23.71313,-13.77465,15.31395,Nothing
1.781311,16,4,1,2,0.4404522,1.005554,0.2848654,310.2361,128.4159,299.0705,0.5125791,0.9876577,0.2302811,23.61576,-13.92574,15.21798,Nothing
1.797424,16,4,1,2,0.4404166,1.005641,0.2844824,310.2466,128.5139,299.007,0.5125045,0.9876093,0.2306152,23.43142,-14.05769,15.08246,Nothing
1.814148,16,4,1,2,0.4404533,1.005768,0.2841842,310.2802,128.6409,298.9202,0.5123305,0.9875851,0.2308773,23.27286,-14.11917,14.94454,Nothing
1.830505,16,4,1,2,0.4406169,1.005938,0.2836127,310.3494,128.7456,298.8354,0.5122522,0.9876252,0.2310956,23.04338,-14.19072,14.79209,Nothing
1.847046,16,4,1,2,0.4407755,1.005911,0.2831633,310.4211,128.8953,298.7191,0.512291,0.9877387,0.2312922,22.80537,-14.25342,14.74999,Nothing
1.863586,16,4,1,2,0.440942,1.00599,0.2825517,310.5095,129.0663,298.5937,0.5122049,0.9879416,0.2314809,22.51221,-14.30768,14.66561,Nothing
1.880371,16,4,1,2,0.4408098,1.006095,0.2819083,310.5725,129.2743,298.4268,0.5122478,0.988125,0.231647,22.26344,-14.49289,14.62744,Nothing
1.897705,16,4,1,2,0.4408175,1.0061,0.2813834,310.6181,129.4385,298.3221,0.5122597,0.9882665,0.231809,22.0242,-14.6114,14.58364,Nothing
1.914246,16,4,1,2,0.4407695,1.006242,0.2810361,310.6527,129.5758,298.2559,0.5122729,0.9884319,0.2320097,21.84842,-14.74067,14.53498,Nothing
1.930725,16,4,1,2,0.4407414,1.006286,0.2806969,310.6935,129.6362,298.2497,0.5122736,0.9885868,0.2323266,21.62839,-14.85656,14.49256,Nothing
1.94812,16,4,1,2,0.4410793,1.006297,0.2803974,310.7424,129.7296,298.254,0.5122887,0.9888709,0.2330561,21.23754,-14.92865,14.38097,Nothing
1.964355,16,4,1,2,0.4412979,1.006218,0.2806067,310.7435,129.6401,298.3736,0.5122296,0.9891115,0.2334876,21.08877,-14.85575,14.38797,Nothing
1.981689,16,4,1,2,0.4416189,1.005992,0.2809315,310.7519,129.5229,298.4718,0.5122055,0.9893617,0.2339439,20.9406,-14.71268,14.44077,Nothing
1.99939,16,4,1,2,0.4418997,1.005816,0.2812412,310.7492,129.3561,298.5358,0.5121641,0.9896539,0.2342953,20.84443,-14.53101,14.50474,Nothing
2.01825,16,4,1,2,0.4418061,1.005716,0.2814056,310.7227,129.3363,298.5496,0.5119403,0.9897197,0.2345526,20.78551,-14.4905,14.50094,Nothing
2.031128,16,4,1,2,0.4415945,1.005689,0.2813737,310.7012,129.3839,298.5262,0.5117863,0.9897337,0.234806,20.70275,-14.5603,14.47019,Nothing
2.047546,16,4,1,2,0.4413372,1.005871,0.2812035,310.6696,129.4951,298.4833,0.5116037,0.9898216,0.2348269,20.66263,-14.65543,14.4143,Nothing
2.065002,16,4,1,2,0.4410459,1.006001,0.2811207,310.6496,129.5606,298.4368,0.5114483,0.9898503,0.2346323,20.7207,-14.70085,14.41611,Nothing
2.081116,16,4,1,2,0.4408332,1.006084,0.2812329,310.6425,129.5201,298.4261,0.511328,0.9898019,0.2343057,20.88653,-14.65412,14.45806,Nothing
2.097778,16,4,1,2,0.4406936,1.006207,0.2813069,310.6494,129.4515,298.4149,0.5112298,0.9896646,0.2339838,21.06684,-14.59909,14.45894,Nothing
2.10675,16,4,1,2,0.4405418,1.006258,0.2813748,310.6455,129.4232,298.3962,0.5112097,0.9894958,0.233688,21.23043,-14.58561,14.47509,Nothing
2.124023,16,4,1,2,0.4402047,1.006454,0.2814558,310.6201,129.3906,298.3387,0.5114088,0.9891307,0.2333492,21.52094,-14.70055,14.47069,Nothing
2.140625,16,4,1,2,0.4396908,1.006586,0.2815199,310.5663,129.388,298.2613,0.5118293,0.9887595,0.2330916,21.80679,-14.94594,14.52124,Nothing
2.156311,16,4,1,2,0.4391356,1.006754,0.2815387,310.4991,129.4384,298.1385,0.5121262,0.9881762,0.2329321,22.09743,-15.22249,14.46477,Nothing
2.172974,16,4,1,2,0.4386503,1.006805,0.2815299,310.449,129.4762,298.0243,0.5124312,0.9875551,0.2327895,22.35423,-15.47487,14.41971,Nothing
2.18988,16,4,1,2,0.4384374,1.006964,0.2815721,310.4299,129.4491,298.0163,0.5126342,0.9869034,0.2327315,22.58428,-15.64898,14.28651,Nothing
2.206177,16,4,1,2,0.4386167,1.006838,0.2819481,310.4483,129.3094,298.1343,0.5127996,0.9862957,0.2326362,22.80677,-15.60463,14.23938,Nothing
2.222412,16,4,1,2,0.4387897,1.006752,0.2822764,310.4778,129.1445,298.2487,0.512843,0.98569,0.2325497,23.01869,-15.52645,14.16027,Nothing
2.239319,16,4,1,2,0.4389328,1.006625,0.2825566,310.4919,129.0319,298.3007,0.512844,0.9852211,0.2325005,23.17766,-15.43975,14.10339,Nothing
2.25592,16,4,1,2,0.438898,1.006549,0.2827501,310.4542,128.9654,298.3264,0.5128397,0.9848912,0.2325354,23.29187,-15.43527,14.04858,Nothing
2.272156,16,4,1,2,0.4388564,1.006515,0.2829817,310.4182,128.8796,298.3603,0.5128824,0.9846125,0.2324148,23.46292,-15.40926,14.03358,Nothing
2.288818,16,4,1,2,0.4387019,1.006605,0.2831213,310.3528,128.8515,298.3751,0.5127637,0.9844922,0.2322889,23.59589,-15.40116,13.99061,Nothing
2.306641,16,4,1,2,0.4387538,1.006869,0.2830794,310.3162,128.8763,298.3704,0.5125628,0.9844583,0.2321113,23.67299,-15.35295,13.87022,Nothing
2.323364,16,4,1,2,0.4385827,1.007163,0.2828011,310.2498,129.0437,298.2891,0.512045,0.9845237,0.2317407,23.70498,-15.3138,13.72748,Nothing
2.339661,16,4,1,2,0.4388067,1.00707,0.2825124,310.3221,129.1367,298.2523,0.511668,0.9848263,0.2315088,23.53621,-15.12905,13.75286,Nothing
2.355896,16,4,1,2,0.4390979,1.007083,0.282143,310.4147,129.1862,298.2148,0.5111011,0.9850744,0.2311284,23.40564,-14.85537,13.71248,Nothing
2.373657,16,4,1,2,0.439292,1.007045,0.2819261,310.4965,129.2216,298.1804,0.5106546,0.9853146,0.2308523,23.30145,-14.6277,13.72157,Nothing
2.389771,16,4,1,2,0.4395211,1.006987,0.2815934,310.5723,129.2271,298.1813,0.5101761,0.9855818,0.2306471,23.1331,-14.40672,13.70277,Nothing
2.40686,16,4,1,2,0.4396861,1.006875,0.2815803,310.6209,129.2042,298.223,0.5097537,0.9858481,0.230674,22.99006,-14.20769,13.71755,Nothing
2.423523,16,4,1,2,0.439843,1.006797,0.2816658,310.6154,129.1626,298.2727,0.5092778,0.9861522,0.2307859,22.8611,-13.99427,13.702,Nothing
2.439453,16,4,1,2,0.4398594,1.006631,0.2818145,310.5963,129.1713,298.286,0.5089914,0.9865344,0.2310026,22.71187,-13.8725,13.77318,Nothing
2.456299,16,4,1,2,0.4399126,1.006646,0.2819017,310.5716,129.1246,298.3569,0.5088739,0.987008,0.2311619,22.59067,-13.7975,13.84154,Nothing
2.472778,16,4,1,2,0.4399849,1.006573,0.2820207,310.5701,129.0743,298.4045,0.5086706,0.9874923,0.2314358,22.42194,-13.6815,13.91668,Nothing
