Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,0,0,1,0.3987647,1.123738,0.005989974,358.1806,340.0516,54.68867,0.510147,1.095672,-0.111619,0.6248797,-2.262067,-5.105322,Start
0.0001831055,28,0,0,1,0.3987647,1.123738,0.005989974,358.1806,340.0516,54.68867,0.510147,1.095672,-0.111619,0.6248797,-2.262067,-5.105322,Nothing
0.007446289,28,0,0,1,0.4018408,1.123176,0.004622797,357.5551,339.8915,53.72409,0.5098162,1.095075,-0.1120689,0.6379935,-2.129616,-5.050505,Nothing
0.02038574,28,0,0,1,0.404062,1.122874,0.003517828,357.1911,340.1585,53.26367,0.5095999,1.094999,-0.1123506,0.6572682,-2.066055,-4.990279,Nothing
0.02886963,28,0,0,1,0.4050184,1.1228,0.002485976,356.9027,340.3688,53.08895,0.5095303,1.094896,-0.1125003,0.6779635,-2.04728,-4.946174,Nothing
0.03692627,28,0,0,1,0.4059345,1.123045,0.002076181,356.7127,340.5033,53.05907,0.5094444,1.094909,-0.1125558,0.6744758,-2.029408,-4.92127,Nothing
0.0456543,28,0,0,1,0.4061124,1.123267,0.001436539,356.5479,340.5958,53.08883,0.5094049,1.094788,-0.1126579,0.6784555,-2.034682,-4.900877,Nothing
0.05407715,28,0,0,1,0.4059748,1.1236,0.001210388,356.5147,340.6005,53.24593,0.5093239,1.094694,-0.1127736,0.6653928,-2.046463,-4.899081,Nothing
0.06365967,28,0,0,1,0.4060988,1.123853,0.0005997866,356.372,340.6704,53.30305,0.5092453,1.094564,-0.1129009,0.6645554,-2.052274,-4.881284,Nothing
0.08026123,28,0,0,1,0.40474,1.125035,-0.0001758002,356.3158,340.5407,53.81984,0.5092161,1.094271,-0.1130041,0.6325184,-2.117084,-4.883286,Nothing
0.09576416,28,0,0,1,0.4043115,1.125649,-0.0009807982,356.185,340.5315,54.05176,0.5093248,1.093956,-0.1129833,0.6214475,-2.153484,-4.866964,Nothing
0.1036987,28,0,0,1,0.4046037,1.12581,-0.001454098,356.0359,340.5996,54.041,0.5093247,1.093849,-0.1129578,0.6246327,-2.153762,-4.847707,Nothing
0.1118774,28,0,0,1,0.4050829,1.125937,-0.002139747,355.8484,340.6689,54.02083,0.5093657,1.093722,-0.1129483,0.6291926,-2.150182,-4.820937,Nothing
0.1208496,28,0,0,1,0.4054803,1.126168,-0.002836529,355.6485,340.7321,54.03223,0.5094181,1.093495,-0.1129385,0.629189,-2.152565,-4.795793,Nothing
0.1288452,28,0,0,1,0.4060953,1.126409,-0.003630325,355.4067,340.8394,54.00468,0.5095744,1.093291,-0.1129621,0.6336984,-2.153042,-4.766288,Nothing
0.1395874,28,0,0,1,0.4065591,1.126788,-0.004263766,355.1988,340.9544,54.05759,0.5096989,1.093045,-0.1128589,0.6302412,-2.162935,-4.739048,Nothing
0.1546631,28,0,0,1,0.4064962,1.127424,-0.005092746,355.0453,341.0932,54.26151,0.5098892,1.092805,-0.1127955,0.6236019,-2.200555,-4.712567,Nothing
0.1645508,28,0,0,1,0.4061199,1.127836,-0.005307389,355.0288,341.1311,54.42454,0.5099545,1.0927,-0.1126242,0.6160498,-2.229805,-4.705331,Nothing
0.1797485,28,0,0,1,0.4053043,1.128177,-0.005375989,355.1233,341.0848,54.71299,0.5101442,1.092288,-0.1124208,0.5962255,-2.277906,-4.71028,Nothing
0.1882324,28,0,0,1,0.4050031,1.128372,-0.005568171,355.1034,341.1137,54.83574,0.5101917,1.092129,-0.1123117,0.5920649,-2.299389,-4.704633,Nothing
0.1964722,28,0,0,1,0.4045233,1.128611,-0.005974913,355.0851,341.1488,55.0075,0.51028,1.091898,-0.1122275,0.5877832,-2.331824,-4.695347,Nothing
0.2053833,28,0,0,1,0.4041792,1.128857,-0.006346485,355.0669,341.1949,55.18817,0.5104473,1.091726,-0.1121444,0.5836486,-2.362184,-4.686,Nothing
0.2216797,28,0,0,1,0.4046583,1.128559,-0.006605569,355.1247,341.449,55.12529,0.5106156,1.091479,-0.1120347,0.5901846,-2.376221,-4.659612,Nothing
0.2313232,28,0,0,1,0.4046873,1.128615,-0.007117264,355.0341,341.5284,55.18234,0.5107556,1.091316,-0.1119599,0.5955216,-2.391275,-4.640734,Nothing
0.2458496,28,0,0,1,0.4044346,1.129102,-0.007810887,354.869,341.5487,55.4031,0.5110673,1.091257,-0.1118355,0.5967939,-2.42126,-4.623757,Nothing
0.2545166,28,0,0,1,0.4040792,1.1294,-0.008284254,354.758,341.5009,55.54969,0.511132,1.091265,-0.1118493,0.5975991,-2.43595,-4.618007,Nothing
0.2626343,28,0,0,1,0.4036842,1.129743,-0.008793853,354.6376,341.4487,55.70858,0.5112717,1.091119,-0.1117878,0.5952527,-2.458097,-4.610908,Nothing
0.2709351,28,0,0,1,0.4034142,1.130113,-0.009096164,354.5544,341.4382,55.80621,0.5114724,1.09098,-0.1116396,0.5923939,-2.481557,-4.604855,Nothing
0.2793579,28,0,0,1,0.4033847,1.130284,-0.009618534,354.4319,341.4445,55.85458,0.5116322,1.090861,-0.111577,0.5962092,-2.49375,-4.59066,Nothing
0.2875977,28,0,0,1,0.4033679,1.130539,-0.009804491,354.3572,341.4122,55.86295,0.5118244,1.090791,-0.1115635,0.5950011,-2.502165,-4.590114,Nothing
0.2976685,28,0,0,1,0.402981,1.130787,-0.01008324,354.2882,341.3121,55.9343,0.5120907,1.090701,-0.1114058,0.5968667,-2.521386,-4.589586,Nothing
0.3138428,28,0,0,1,0.4023147,1.131235,-0.01002874,354.2202,341.1227,56.05399,0.5124304,1.090623,-0.1113518,0.5927907,-2.54318,-4.611515,Nothing
0.3214111,28,0,0,1,0.4020564,1.131402,-0.01013773,354.1674,341.0338,56.1078,0.5126188,1.090499,-0.1113369,0.5910264,-2.553966,-4.618093,Nothing
0.3444214,28,0,0,1,0.401981,1.131691,-0.01038415,353.9714,340.8399,56.07447,0.513218,1.090442,-0.111356,0.60167,-2.558419,-4.630947,Nothing
0.3570557,28,0,0,1,0.4025478,1.131716,-0.01078778,353.659,340.6768,55.88664,0.5135947,1.090433,-0.1113294,0.6212672,-2.531801,-4.627078,Nothing
0.3723755,28,0,0,1,0.4032068,1.131806,-0.01141753,353.2361,340.4731,55.67857,0.5141271,1.090383,-0.111233,0.6465697,-2.504253,-4.618132,Nothing
0.3797607,28,0,0,1,0.4035266,1.13186,-0.01175146,352.9842,340.3364,55.55156,0.5143641,1.090352,-0.1112308,0.6605156,-2.485524,-4.616371,Nothing
0.3870239,28,0,0,1,0.4038997,1.131775,-0.01208607,352.7096,340.1866,55.41615,0.5145547,1.090291,-0.1112243,0.6768298,-2.460204,-4.613636,Nothing
0.3968506,28,0,0,1,0.4044713,1.131617,-0.01263615,352.3216,339.9757,55.18398,0.5147927,1.090192,-0.1112418,0.7007918,-2.422193,-4.606886,Nothing
0.4053345,28,0,0,1,0.4050375,1.131338,-0.01290897,352.0258,339.8071,54.98179,0.5148976,1.090071,-0.111191,0.7183793,-2.383931,-4.601513,Nothing
0.4207764,28,0,0,1,0.4062052,1.130725,-0.01313013,351.4385,339.34,54.46342,0.5151241,1.08996,-0.1111074,0.7554234,-2.28912,-4.604761,Nothing
0.4291382,28,0,0,1,0.4071562,1.130215,-0.01330266,351.0111,338.9434,54.08496,0.5152081,1.089888,-0.111044,0.7774301,-2.210438,-4.605316,Nothing
0.4378662,28,0,0,1,0.4085931,1.129648,-0.0136633,350.2852,338.3367,53.53366,0.5153101,1.089794,-0.1109315,0.8075888,-2.092275,-4.602459,Nothing
0.4458008,28,0,0,1,0.4104747,1.128838,-0.01433511,349.2503,337.5665,52.82072,0.5153893,1.089683,-0.1108059,0.8513309,-1.935084,-4.588294,Nothing
0.4558105,28,0,0,1,0.4122847,1.128161,-0.01516403,348.2852,336.9124,52.15077,0.5155151,1.089599,-0.1106737,0.8903129,-1.79748,-4.56281,Nothing
0.4712524,28,0,0,1,0.4172754,1.126356,-0.01753031,345.811,335.6471,50.62078,0.5157061,1.089392,-0.1104336,0.9779935,-1.46846,-4.459213,Nothing
0.4790649,28,0,0,1,0.419729,1.125871,-0.01903434,344.4731,335.1122,49.868,0.5157453,1.089288,-0.1101935,1.013691,-1.324126,-4.388663,Nothing
0.4864502,28,0,0,1,0.4225335,1.124726,-0.02058522,343.0931,334.6497,49.11364,0.5158572,1.089236,-0.1100583,1.060242,-1.163013,-4.303615,Nothing
0.494873,28,0,0,1,0.4253938,1.124045,-0.02191271,341.7057,334.2479,48.31738,0.5158705,1.089152,-0.1098285,1.087788,-1.012728,-4.219704,Nothing
0.5037231,28,0,0,1,0.4288252,1.122499,-0.02339686,340.0554,333.8119,47.31285,0.5158018,1.089041,-0.1095899,1.12878,-0.8192356,-4.108395,Nothing
0.5127563,28,0,0,1,0.431727,1.120664,-0.02442509,338.7681,333.5062,46.46515,0.5157833,1.088951,-0.1094207,1.165041,-0.652218,-4.010689,Nothing
0.5205688,28,0,0,1,0.4344365,1.119602,-0.02460891,337.6044,333.1826,45.61977,0.5157224,1.088836,-0.1092263,1.170886,-0.4977521,-3.945939,Nothing
0.5292969,28,0,0,1,0.4372917,1.117369,-0.025178,336.2207,332.7458,44.65596,0.5154616,1.088554,-0.1089705,1.191451,-0.3074993,-3.846626,Nothing
0.5371094,28,0,0,1,0.4394831,1.116144,-0.02558371,335.0756,332.3627,43.93548,0.5152718,1.08847,-0.1088141,1.195376,-0.164909,-3.773764,Nothing
0.5466309,28,0,0,1,0.4412106,1.114824,-0.02610872,333.9583,331.911,43.31398,0.5150812,1.088402,-0.1086578,1.205173,-0.0322184,-3.701017,Nothing
0.5539551,28,0,0,1,0.4431865,1.113705,-0.02666677,332.7854,331.505,42.69561,0.5147575,1.08826,-0.1086006,1.198874,0.09920059,-3.624323,Nothing
0.5609131,28,0,0,1,0.4450406,1.112634,-0.02755533,331.5732,331.1486,42.11618,0.5144043,1.088135,-0.1083981,1.195294,0.2139225,-3.533022,Nothing
0.5717163,28,0,0,1,0.4478659,1.110816,-0.02913864,329.9815,330.8011,41.3494,0.5140077,1.087992,-0.1082227,1.189626,0.360687,-3.388257,Nothing
0.5789185,28,0,0,1,0.4501149,1.109428,-0.03045214,328.6825,330.643,40.69126,0.5136114,1.087779,-0.108024,1.180222,0.4649586,-3.267728,Nothing
0.5876465,28,0,0,1,0.4527075,1.107617,-0.03176118,327.3555,330.5469,39.93212,0.5131108,1.087599,-0.1077843,1.163895,0.5802298,-3.129026,Nothing
0.5948486,28,0,0,1,0.4559812,1.105555,-0.03332993,325.6844,330.5106,38.95335,0.5125372,1.087531,-0.1075029,1.137475,0.7156683,-2.955879,Nothing
0.604126,28,0,0,1,0.458294,1.103906,-0.0345326,324.3785,330.4713,38.23062,0.5121095,1.087398,-0.1073387,1.117094,0.8136567,-2.82561,Nothing
