Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,27,0,0,1,0.7079962,0.8459641,-0.09625581,317.1299,329.2865,0.786569,0.7689465,0.8496076,-0.05218295,2.559245,-0.1010848,0.2540808,Start
0.0001983643,27,0,0,1,0.7079962,0.8459641,-0.09625581,317.1299,329.2865,0.786569,0.7689465,0.8496076,-0.05218295,2.559245,-0.1010848,0.2540808,Nothing
0.007644653,27,0,0,1,0.7093448,0.8422338,-0.09537759,317.1833,330.2033,359.201,0.7681413,0.8472968,-0.05155208,2.489127,-0.04311201,0.3385946,Nothing
0.02038574,27,0,0,1,0.7097783,0.8404373,-0.09491643,317.1066,330.4508,358.5639,0.7676873,0.846177,-0.05148756,2.454887,-0.00927134,0.3644272,Nothing
0.02809143,27,0,0,1,0.7097824,0.8398391,-0.09504288,317.0336,330.5426,358.3239,0.767325,0.8455889,-0.05145606,2.446452,-0.009531979,0.3753972,Nothing
0.03753662,27,0,0,1,0.7101889,0.8395243,-0.09508198,316.9115,330.6504,358.1635,0.7670572,0.8449112,-0.05156544,2.42521,-0.02266324,0.3768259,Nothing
0.04486084,27,0,0,1,0.7097688,0.8394731,-0.09465862,316.8179,330.748,358.1812,0.7668787,0.8443725,-0.05162825,2.423791,-0.02636541,0.3547562,Nothing
0.05383301,27,0,0,1,0.7102476,0.8399587,-0.09558718,316.8045,330.8568,358.3627,0.7670177,0.8438244,-0.05191446,2.424929,-0.0800088,0.3520047,Nothing
0.06321716,27,0,0,1,0.7106068,0.8400567,-0.09586905,316.7826,330.9318,358.4057,0.7668408,0.8433242,-0.05206682,2.411256,-0.1081745,0.3495635,Nothing
0.07818604,27,0,0,1,0.710629,0.8403793,-0.09614156,316.6887,330.8783,358.6081,0.7663297,0.8420557,-0.05230762,2.396918,-0.1623765,0.3174776,Nothing
0.08685303,27,0,0,1,0.7107215,0.8405293,-0.09623624,316.5869,330.9047,358.6315,0.7660148,0.841261,-0.05255644,2.382579,-0.1899655,0.2972712,Nothing
0.09518433,27,0,0,1,0.710861,0.8410426,-0.09629437,316.3425,330.83,358.7421,0.7656303,0.8405591,-0.05283681,2.364046,-0.2255958,0.2668155,Nothing
0.1045074,27,0,0,1,0.7109117,0.8414943,-0.09642764,316.1691,330.7852,358.8664,0.7649745,0.8398474,-0.05309968,2.341281,-0.2648712,0.2428205,Nothing
0.1204376,27,0,0,1,0.7112973,0.8428466,-0.09726579,315.9032,330.7136,359.2685,0.7640651,0.8380527,-0.05364283,2.30743,-0.3792346,0.1862953,Nothing
0.1283569,27,0,0,1,0.7115279,0.8434919,-0.09773358,315.8897,330.7136,359.4709,0.7635599,0.8371439,-0.05391173,2.287935,-0.4384255,0.1623157,Nothing
0.1362152,27,0,0,1,0.7118438,0.8440982,-0.09826629,315.9393,330.7451,359.6936,0.7631445,0.8364108,-0.0543046,2.266741,-0.4924482,0.1435563,Nothing
0.1472321,27,0,0,1,0.7122761,0.844157,-0.09879334,316.0957,330.884,359.8141,0.762755,0.8356628,-0.05477014,2.241189,-0.5313199,0.1409336,Nothing
0.1618042,27,0,0,1,0.7126068,0.8447937,-0.0989557,316.3683,330.9431,0.06844666,0.7622365,0.8344839,-0.05534716,2.206007,-0.5882366,0.1035822,Nothing
