Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.27005,24,1,2,2,0.8666633,0.9280268,0.2750642,355.3806,95.39532,305.6406,0.7851484,0.8936445,0.09474759,6.318619,6.434957,-3.178324,Nothing
0.2782288,24,1,2,2,0.8666749,0.9281342,0.2749977,355.3595,95.40263,305.6621,0.785195,0.893655,0.09477703,6.321457,6.426973,-3.176847,Nothing
0.2868652,24,1,2,2,0.8665505,0.927946,0.2753072,355.4037,95.32379,305.7138,0.7851693,0.89388,0.09487468,6.316038,6.435973,-3.180814,Nothing
0.2953796,24,1,2,2,0.8665507,0.9276512,0.2758872,355.5085,95.1808,305.7651,0.7852539,0.8939297,0.09491789,6.322414,6.451343,-3.192896,Nothing
0.3040161,24,1,2,2,0.8665031,0.9277095,0.2759966,355.5411,95.13278,305.7852,0.7853662,0.8939967,0.09494941,6.326106,6.448623,-3.191656,Nothing
0.3120422,24,1,2,2,0.8664899,0.927614,0.2760321,355.593,95.09863,305.7121,0.7854466,0.8940476,0.0950021,6.312729,6.456639,-3.190845,Nothing
0.3208008,24,1,2,2,0.866506,0.9276631,0.2760428,355.6095,95.07338,305.6647,0.7856151,0.894152,0.09509378,6.302785,6.457969,-3.187303,Nothing
0.3283386,24,1,2,2,0.8663799,0.9278272,0.2758536,355.5957,95.08975,305.5914,0.7857469,0.8942567,0.0951777,6.289382,6.453519,-3.174263,Nothing
0.3370667,24,1,2,2,0.8662727,0.9281599,0.2755652,355.5218,95.15141,305.5525,0.785908,0.8943773,0.09528428,6.281509,6.439895,-3.156244,Nothing
0.3453369,24,1,2,2,0.8662547,0.9285457,0.2754399,355.4543,95.18824,305.5288,0.7861501,0.8945851,0.09558351,6.272535,6.423284,-3.142354,Nothing
0.3538208,24,1,2,2,0.8660689,0.9290501,0.2751762,355.3426,95.25755,305.5262,0.7863756,0.8947514,0.09577605,6.270686,6.400386,-3.118179,Nothing
0.3618469,24,1,2,2,0.8661031,0.9293792,0.2750649,355.2747,95.29787,305.5151,0.7866398,0.8949897,0.09601333,6.26203,6.387944,-3.104619,Nothing
0.3712158,24,1,2,2,0.8659407,0.9298567,0.2748507,355.1635,95.35862,305.5288,0.7869936,0.8952192,0.09632464,6.256414,6.361992,-3.076914,Nothing
0.3831482,24,1,2,2,0.8657572,0.9303513,0.2746626,355.0519,95.41048,305.5316,0.7874385,0.8955265,0.09674216,6.244761,6.334766,-3.045479,Nothing
0.38797,24,1,2,2,0.8655721,0.9309136,0.2742771,354.905,95.52377,305.4962,0.7884309,0.8960273,0.09754664,6.209207,6.292352,-2.981867,Nothing
0.4037781,24,1,2,2,0.8655103,0.9314022,0.273723,354.7893,95.62674,305.4449,0.7901151,0.8969777,0.09908208,6.128208,6.226288,-2.8944,Nothing
0.412262,24,1,2,2,0.8655139,0.931349,0.2737955,354.8167,95.59438,305.4643,0.7911073,0.8975556,0.1001472,6.078962,6.195503,-2.853816,Nothing
0.4211426,24,1,2,2,0.8653735,0.9315719,0.2737671,354.7882,95.59634,305.4562,0.79229,0.8982648,0.1015375,6.019825,6.147901,-2.796225,Nothing
0.4368896,24,1,2,2,0.8653733,0.9315361,0.2735289,354.8445,95.59338,305.3808,0.795103,0.8999208,0.1044871,5.862121,6.060626,-2.670082,Nothing
0.4458008,24,1,2,2,0.8654357,0.9315553,0.2731142,354.8663,95.64157,305.3119,0.7968011,0.9010569,0.1061797,5.756992,6.007868,-2.590497,Nothing
0.4538574,24,1,2,2,0.8654394,0.9315767,0.2726302,354.904,95.70595,305.2441,0.7993582,0.9026963,0.1086186,5.61178,5.9313,-2.466931,Nothing
0.4631042,24,1,2,2,0.8656046,0.9315938,0.2723155,354.9473,95.75211,305.2567,0.8015696,0.904052,0.11068,5.499885,5.862621,-2.368704,Nothing
0.4794922,24,1,2,2,0.8659133,0.9316877,0.2717685,354.9921,95.84198,305.315,0.8064428,0.907643,0.1149403,5.244286,5.740522,-2.148704,Nothing
0.4871521,24,1,2,2,0.8659634,0.9317046,0.2714474,355.0231,95.89421,305.3235,0.8087984,0.9092847,0.1168726,5.123521,5.683615,-2.036675,Nothing
0.4952393,24,1,2,2,0.8659813,0.9317695,0.2709404,355.0506,95.98795,305.3244,0.8115346,0.9113141,0.1189158,4.981649,5.623497,-1.900175,Nothing
0.5036621,24,1,2,2,0.8659931,0.9317007,0.2705794,355.0817,96.06191,305.3175,0.8144635,0.913609,0.1208155,4.830873,5.584178,-1.754211,Nothing
0.5122986,24,1,2,2,0.8660147,0.9318706,0.2697231,355.1213,96.22057,305.2571,0.8191354,0.9171457,0.1234103,4.605571,5.520652,-1.518246,Nothing
0.5206604,24,1,2,2,0.8661016,0.9321997,0.2689598,355.112,96.35233,305.1511,0.8222909,0.9196711,0.1249073,4.451446,5.484022,-1.360202,Nothing
0.5289917,24,1,2,2,0.8659549,0.9327343,0.2680339,355.0631,96.50626,304.9338,0.8256148,0.9223219,0.1261728,4.291383,5.453114,-1.181295,Nothing
0.5430908,24,1,2,2,0.8659155,0.9330605,0.2672955,355.0436,96.6217,304.7938,0.8290452,0.9249997,0.1272143,4.140469,5.436271,-1.004108,Nothing
0.5474548,24,1,2,2,0.865781,0.9336056,0.2660851,355.0319,96.784,304.4213,0.8346376,0.9289756,0.1285241,3.906338,5.419071,-0.7151517,Nothing
0.5619507,24,1,2,2,0.8655714,0.9339631,0.2647783,355.0936,96.91895,303.9777,0.8400832,0.93365,0.1286922,3.658392,5.466685,-0.423864,Nothing
0.5709229,24,1,2,2,0.8653819,0.9344013,0.2639753,355.1559,96.94238,303.5549,0.8456638,0.9382753,0.1290482,3.423189,5.517354,-0.1392981,Nothing
0.5785828,24,1,2,2,0.8652755,0.9345876,0.2634769,355.2031,96.95434,303.3157,0.8492981,0.9413863,0.129132,3.269543,5.558738,0.04634898,Nothing
0.5872498,24,1,2,2,0.8653495,0.9347528,0.2635175,355.3389,96.7886,303.0333,0.8530486,0.944482,0.1290244,3.128627,5.63228,0.2124103,Nothing
0.5952759,24,1,2,2,0.8652912,0.9346765,0.2634787,355.493,96.64518,302.7226,0.8570083,0.9479547,0.1284153,2.970391,5.737426,0.4009987,Nothing
0.6059875,24,1,2,2,0.8652695,0.9345366,0.2635003,355.7379,96.40977,302.25,0.862628,0.9525832,0.1278713,2.744389,5.872241,0.6580896,Nothing
0.6204224,24,1,2,2,0.8650219,0.9341654,0.263343,356.082,96.13915,301.603,0.8681726,0.957198,0.1268819,2.493904,6.030907,0.9168745,Nothing
0.6293945,24,1,2,2,0.864849,0.9341375,0.2628946,356.3348,95.96397,300.977,0.873784,0.9618201,0.125838,2.250182,6.166955,1.183051,Nothing
0.6370544,24,1,2,2,0.8647189,0.9343047,0.262141,356.483,95.93054,300.4671,0.8773946,0.9648091,0.1251016,2.076746,6.234873,1.36103,Nothing
0.6453247,24,1,2,2,0.8645288,0.9344883,0.2614025,356.6119,95.90163,299.9781,0.8811048,0.9677394,0.1244854,1.904888,6.29278,1.54622,Nothing
0.653656,24,1,2,2,0.8641113,0.9352406,0.2594191,356.6281,96.12428,299.2857,0.8844444,0.9705925,0.1237513,1.71026,6.285547,1.747708,Nothing
0.6622009,24,1,2,2,0.8638682,0.9359018,0.2576464,356.6565,96.32793,298.644,0.8878356,0.9734425,0.1229273,1.523899,6.287977,1.942117,Nothing
0.6701355,24,1,2,2,0.8634385,0.9368845,0.2547077,356.6105,96.781,297.8941,0.8909057,0.97611,0.1222701,1.316073,6.212767,2.149844,Nothing
0.6789246,24,1,2,2,0.8635349,0.9375612,0.2525516,356.6475,97.05107,297.2445,0.8939695,0.9786371,0.1216605,1.128618,6.174903,2.313523,Nothing
0.6872864,24,1,2,2,0.8631554,0.9384925,0.2494743,356.6035,97.55561,296.5432,0.8968711,0.9812459,0.1210797,0.9228022,6.07666,2.511348,Nothing
0.7012024,24,1,2,2,0.862955,0.9396412,0.2445207,356.5411,98.41032,295.522,0.9009483,0.9847776,0.1203694,0.6141141,5.892976,2.778668,Nothing
0.7174377,24,1,2,2,0.8620929,0.9418833,0.2372182,356.3539,99.70479,294.1235,0.9063252,0.9905285,0.1197858,0.1729784,5.571683,3.159314,Nothing
0.7316589,24,1,2,2,0.8620166,0.9430732,0.233383,356.2606,100.3582,293.4571,0.910041,0.9946411,0.1197288,-0.09948483,5.397268,3.375251,Nothing
0.7457275,24,1,2,2,0.8621763,0.9434634,0.2320033,356.2344,100.579,293.3974,0.9121556,0.9979618,0.1198934,-0.2660481,5.355862,3.482123,Nothing
0.7538757,24,1,2,2,0.8622935,0.9436543,0.2308488,356.2401,100.7718,293.3313,0.9136775,0.9996095,0.1210924,-0.3854015,5.258688,3.547226,Nothing
0.7619629,24,1,2,2,0.8623714,0.9439867,0.2288494,356.2431,101.1188,293.186,0.9152821,1.002,0.1217156,-0.5460926,5.149921,3.628857,Nothing
0.7702637,24,1,2,2,0.862457,0.9440741,0.2274469,356.2452,101.3907,293.1044,0.9158411,1.003533,0.1226744,-0.6668603,5.054995,3.654516,Nothing
0.7785645,24,1,2,2,0.8623719,0.9442717,0.2256449,356.2302,101.7426,292.9303,0.916189,1.004783,0.1236134,-0.7859239,4.930264,3.678962,Nothing
0.7871094,24,1,2,2,0.8623715,0.944244,0.2237121,356.2417,102.142,292.7429,0.916747,1.006282,0.1245072,-0.9304426,4.806229,3.710256,Nothing
0.7948914,24,1,2,2,0.8623976,0.9442071,0.2217742,356.2509,102.5533,292.5546,0.9165163,1.007213,0.1261214,-1.062496,4.648064,3.69333,Nothing
0.8037109,24,1,2,2,0.862337,0.9442158,0.2203059,356.2437,102.875,292.4161,0.9163529,1.008364,0.1274344,-1.180542,4.529742,3.684744,Nothing
0.8123779,24,1,2,2,0.8624964,0.9442663,0.2191968,356.2105,103.0978,292.3092,0.9154896,1.009466,0.1289042,-1.283319,4.434189,3.629076,Nothing
0.8208008,24,1,2,2,0.8627316,0.9444754,0.2174965,356.1536,103.4112,292.1857,0.9152019,1.010926,0.1310564,-1.41977,4.276393,3.589002,Nothing
0.8282776,24,1,2,2,0.8628907,0.9447227,0.2168352,356.0643,103.5428,292.1972,0.9142346,1.011661,0.1328741,-1.481287,4.18336,3.523409,Nothing
0.8368835,24,1,2,2,0.8629083,0.9449457,0.2161094,355.9782,103.6921,292.2594,0.9131241,1.012683,0.1346456,-1.553829,4.096101,3.458981,Nothing
0.8447876,24,1,2,2,0.8630842,0.9451627,0.2154883,355.8846,103.8393,292.3439,0.9122134,1.013442,0.1363744,-1.6107,4.011165,3.397118,Nothing
0.8590088,24,1,2,2,0.8632606,0.9453432,0.2147065,355.7976,104.0355,292.4462,0.9112985,1.014098,0.1381315,-1.668426,3.91583,3.334408,Nothing
0.8643494,24,1,2,2,0.8637445,0.9456357,0.2131604,355.6751,104.3929,292.583,0.9098532,1.015157,0.1406384,-1.764774,3.76504,3.225594,Nothing
0.8783264,24,1,2,2,0.863937,0.9460633,0.2114191,355.5066,104.9088,292.8528,0.9079102,1.015814,0.1430172,-1.831144,3.602169,3.11223,Nothing
0.8870544,24,1,2,2,0.864055,0.9465206,0.2097422,355.3199,105.37,293.0768,0.9062218,1.016778,0.1453946,-1.911395,3.446851,3.011427,Nothing
0.8950195,24,1,2,2,0.8641635,0.9468719,0.2089515,355.1447,105.6317,293.3089,0.9050885,1.017273,0.1470659,-1.944569,3.355622,2.944297,Nothing
0.9035339,24,1,2,2,0.8640856,0.947418,0.2082679,354.9695,105.8708,293.5039,0.9038744,1.017899,0.1486844,-1.974777,3.269334,2.882044,Nothing
0.912262,24,1,2,2,0.864208,0.9479511,0.2078666,354.7731,106.0113,293.7509,0.9026548,1.018509,0.1503207,-1.994878,3.203289,2.810624,Nothing
0.9207764,24,1,2,2,0.8642178,0.948572,0.20729,354.553,106.1959,293.9635,0.9015251,1.019128,0.1519544,-2.017662,3.12317,2.748299,Nothing
0.9293823,24,1,2,2,0.864207,0.9491403,0.206668,354.3561,106.3825,294.1245,0.900449,1.019831,0.1535947,-2.052213,3.041965,2.687529,Nothing
0.9377747,24,1,2,2,0.8642293,0.9495978,0.2058771,354.175,106.589,294.2393,0.8994791,1.020621,0.1552446,-2.10302,2.954976,2.627868,Nothing
0.9466553,24,1,2,2,0.8641596,0.950366,0.2045812,353.9197,106.9249,294.3339,0.8980302,1.021783,0.1576123,-2.180791,2.818864,2.541456,Nothing
0.9544373,24,1,2,2,0.8640847,0.9509019,0.2033917,353.7852,107.1749,294.3201,0.8969482,1.02257,0.1591612,-2.24385,2.714854,2.47355,Nothing
0.9637146,24,1,2,2,0.8639671,0.9513047,0.2022312,353.6667,107.4402,294.257,0.8963564,1.023637,0.1606655,-2.327101,2.612448,2.43149,Nothing
0.9798584,24,1,2,2,0.8639939,0.9516622,0.2002583,353.6281,107.8416,294.1635,0.8945856,1.02538,0.1640329,-2.499059,2.431473,2.292456,Nothing
0.9971924,24,1,2,2,0.864406,0.9514454,0.1985051,353.675,108.1954,294.1698,0.892435,1.027671,0.1682458,-2.728314,2.267768,2.106876,Nothing
1.01825,24,1,2,2,0.8653783,0.9503223,0.1978398,354.0015,108.2415,294.175,0.8903168,1.029338,0.171702,-2.936663,2.206331,1.901947,Nothing
1.024048,24,1,2,2,0.8658019,0.9495687,0.1974991,354.214,108.2523,294.1389,0.8892295,1.030184,0.1733965,-3.05122,2.178738,1.798324,Nothing
1.037781,24,1,2,2,0.8665819,0.9486995,0.1965344,354.4565,108.3512,294.0658,0.8866396,1.031655,0.1767884,-3.24191,2.095793,1.578224,Nothing
1.045837,24,1,2,2,0.866887,0.9484941,0.1960603,354.5229,108.3987,294.0131,0.8852602,1.032515,0.1783384,-3.328194,2.056912,1.473095,Nothing
1.05426,24,1,2,2,0.8671871,0.9483746,0.1956338,354.5659,108.4306,293.9549,0.8839172,1.033352,0.1799182,-3.408731,2.015619,1.370854,Nothing
1.062073,24,1,2,2,0.8674269,0.9483184,0.1951069,354.5853,108.4899,293.8846,0.882578,1.034331,0.1814473,-3.493616,1.971354,1.272763,Nothing
1.070953,24,1,2,2,0.867715,0.9482691,0.1941834,354.6121,108.6243,293.8055,0.88038,1.035706,0.1835861,-3.61358,1.906287,1.120144,Nothing
1.079285,24,1,2,2,0.8678966,0.948169,0.1934856,354.6212,108.7438,293.764,0.8788094,1.036584,0.1849194,-3.69365,1.86588,1.014877,Nothing
1.087219,24,1,2,2,0.8680073,0.9482052,0.1926113,354.6163,108.9204,293.748,0.8770878,1.037479,0.1861215,-3.768172,1.824054,0.905664,Nothing
1.096802,24,1,2,2,0.8682985,0.9481304,0.1920207,354.6341,109.0432,293.7332,0.8758774,1.038477,0.1872507,-3.845688,1.796685,0.8155923,Nothing
1.112244,24,1,2,2,0.8687946,0.9479931,0.1909468,354.6551,109.2353,293.7072,0.8725724,1.040237,0.1896695,-3.988051,1.74922,0.5981043,Nothing
1.120331,24,1,2,2,0.8691466,0.9479437,0.1905063,354.6611,109.2906,293.6898,0.8709658,1.041185,0.1908742,-4.059023,1.731631,0.4886689,Nothing
1.128998,24,1,2,2,0.8693989,0.9479145,0.1901073,354.6664,109.3388,293.664,0.8693225,1.042039,0.1920226,-4.123467,1.714364,0.3830616,Nothing
1.137543,24,1,2,2,0.8698086,0.9478269,0.1894313,354.7084,109.4296,293.6079,0.8667566,1.043282,0.1937223,-4.221502,1.687524,0.2149976,Nothing
1.145203,24,1,2,2,0.8700686,0.9477859,0.1890197,354.7203,109.4796,293.5652,0.8651226,1.044086,0.1948266,-4.283819,1.669778,0.1090186,Nothing
1.154327,24,1,2,2,0.8703365,0.9477215,0.1885659,354.7395,109.5348,293.515,0.8633886,1.044847,0.1959579,-4.346419,1.650149,-0.00366026,Nothing
1.166992,24,1,2,2,0.8705972,0.947547,0.1880779,354.7714,109.5863,293.4453,0.8618537,1.045583,0.1969647,-4.411901,1.630971,-0.1064568,Nothing
1.171844,24,1,2,2,0.8708785,0.947417,0.1875743,354.8137,109.6415,293.3921,0.8604128,1.046206,0.1980115,-4.471069,1.606654,-0.2085429,Nothing
1.187439,24,1,2,2,0.8714442,0.9469114,0.1865405,354.9288,109.7646,293.3062,0.8575934,1.04762,0.1999838,-4.604167,1.570429,-0.4099051,Nothing
1.195526,24,1,2,2,0.8719323,0.9466927,0.1859196,355.0052,109.8411,293.2564,0.8555615,1.048646,0.2015129,-4.692575,1.544584,-0.5587502,Nothing
1.203827,24,1,2,2,0.872287,0.9464016,0.1854872,355.0861,109.8919,293.2431,0.8544147,1.049211,0.2025019,-4.751827,1.526953,-0.652501,Nothing
1.212158,24,1,2,2,0.8726199,0.9461524,0.1851146,355.1578,109.9297,293.2294,0.853121,1.049833,0.2035615,-4.811505,1.511013,-0.7512255,Nothing
1.220673,24,1,2,2,0.8729891,0.9459164,0.184837,355.2293,109.9553,293.2132,0.8519787,1.050438,0.2046852,-4.869491,1.4934,-0.8444831,Nothing
1.228546,24,1,2,2,0.8732674,0.9456732,0.1844837,355.3078,109.9942,293.1806,0.850975,1.050898,0.2057895,-4.923162,1.465942,-0.9298613,Nothing
1.237488,24,1,2,2,0.8735643,0.9454321,0.184051,355.3864,110.0464,293.1473,0.8500988,1.051417,0.2068224,-4.979468,1.43766,-1.010615,Nothing
1.246185,24,1,2,2,0.8738703,0.9451868,0.1836847,355.4746,110.0912,293.0987,0.8492613,1.051906,0.2078768,-5.033898,1.408608,-1.090399,Nothing
1.253937,24,1,2,2,0.8741356,0.944963,0.1832383,355.5602,110.1314,293.0618,0.8484514,1.052442,0.2088521,-5.089148,1.379726,-1.166962,Nothing
1.262726,24,1,2,2,0.8745894,0.9445144,0.1827267,355.7009,110.1735,292.9968,0.8472558,1.05321,0.2103774,-5.173201,1.340742,-1.282823,Nothing
1.270264,24,1,2,2,0.8748985,0.9442313,0.1824996,355.7887,110.172,292.9573,0.8466718,1.053745,0.2113674,-5.227613,1.316645,-1.347772,Nothing
1.278259,24,1,2,2,0.875247,0.9439746,0.1822525,355.8719,110.162,292.9137,0.8464249,1.054441,0.2123532,-5.289378,1.288809,-1.398816,Nothing
1.287231,24,1,2,2,0.875487,0.9438361,0.181993,355.9218,110.173,292.8805,0.8461426,1.055031,0.2133212,-5.341586,1.257597,-1.444584,Nothing
1.295258,24,1,2,2,0.8757046,0.9436775,0.1816692,355.9651,110.2218,292.8406,0.8456813,1.055629,0.214343,-5.396408,1.225188,-1.499266,Nothing
1.303345,24,1,2,2,0.8758757,0.9435608,0.1813106,356.0038,110.2677,292.8061,0.8454167,1.056183,0.2153083,-5.447826,1.188529,-1.542676,Nothing
1.312286,24,1,2,2,0.8759377,0.9436582,0.180802,355.9886,110.3715,292.7842,0.8451772,1.056694,0.2162756,-5.491564,1.142382,-1.579499,Nothing
1.326569,24,1,2,2,0.8761953,0.9436423,0.1801854,356.0107,110.4622,292.7416,0.8447168,1.057538,0.2176997,-5.563225,1.085603,-1.6463,Nothing
1.331329,24,1,2,2,0.876178,0.9439869,0.1799091,355.9319,110.5188,292.7362,0.8445867,1.057901,0.2187158,-5.588786,1.037485,-1.66626,Nothing
1.345306,24,1,2,2,0.8763188,0.9444479,0.1795754,355.8246,110.5569,292.6991,0.8436065,1.058269,0.220585,-5.624269,0.9637784,-1.743544,Nothing
1.353851,24,1,2,2,0.8764066,0.9445478,0.1793974,355.794,110.5899,292.6794,0.8439045,1.058866,0.2216175,-5.669704,0.9197519,-1.750438,Nothing
1.361877,24,1,2,2,0.8764124,0.944824,0.1792256,355.7521,110.6193,292.6628,0.8438162,1.059166,0.2225324,-5.691379,0.8774875,-1.769308,Nothing
1.370178,24,1,2,2,0.8764612,0.9449427,0.1790426,355.7312,110.6487,292.6564,0.8437833,1.059469,0.2234031,-5.718785,0.8400727,-1.788592,Nothing
1.378448,24,1,2,2,0.8764518,0.9448483,0.1790519,355.7169,110.6553,292.661,0.8438038,1.05975,0.2242433,-5.750844,0.8135673,-1.798617,Nothing
1.387085,24,1,2,2,0.8765124,0.9449943,0.1789568,355.6881,110.6556,292.6372,0.844176,1.060145,0.2255683,-5.789975,0.7531574,-1.804845,Nothing
1.39563,24,1,2,2,0.8764945,0.9451453,0.1787868,355.6729,110.6608,292.6175,0.8441892,1.060469,0.2263138,-5.815051,0.716978,-1.816812,Nothing
1.403687,24,1,2,2,0.8764176,0.9452901,0.1787363,355.6683,110.6748,292.5834,0.8443302,1.060686,0.2270524,-5.833728,0.6796608,-1.82003,Nothing
1.412872,24,1,2,2,0.8764149,0.9453259,0.1786225,355.6695,110.6935,292.5475,0.8445154,1.060661,0.227703,-5.845781,0.6413442,-1.825377,Nothing
1.420746,24,1,2,2,0.8763555,0.9454368,0.178537,355.6554,110.7062,292.5189,0.8446762,1.06079,0.2284062,-5.862281,0.6036413,-1.82774,Nothing
1.428253,24,1,2,2,0.8763519,0.9454646,0.1785191,355.6557,110.707,292.4717,0.8448582,1.060802,0.2292333,-5.878029,0.5610489,-1.8338,Nothing
1.437256,24,1,2,2,0.8763524,0.9455743,0.1784817,355.6423,110.7047,292.433,0.8447815,1.060744,0.2298366,-5.882886,0.5293594,-1.847193,Nothing
1.44516,24,1,2,2,0.8763032,0.9456657,0.1784757,355.6158,110.7107,292.3832,0.8448532,1.060697,0.2305944,-5.892213,0.4891838,-1.852731,Nothing
1.453888,24,1,2,2,0.8762245,0.9458782,0.1784651,355.5747,110.7039,292.3139,0.8449137,1.060531,0.2318029,-5.900038,0.4235099,-1.864142,Nothing
1.461884,24,1,2,2,0.8761172,0.9459099,0.1785942,355.5386,110.6988,292.2629,0.8449448,1.060348,0.2326234,-5.905073,0.3841556,-1.866686,Nothing
1.471375,24,1,2,2,0.8761061,0.9457918,0.1788018,355.529,110.6785,292.2439,0.8449699,1.060136,0.2334224,-5.912438,0.3551591,-1.873735,Nothing
1.491913,24,1,2,2,0.8761785,0.9454025,0.1792677,355.576,110.6284,292.2871,0.845022,1.059662,0.2351943,-5.931237,0.3027334,-1.899721,Nothing
