Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,4,0,1,0.5050795,1.088621,0.125341,297.5653,279.1927,55.89827,0.576619,0.9857364,0.1583274,11.29409,-10.41959,-41.3,Start
0.000213623,7,4,0,1,0.5050795,1.088621,0.125341,297.5653,279.1927,55.89827,0.576619,0.9857364,0.1583274,11.29409,-10.41959,-41.3,Nothing
0.01080322,7,4,0,1,0.5035875,1.085075,0.130356,296.9354,279.1324,54.2689,0.5766141,0.9855909,0.1580705,11.95755,-7.716344,-40.5904,Nothing
0.02984619,7,4,0,1,0.5031119,1.085841,0.129494,297.0313,278.5955,54.96027,0.5766285,0.9854911,0.1580587,11.93104,-7.928068,-40.9725,Nothing
0.03985596,7,4,0,1,0.5030603,1.086111,0.1290396,297.0975,278.4948,55.1768,0.57658,0.9855097,0.1581064,11.90276,-8.128013,-41.05426,Nothing
0.04824829,7,4,0,1,0.5031168,1.086436,0.1284743,297.1766,278.4733,55.36797,0.5765687,0.9854788,0.158123,11.85342,-8.406041,-41.14754,Nothing
0.05645752,7,4,0,1,0.5031893,1.086756,0.1280144,297.259,278.4602,55.52235,0.5766829,0.9855562,0.1579833,11.81081,-8.578406,-41.22854,Nothing
0.06628418,7,4,0,1,0.5032191,1.087206,0.1275229,297.3982,278.4773,55.69168,0.5766771,0.9855199,0.1579968,11.70804,-8.877899,-41.36799,Nothing
0.08306885,7,4,0,1,0.5031997,1.088183,0.1267407,297.5999,278.3853,56.05392,0.5766932,0.9854867,0.1580518,11.53105,-9.329733,-41.68517,Nothing
0.09863281,7,4,0,1,0.5033811,1.089019,0.1257041,297.7636,278.188,56.59152,0.5766374,0.9854027,0.158097,11.31031,-9.851773,-41.93538,Nothing
