Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,0,0,2,0.4238137,0.8352969,0.3630999,347.4953,64.73537,311.5774,0.4948779,0.8086886,0.3216048,2.461057,0.9170796,1.356603,Start
0.0001983643,10,0,0,2,0.4238137,0.8352969,0.3630999,347.4953,64.73537,311.5774,0.4948779,0.8086886,0.3216048,2.461057,0.9170796,1.356603,Nothing
0.0140686,10,0,0,2,0.4235476,0.8295119,0.367878,348.7554,63.49091,313.238,0.4957746,0.8110147,0.319152,2.435688,1.267865,1.314353,Nothing
0.02828979,10,0,0,2,0.422734,0.8289288,0.3688954,348.8588,63.0874,313.2422,0.4961234,0.8115648,0.3185463,2.458483,1.353013,1.315647,Nothing
0.03388977,10,0,0,2,0.4207593,0.8286838,0.3694825,348.8841,62.82204,313.1997,0.4963298,0.8121374,0.3179723,2.494178,1.424735,1.356555,Nothing
0.04716492,10,0,0,2,0.4190406,0.8278256,0.3711556,348.9759,62.48833,313.5762,0.496903,0.8132802,0.3167519,2.545722,1.551093,1.378612,Nothing
0.05737305,10,0,0,2,0.4184808,0.8272254,0.3711842,349.0309,62.464,313.8443,0.4971066,0.8139293,0.3162015,2.544473,1.589251,1.400008,Nothing
0.06341553,10,0,0,2,0.4184017,0.8266612,0.3713136,349.0697,62.51834,314.1465,0.4973015,0.8145018,0.3156286,2.541601,1.620391,1.407866,Nothing
0.07243347,10,0,0,2,0.4184206,0.8262333,0.3713828,349.0412,62.61174,314.4504,0.4973268,0.8152895,0.3150498,2.532947,1.648002,1.410296,Nothing
0.08029175,10,0,0,2,0.4183274,0.8262308,0.3712163,348.9058,62.73599,314.7596,0.4974811,0.8159137,0.3144091,2.540693,1.65654,1.419237,Nothing
0.09034729,10,0,0,2,0.4175589,0.8267769,0.3713316,348.6675,62.83674,315.0569,0.4975952,0.8165513,0.3137259,2.57902,1.663599,1.436398,Nothing
0.1130066,10,0,0,2,0.4174863,0.8275731,0.3710121,348.2919,63.02356,315.3395,0.4977103,0.8170689,0.313058,2.607845,1.642055,1.440091,Nothing
0.1185303,10,0,0,2,0.4167859,0.8290691,0.370219,347.3504,63.48595,316.2584,0.4977888,0.8191816,0.310976,2.668207,1.620144,1.461285,Nothing
0.1304932,10,0,0,2,0.4162766,0.8301362,0.3693734,346.6574,63.82736,316.8326,0.4980032,0.8208534,0.3093055,2.706551,1.608762,1.484935,Nothing
0.1394196,10,0,0,2,0.416108,0.8308328,0.3688714,346.2773,64.02183,317.1232,0.4981462,0.8217798,0.308402,2.726891,1.598827,1.495856,Nothing
0.1535187,10,0,0,2,0.4159375,0.8316652,0.3683071,345.8466,64.22662,317.4756,0.498082,0.8226616,0.3072743,2.753807,1.582769,1.496827,Nothing
0.1665802,10,0,0,2,0.4156786,0.8334489,0.366841,344.9033,64.84046,318.3097,0.4978915,0.8240379,0.3052464,2.807133,1.509422,1.507689,Nothing
0.1861267,10,0,0,2,0.4157566,0.8347939,0.3654145,344.3424,65.30096,318.7755,0.4975732,0.8246267,0.3041597,2.82628,1.433746,1.510159,Nothing
0.2001648,10,0,0,2,0.4156654,0.8384622,0.3618266,342.5239,66.67966,320.0983,0.496929,0.8266087,0.3006623,2.896061,1.243386,1.521832,Nothing
0.2075043,10,0,0,2,0.415278,0.8403404,0.3609903,341.7383,66.97712,320.5671,0.4970892,0.8277687,0.299525,2.945912,1.183573,1.529001,Nothing
0.2141876,10,0,0,2,0.4148789,0.8410297,0.360832,341.2108,67.13934,321.196,0.4975787,0.8287988,0.298159,2.999717,1.171782,1.543297,Nothing
0.2225189,10,0,0,2,0.4145243,0.8418035,0.3602405,340.6685,67.43876,321.8126,0.4976975,0.8299598,0.2967273,3.035928,1.147095,1.557289,Nothing
0.2300568,10,0,0,2,0.4142245,0.8430958,0.3589393,339.929,67.88957,322.3151,0.497796,0.8312262,0.2951181,3.066067,1.095391,1.575219,Nothing
0.2394257,10,0,0,2,0.4135131,0.8450837,0.3574693,338.6358,68.53197,323.444,0.4979519,0.8334506,0.2922483,3.141168,1.020068,1.59663,Nothing
0.2592316,10,0,0,2,0.413126,0.8463798,0.3566618,337.9225,68.83904,323.9789,0.4979784,0.8344817,0.2910594,3.178524,0.9644676,1.603391,Nothing
0.2648773,10,0,0,2,0.4125847,0.8478836,0.355838,336.7624,69.20169,325.258,0.4981361,0.8374349,0.2883284,3.243108,0.9307079,1.618022,Nothing
0.2731323,10,0,0,2,0.4123796,0.8484675,0.3554501,336.2284,69.4134,325.8339,0.4980437,0.8385938,0.2872477,3.265831,0.9073737,1.622252,Nothing
