Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,2,0,2,0.395056,1.120232,0.0478912,277.0215,158.1508,315.2536,0.5015869,0.9863564,-0.1698955,1.711836,-1.985384,-1.053999,Start
0.000213623,3,2,0,2,0.395056,1.120232,0.0478912,277.0215,158.1508,315.2536,0.5015869,0.9863564,-0.1698955,1.711836,-1.985384,-1.053999,Nothing
0.008758545,3,2,0,2,0.397203,1.121617,0.04138461,278.9568,157.4211,315.5749,0.5013889,0.9863981,-0.1698906,1.698746,-1.952965,-0.9892718,Nothing
0.02166748,3,2,0,2,0.397744,1.121407,0.04092906,279.1684,156.6291,316.1382,0.5014222,0.9865164,-0.1699037,1.704718,-1.943715,-0.9771048,Nothing
0.03421021,3,2,0,2,0.3979028,1.121371,0.03996965,279.4317,156.5975,315.9466,0.5014009,0.9865977,-0.169958,1.707434,-1.935048,-0.9655404,Nothing
0.04058838,3,2,0,2,0.3978302,1.121456,0.03867814,279.762,157.1195,315.2052,0.5018374,0.9868277,-0.1696905,1.703256,-1.929908,-0.9515505,Nothing
0.04931641,3,2,0,2,0.3979932,1.121615,0.03635301,280.3806,157.7168,314.2667,0.5018734,0.9868712,-0.1696899,1.702338,-1.915663,-0.9292565,Nothing
0.05804443,3,2,0,2,0.3985792,1.121767,0.03281734,281.3349,158.3166,313.1552,0.5019715,0.9868806,-0.1698684,1.702584,-1.892641,-0.8950054,Nothing
0.0663147,3,2,0,2,0.3989388,1.122057,0.02860098,282.4741,159.0856,311.7916,0.5019938,0.9869236,-0.1698889,1.699473,-1.866742,-0.8564332,Nothing
0.07336426,3,2,0,2,0.3986994,1.122489,0.02415067,283.6273,160.1639,310.0289,0.5020288,0.9869671,-0.1699181,1.695874,-1.842084,-0.8205903,Nothing
0.08209229,3,2,0,2,0.3981704,1.122919,0.02000131,284.7139,161.4978,307.962,0.5021145,0.9868491,-0.1700302,1.696404,-1.818722,-0.7902127,Nothing
0.09103394,3,2,0,2,0.3971469,1.123293,0.01604856,285.7158,162.8224,305.8933,0.5017759,0.9870405,-0.1703658,1.699157,-1.795207,-0.7605317,Nothing
0.09872437,3,2,0,2,0.3960256,1.123958,0.01267377,286.5692,163.9712,304.0712,0.5015647,0.9868561,-0.1705827,1.702521,-1.777533,-0.7434072,Nothing
0.106781,3,2,0,2,0.3946784,1.124336,0.00999739,287.2474,165.0659,302.3632,0.501542,0.9868917,-0.170651,1.704656,-1.765081,-0.7278559,Nothing
0.116394,3,2,0,2,0.3939841,1.124593,0.007728606,287.8505,165.5736,301.4178,0.5013691,0.9869482,-0.1707861,1.705209,-1.753177,-0.7123163,Nothing
0.1253662,3,2,0,2,0.3946126,1.124545,0.005793482,288.4137,165.2947,301.4248,0.501309,0.9869826,-0.1708607,1.702911,-1.738175,-0.6936319,Nothing
0.1315002,3,2,0,2,0.3948298,1.124582,0.003812991,288.9744,165.2356,301.2001,0.5012736,0.987007,-0.1709169,1.69985,-1.726006,-0.6768234,Nothing
0.1401367,3,2,0,2,0.3963081,1.124235,0.001524612,289.6565,164.4431,301.9227,0.5012173,0.987074,-0.1710072,1.688703,-1.710658,-0.6508158,Nothing
0.1483459,3,2,0,2,0.3960401,1.124229,-0.0001399443,290.0906,164.7524,301.4398,0.5011463,0.9871044,-0.1710883,1.683793,-1.704367,-0.6389484,Nothing
0.1566772,3,2,0,2,0.3966283,1.123753,-0.001995862,290.6096,164.6792,301.3129,0.5011057,0.9872119,-0.1711069,1.677358,-1.690046,-0.6189905,Nothing
0.1668396,3,2,0,2,0.3972355,1.123494,-0.004403159,291.2996,164.4312,301.3029,0.5009905,0.9872492,-0.1711905,1.669904,-1.674314,-0.5964133,Nothing
0.1802063,3,2,0,2,0.3980546,1.122961,-0.007692456,292.2012,164.3133,301.0247,0.5008264,0.9872552,-0.17131,1.660606,-1.650031,-0.5674613,Nothing
0.1919861,3,2,0,2,0.3988637,1.122416,-0.01089554,293.1268,164.0352,300.8196,0.5006564,0.9873213,-0.1714126,1.653118,-1.624347,-0.5368928,Nothing
0.2010803,3,2,0,2,0.4008051,1.121721,-0.01383138,294.0896,162.967,301.2849,0.500548,0.9873588,-0.1714382,1.649421,-1.589613,-0.5022103,Nothing
0.207428,3,2,0,2,0.4026328,1.121065,-0.01600428,294.8569,162.0018,301.7463,0.5004605,0.9874011,-0.1714904,1.647922,-1.559438,-0.4735132,Nothing
0.2147217,3,2,0,2,0.4043311,1.120583,-0.01832099,295.6501,161.1897,302.0728,0.5004587,0.9875626,-0.171589,1.644712,-1.531167,-0.4457459,Nothing
0.2242737,3,2,0,2,0.4070564,1.11958,-0.0211511,296.7168,159.8624,302.6665,0.5003485,0.9876419,-0.1716698,1.642943,-1.486871,-0.4068394,Nothing
0.2342224,3,2,0,2,0.410051,1.11855,-0.02403967,297.8539,158.392,303.2599,0.5002714,0.9877347,-0.1717504,1.642804,-1.437202,-0.3669879,Nothing
0.2417297,3,2,0,2,0.4122302,1.117397,-0.02659565,298.9011,157.4178,303.4706,0.5001016,0.9877596,-0.171812,1.640782,-1.395072,-0.3303519,Nothing
0.2503967,3,2,0,2,0.4145549,1.11626,-0.02920465,299.9344,156.469,303.6518,0.5000007,0.9878381,-0.1718764,1.637066,-1.351816,-0.295781,Nothing
0.2572937,3,2,0,2,0.4167084,1.115162,-0.0318844,300.9638,155.5822,303.7966,0.4999377,0.9878616,-0.1719746,1.631295,-1.311336,-0.2635,Nothing
0.2668152,3,2,0,2,0.4188723,1.113935,-0.03444315,301.9882,154.786,303.85,0.4998174,0.9879664,-0.1720291,1.624605,-1.269243,-0.2308985,Nothing
