Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.315918,26,1,2,1,0.4421527,0.8076215,0.2290163,293.0099,351.9229,358.2991,0.4713413,0.7942549,0.1772703,0.9646535,2.20562,-1.615479,Nothing
0.3325195,26,1,2,1,0.4418946,0.8063927,0.2301742,293.0508,352.3304,357.5613,0.4713808,0.7942951,0.1771951,0.958048,2.289836,-1.582063,Nothing
0.3496704,26,1,2,1,0.4414752,0.805876,0.2312308,293.0753,352.2635,357.3497,0.4712766,0.7943508,0.1771827,0.9517143,2.352905,-1.578994,Nothing
0.3657837,26,1,2,1,0.4408069,0.8060308,0.2323207,293.1349,351.8008,357.5203,0.47125,0.7942442,0.1771222,0.9565916,2.405133,-1.61917,Nothing
0.3755493,26,1,2,1,0.4404128,0.8061068,0.2330258,293.1968,351.5231,357.6197,0.4712155,0.794168,0.1771385,0.957904,2.435594,-1.644166,Nothing
0.3897705,26,1,2,1,0.4398443,0.8059568,0.2343617,293.3907,351.1983,357.6394,0.471177,0.7939951,0.1771472,0.9553643,2.49548,-1.681944,Nothing
0.3981934,26,1,2,1,0.4395632,0.8058313,0.2349865,293.4908,351.0703,357.6212,0.4710824,0.7938735,0.1771925,0.9514724,2.521233,-1.698405,Nothing
0.4074707,26,1,2,1,0.4393136,0.8054611,0.2358196,293.65,350.9948,357.5026,0.4710224,0.7937691,0.1771965,0.9434184,2.561733,-1.710463,Nothing
0.4165649,26,1,2,1,0.4391769,0.8049903,0.2363424,293.7478,351.0738,357.3071,0.4709078,0.7936826,0.1771707,0.9345244,2.59184,-1.707883,Nothing
0.4312744,26,1,2,1,0.4390981,0.8048185,0.2365594,293.7625,351.0794,357.2982,0.4708263,0.7935347,0.1771279,0.9318541,2.602977,-1.712366,Nothing
0.4416504,26,1,2,1,0.4390448,0.8048151,0.2366271,293.7695,351.022,357.356,0.470838,0.7933843,0.1771171,0.9338291,2.603764,-1.72119,Nothing
0.456543,26,1,2,1,0.4389273,0.8047563,0.236932,293.7627,350.9306,357.3966,0.4708195,0.7931581,0.1771166,0.9326387,2.615325,-1.734947,Nothing
0.4650269,26,1,2,1,0.4388388,0.8046442,0.2372156,293.7445,350.9169,357.3198,0.4708269,0.7930337,0.1771409,0.9303771,2.629004,-1.739963,Nothing
0.4732056,26,1,2,1,0.4387127,0.8043804,0.2376887,293.7263,350.9333,357.1403,0.4708532,0.7928793,0.177206,0.926073,2.653107,-1.742431,Nothing
0.4815063,26,1,2,1,0.4386401,0.8039931,0.2382932,293.7039,351.0288,356.8502,0.4709758,0.7927124,0.177192,0.9206204,2.689493,-1.743368,Nothing
0.4935913,26,1,2,1,0.4385576,0.8031967,0.2391292,293.714,351.2824,356.2966,0.4709616,0.7925136,0.1772408,0.9032126,2.740052,-1.730967,Nothing
0.5348511,26,1,2,1,0.4385686,0.8013317,0.240808,293.8589,352.0509,354.9882,0.4707976,0.7920703,0.1772649,0.8563071,2.841473,-1.700963,Nothing
0.5408325,26,1,2,1,0.4386751,0.7970463,0.2443338,294.3595,353.4497,352.4931,0.470116,0.7911931,0.177279,0.7305146,3.051402,-1.632417,Nothing
0.5534058,26,1,2,1,0.4387735,0.7961773,0.2449616,294.5383,353.6375,352.1159,0.4697665,0.7909947,0.1772694,0.6928117,3.084061,-1.622515,Nothing
0.5615845,26,1,2,1,0.4388544,0.7958634,0.2450468,294.6627,353.6789,352.0676,0.4695188,0.7908795,0.177239,0.6761928,3.085818,-1.621575,Nothing
0.569519,26,1,2,1,0.439025,0.7955064,0.2449591,294.8503,353.7391,352.0669,0.4690872,0.7907329,0.1770662,0.65118,3.08099,-1.622069,Nothing
0.5793457,26,1,2,1,0.4392337,0.7955557,0.2445773,295.0585,353.683,352.3037,0.4686199,0.7908043,0.1769021,0.6323534,3.056795,-1.62645,Nothing
0.5860596,26,1,2,1,0.439428,0.7956441,0.2441239,295.3769,353.5074,352.7379,0.4681605,0.790789,0.1767618,0.6194398,3.022207,-1.640746,Nothing
0.5950928,26,1,2,1,0.4395966,0.7955905,0.2439249,295.644,353.4397,352.9573,0.4677214,0.7907587,0.1766318,0.6004167,3.00388,-1.650997,Nothing
0.6055298,26,1,2,1,0.4397937,0.7956416,0.2437421,296.2572,353.1903,353.5441,0.466743,0.7908068,0.1762498,0.5616865,2.977967,-1.685229,Nothing
0.6212158,26,1,2,1,0.4402227,0.7953227,0.2436381,297.1927,352.9808,354.144,0.4654015,0.7909095,0.1757226,0.495738,2.954714,-1.72034,Nothing
0.628418,26,1,2,1,0.4406077,0.7946328,0.2436465,297.8376,352.9667,354.4244,0.4643245,0.791012,0.1752521,0.436805,2.955853,-1.726066,Nothing
0.6369629,26,1,2,1,0.4407774,0.7941663,0.2436205,298.4122,352.9731,354.6403,0.4632668,0.7912456,0.1748665,0.38783,2.955564,-1.730386,Nothing
0.6450806,26,1,2,1,0.4409975,0.7934275,0.2437946,298.9271,352.9638,354.8175,0.462127,0.791386,0.1743212,0.3257656,2.975488,-1.732459,Nothing
0.6542358,26,1,2,1,0.4410272,0.792816,0.24409,299.5575,352.8298,355.1061,0.4607039,0.7916118,0.1738062,0.2573043,2.994175,-1.745262,Nothing
0.6617432,26,1,2,1,0.4409433,0.7921607,0.244751,300.0069,352.6502,355.2755,0.4594507,0.791697,0.1733865,0.1902689,3.030528,-1.760661,Nothing
0.6713867,26,1,2,1,0.4407503,0.7912371,0.2457828,300.5641,352.3929,355.4547,0.4577419,0.7917899,0.1728871,0.09823997,3.085051,-1.780996,Nothing
0.6864624,26,1,2,1,0.4402043,0.7897891,0.2477338,301.3482,351.9498,355.568,0.4553414,0.7918083,0.1721847,-0.03633018,3.184368,-1.823143,Nothing
0.6952515,26,1,2,1,0.4398651,0.7887914,0.2492059,301.9088,351.7103,355.5903,0.453545,0.7918894,0.1717725,-0.1375972,3.253445,-1.852631,Nothing
0.7033081,26,1,2,1,0.4396793,0.7877211,0.2503323,302.3257,351.6222,355.4731,0.4521982,0.7919132,0.1714078,-0.2200973,3.314337,-1.865582,Nothing
0.7122192,26,1,2,1,0.4394952,0.7866977,0.2512416,302.7212,351.6039,355.3384,0.45071,0.7919561,0.1710322,-0.303914,3.365582,-1.873579,Nothing
0.7200317,26,1,2,1,0.4394687,0.7854986,0.2519991,303.0711,351.6948,355.1209,0.4492078,0.7920105,0.1704603,-0.3945078,3.423072,-1.872828,Nothing
0.7307129,26,1,2,1,0.43957,0.7849092,0.2522889,303.2394,351.7946,355.0055,0.4478955,0.7919421,0.1702853,-0.465733,3.435225,-1.869032,Nothing
0.7369995,26,1,2,1,0.4397371,0.7844941,0.2523181,303.3028,351.8789,354.9269,0.4465774,0.7919868,0.1700993,-0.5367773,3.439016,-1.854776,Nothing
0.7460938,26,1,2,1,0.4399252,0.7840019,0.2524019,303.3303,352.0132,354.7872,0.4450088,0.792127,0.1699176,-0.6217639,3.447617,-1.832078,Nothing
0.755127,26,1,2,1,0.4402432,0.7837421,0.2520922,303.0831,352.2733,354.5194,0.4438149,0.7925716,0.1699563,-0.6894349,3.445182,-1.775382,Nothing
0.7711182,26,1,2,1,0.4409308,0.7823417,0.2519919,302.8083,352.9378,353.6837,0.4415819,0.7937496,0.1698608,-0.8387936,3.487857,-1.648144,Nothing
0.7866211,26,1,2,1,0.4421601,0.7802863,0.2513728,302.2254,354.2918,352.0783,0.4399786,0.7953267,0.1699272,-0.985592,3.534925,-1.446174,Nothing
0.7960205,26,1,2,1,0.4431332,0.7786916,0.2506475,301.7616,355.4492,350.7801,0.4390562,0.7960469,0.1699735,-1.08096,3.549799,-1.304724,Nothing
0.8118896,26,1,2,1,0.4449007,0.7763231,0.2492961,301.0334,357.3851,348.6904,0.4376438,0.7978748,0.1704949,-1.237117,3.553118,-1.044771,Nothing
0.8215332,26,1,2,1,0.4464876,0.7743364,0.2477489,300.394,359.0523,347.0137,0.4366837,0.7992884,0.1708069,-1.357287,3.539101,-0.8244897,Nothing
0.8294067,26,1,2,1,0.4479389,0.7728258,0.2463943,299.8238,0.5685503,345.5258,0.4359778,0.8006946,0.1710596,-1.460721,3.522886,-0.6353743,Nothing
0.8453979,26,1,2,1,0.4505479,0.7714787,0.2429896,298.8748,2.972835,343.5109,0.4349893,0.8042133,0.1719414,-1.603818,3.430048,-0.2850522,Nothing
0.8532104,26,1,2,1,0.4520108,0.7709353,0.2407684,298.3334,4.27345,342.5493,0.4344103,0.8058088,0.1722606,-1.676592,3.357509,-0.1118919,Nothing
0.8619385,26,1,2,1,0.4535241,0.7708486,0.2383238,297.8231,5.434185,341.8215,0.433894,0.8074877,0.1729013,-1.737608,3.254996,0.05414854,Nothing
0.8703613,26,1,2,1,0.4553781,0.7707955,0.2353153,297.2233,6.88009,340.9212,0.4337436,0.8097784,0.1736921,-1.794235,3.134447,0.261465,Nothing
0.8779297,26,1,2,1,0.4566222,0.7707592,0.2332861,296.8849,7.750333,340.4343,0.4336815,0.8111878,0.1740268,-1.831662,3.058246,0.3859948,Nothing
0.8875122,26,1,2,1,0.4583814,0.7706534,0.230388,296.4156,9.097814,339.6104,0.433842,0.8135808,0.174782,-1.878987,2.945645,0.5852196,Nothing
0.9044189,26,1,2,1,0.4612741,0.7696824,0.2259843,295.8769,11.39304,338.0537,0.4346983,0.8177592,0.1764631,-1.953002,2.7744,0.9416,Nothing
0.9125366,26,1,2,1,0.4623797,0.7691599,0.2244331,295.7036,12.34823,337.3195,0.4352089,0.8193246,0.1773589,-1.979867,2.703376,1.082439,Nothing
0.9202271,26,1,2,1,0.4634804,0.7684737,0.2230693,295.5343,13.2408,336.5992,0.4357316,0.8209861,0.1782578,-2.012387,2.64265,1.230259,Nothing
0.9284058,26,1,2,1,0.4645335,0.7678719,0.2218192,295.4067,14.0544,335.9321,0.4364589,0.8225992,0.1793557,-2.033477,2.577254,1.372841,Nothing
0.9369507,26,1,2,1,0.4658135,0.7672518,0.2200066,295.2651,15.07807,335.1577,0.4371108,0.8246602,0.1804249,-2.068953,2.495153,1.543364,Nothing
0.9459839,26,1,2,1,0.4668097,0.7667336,0.2184966,295.1985,15.83641,334.6342,0.4377678,0.8260697,0.1815375,-2.085711,2.415143,1.674725,Nothing
0.9629517,26,1,2,1,0.468927,0.7658792,0.2148795,295.116,17.30731,333.8408,0.4391274,0.8286217,0.1837279,-2.112382,2.229131,1.924506,Nothing
0.9698486,26,1,2,1,0.4701964,0.7654497,0.2124761,295.0839,18.18407,333.4619,0.439895,0.8299235,0.184689,-2.128977,2.119427,2.056325,Nothing
0.9794922,26,1,2,1,0.4712362,0.7651839,0.2105441,295.1184,18.77165,333.305,0.4408672,0.8315398,0.1858537,-2.129442,2.029679,2.190416,Nothing
0.9956665,26,1,2,1,0.4730738,0.7647852,0.2067793,295.2531,19.71325,333.2515,0.4423999,0.8334948,0.187569,-2.131234,1.85951,2.381091,Nothing
1.003174,26,1,2,1,0.4741756,0.764663,0.2047058,295.3087,20.20149,333.2731,0.4433643,0.8347253,0.1887232,-2.132452,1.75822,2.493589,Nothing
1.012207,26,1,2,1,0.4747318,0.7650465,0.2034797,295.3521,20.15491,333.6734,0.4442278,0.8351658,0.1895539,-2.101064,1.687229,2.536021,Nothing
1.020203,26,1,2,1,0.4752499,0.7652805,0.2023704,295.3556,20.16847,333.9527,0.4451916,0.8356606,0.1904441,-2.068317,1.618545,2.588385,Nothing
1.028381,26,1,2,1,0.4756882,0.76567,0.2015679,295.3626,20.0588,334.3002,0.4464056,0.8359941,0.1912246,-2.018344,1.563555,2.622373,Nothing
1.036682,26,1,2,1,0.4759603,0.7660922,0.2007934,295.4102,19.86305,334.7212,0.4474155,0.8366714,0.1919699,-1.972855,1.518742,2.667444,Nothing
1.046021,26,1,2,1,0.4763411,0.7665433,0.1999613,295.4749,19.63728,335.2103,0.448815,0.8370255,0.1928493,-1.909784,1.462798,2.702712,Nothing
1.054871,26,1,2,1,0.4765245,0.7669635,0.1992639,295.5904,19.38097,335.7543,0.4501449,0.8375531,0.1937501,-1.842961,1.41918,2.744019,Nothing
1.070801,26,1,2,1,0.4766497,0.7675568,0.1981136,295.9298,18.82243,336.7404,0.4528299,0.8379044,0.1947961,-1.700677,1.36752,2.786623,Nothing
1.078064,26,1,2,1,0.4766656,0.7677136,0.1976442,296.1083,18.58859,337.1745,0.4540159,0.8382457,0.195313,-1.639043,1.350795,2.817737,Nothing
1.086914,26,1,2,1,0.4766894,0.7679397,0.1972385,296.2558,18.3783,337.5732,0.4552321,0.8383585,0.1956812,-1.574594,1.335331,2.833036,Nothing
1.09491,26,1,2,1,0.4766181,0.7682577,0.1968326,296.3718,18.11769,338.0096,0.4563874,0.8384549,0.1959806,-1.50639,1.319284,2.844013,Nothing
1.103027,26,1,2,1,0.4766135,0.7685668,0.1964761,296.489,17.84424,338.4756,0.4576163,0.8383582,0.196213,-1.435969,1.304858,2.844913,Nothing
1.111816,26,1,2,1,0.4765784,0.7687595,0.1963544,296.5527,17.58697,338.8403,0.458513,0.8381534,0.1964341,-1.381497,1.294678,2.840717,Nothing
1.120605,26,1,2,1,0.4764903,0.7690808,0.196157,296.6282,17.30974,339.2452,0.4595825,0.8380105,0.1968395,-1.314927,1.273898,2.84013,Nothing
1.128296,26,1,2,1,0.4763117,0.7693439,0.1960319,296.6876,17.09778,339.5233,0.4599753,0.8372359,0.197015,-1.274624,1.249038,2.805292,Nothing
1.137878,26,1,2,1,0.4762988,0.7696181,0.1959939,296.7816,16.86864,339.7975,0.4603699,0.836693,0.197309,-1.244398,1.227639,2.778631,Nothing
1.145447,26,1,2,1,0.4761401,0.7698082,0.1959467,296.8688,16.69141,340.0297,0.4607375,0.8359305,0.1975635,-1.208555,1.2045,2.746272,Nothing
1.153015,26,1,2,1,0.4760448,0.7698457,0.1960985,296.938,16.55748,340.1812,0.461028,0.8351508,0.1979113,-1.181949,1.185877,2.716912,Nothing
1.162048,26,1,2,1,0.4759377,0.7699574,0.1962359,296.9887,16.44689,340.2824,0.4611712,0.8344885,0.1983039,-1.162791,1.163347,2.690172,Nothing
1.177368,26,1,2,1,0.4758528,0.7701635,0.1964678,297.0231,16.29403,340.3935,0.4616946,0.8333434,0.1988074,-1.122062,1.1288,2.642153,Nothing
1.190002,26,1,2,1,0.4757719,0.7702268,0.1968347,297.0035,16.19902,340.4067,0.4623822,0.8325552,0.1991898,-1.078953,1.112426,2.611995,Nothing
1.203491,26,1,2,1,0.4757214,0.7703313,0.1968247,296.974,16.18024,340.417,0.4632302,0.8319023,0.1995936,-1.030031,1.08179,2.594668,Nothing
1.21228,26,1,2,1,0.4757876,0.7703066,0.1966373,296.9534,16.25431,340.3769,0.4636843,0.8317508,0.1996786,-1.011189,1.068231,2.597407,Nothing
1.222046,26,1,2,1,0.4759367,0.7701257,0.1963091,296.9304,16.4238,340.2818,0.4644994,0.8318077,0.199542,-0.9832708,1.066418,2.615272,Nothing
1.236755,26,1,2,1,0.4762724,0.769678,0.1955796,296.9528,16.76851,340.096,0.4651381,0.8321203,0.1994728,-0.9787859,1.055382,2.661002,Nothing
1.244873,26,1,2,1,0.4764579,0.7694761,0.1952015,296.9823,16.95107,339.9979,0.4652027,0.8322859,0.1995335,-0.9897109,1.044626,2.683404,Nothing
1.253174,26,1,2,1,0.4766837,0.7691338,0.1948554,297.0004,17.15955,339.8596,0.4651506,0.8324972,0.1995679,-1.010188,1.038553,2.711606,Nothing
1.263245,26,1,2,1,0.4769703,0.7686918,0.1946478,297.0513,17.41341,339.6316,0.4648534,0.8327718,0.1996053,-1.048839,1.04064,2.740903,Nothing
1.279358,26,1,2,1,0.4774327,0.7680243,0.1945642,297.0698,17.69846,339.2921,0.4641528,0.8330944,0.1996915,-1.118615,1.045869,2.776882,Nothing
1.295349,26,1,2,1,0.4778327,0.7674965,0.1945757,297.0871,17.9061,339.0194,0.4627236,0.8334064,0.1998443,-1.217109,1.04683,2.80167,Nothing
1.303528,26,1,2,1,0.4779724,0.7671813,0.1943699,297.1088,18.03856,338.894,0.4618961,0.8337705,0.1996126,-1.271124,1.057536,2.822083,Nothing
1.311523,26,1,2,1,0.4782114,0.7669757,0.1941134,297.1428,18.18032,338.7932,0.4611352,0.8342755,0.1995011,-1.326651,1.06264,2.846647,Nothing
1.319458,26,1,2,1,0.4784868,0.7667161,0.1936523,297.1943,18.37322,338.6965,0.4604629,0.8347643,0.1993423,-1.380484,1.063605,2.875447,Nothing
1.327942,26,1,2,1,0.4786813,0.7665079,0.1930943,297.2512,18.5549,338.6366,0.4597178,0.8353792,0.199189,-1.433946,1.062892,2.909339,Nothing
1.336548,26,1,2,1,0.4789167,0.7663878,0.1924197,297.2771,18.77086,338.5873,0.4593281,0.8359532,0.1991141,-1.471102,1.051876,2.94438,Nothing
1.344604,26,1,2,1,0.479158,0.7662925,0.1918783,297.2779,18.93861,338.5512,0.4590877,0.8364081,0.1990504,-1.499598,1.042278,2.972766,Nothing
1.354553,26,1,2,1,0.4793679,0.7662954,0.1913442,297.2669,19.10034,338.5056,0.4588895,0.8370115,0.1990893,-1.525038,1.029035,3.006061,Nothing
1.370789,26,1,2,1,0.4797389,0.76601,0.1906329,297.2538,19.39786,338.3386,0.4587244,0.83788,0.1993427,-1.564085,1.008439,3.06872,Nothing
1.378235,26,1,2,1,0.479932,0.7657506,0.1905028,297.247,19.5425,338.1879,0.4591535,0.8379205,0.1997674,-1.558968,0.9892585,3.093461,Nothing
1.38855,26,1,2,1,0.480038,0.765355,0.1904797,297.2476,19.74643,337.9219,0.4593387,0.8379471,0.2000478,-1.564844,0.9808688,3.116366,Nothing
1.403259,26,1,2,1,0.4802631,0.7646552,0.1902679,297.2799,20.10014,337.5514,0.4594551,0.8378314,0.2007541,-1.584527,0.9495515,3.155169,Nothing
1.411682,26,1,2,1,0.4804561,0.7641583,0.1900654,297.3178,20.37678,337.2915,0.4594463,0.8378325,0.2011075,-1.60566,0.9338219,3.182662,Nothing
1.419434,26,1,2,1,0.4806712,0.7637678,0.1898478,297.3605,20.63897,337.073,0.4594795,0.8375782,0.2014366,-1.622206,0.9123996,3.194751,Nothing
1.429565,26,1,2,1,0.4808186,0.7634105,0.1894663,297.4012,20.89018,336.9102,0.4595097,0.8370997,0.2019299,-1.632623,0.8732183,3.203276,Nothing
1.436218,26,1,2,1,0.4809173,0.7631196,0.1891991,297.4193,21.08877,336.78,0.4593801,0.8368469,0.2024084,-1.648183,0.841361,3.216028,Nothing
1.444519,26,1,2,1,0.4810405,0.7628875,0.1889365,297.4359,21.25987,336.6639,0.4594325,0.8363462,0.2028515,-1.653238,0.8054917,3.216506,Nothing
1.454956,26,1,2,1,0.4811918,0.7628546,0.1885276,297.4173,21.35655,336.6589,0.4596054,0.8359058,0.2033673,-1.649737,0.7579857,3.21786,Nothing
1.469543,26,1,2,1,0.481191,0.7631413,0.1885162,297.3501,21.22205,336.8223,0.4598161,0.8354077,0.2037054,-1.627931,0.7270533,3.196362,Nothing
1.477966,26,1,2,1,0.4811657,0.7633449,0.1884033,297.3376,21.10685,336.9465,0.4598102,0.8350343,0.2038168,-1.618886,0.7070029,3.178085,Nothing
1.486816,26,1,2,1,0.4811411,0.7635139,0.1884747,297.3442,20.97171,337.0726,0.4598647,0.8347279,0.2039131,-1.608039,0.6984767,3.160279,Nothing
1.495117,26,1,2,1,0.4811156,0.7635952,0.1884673,297.3882,20.86898,337.1806,0.4597487,0.8343409,0.2040799,-1.606694,0.6849456,3.14336,Nothing
1.502869,26,1,2,1,0.4810994,0.7635788,0.1884535,297.4507,20.81429,337.2549,0.4596274,0.8338353,0.2042063,-1.607255,0.6730863,3.123914,Nothing
1.512634,26,1,2,1,0.481108,0.7633594,0.1885293,297.5415,20.80964,337.284,0.4593333,0.8332787,0.2043861,-1.620111,0.6660711,3.107522,SelectionStart
1.512695,26,1,2,1,0.481108,0.7633594,0.1885293,297.5415,20.80964,337.284,0.4593333,0.8332787,0.2043861,-1.620111,0.6660711,3.107522,Selecting
1.528931,26,1,2,1,0.4810874,0.7628356,0.1885318,297.6666,20.94952,337.1747,0.4590064,0.832292,0.2046782,-1.636302,0.6484997,3.087448,Selecting
1.536255,26,1,2,1,0.4810903,0.7627321,0.1885154,297.7018,21.01099,337.1275,0.4588528,0.8317326,0.2046353,-1.641765,0.6411717,3.065054,Selecting
1.544983,26,1,2,1,0.4810727,0.7625842,0.188457,297.7265,21.07492,337.087,0.4583987,0.8310347,0.2046996,-1.659318,0.6242896,3.039755,Selecting
1.553223,26,1,2,1,0.4810355,0.7625091,0.188427,297.7173,21.12738,337.0515,0.4581703,0.8305009,0.2047352,-1.665221,0.6108523,3.019896,Selecting
1.561951,26,1,2,1,0.4808732,0.7625243,0.1886911,297.658,21.07841,337.0663,0.4572652,0.8296126,0.2047401,-1.690081,0.5978594,2.972314,Selecting
1.569885,26,1,2,1,0.4807819,0.7626611,0.188922,297.6098,20.99048,337.1063,0.4567049,0.829079,0.2046344,-1.703636,0.594497,2.935353,Selecting
1.578125,26,1,2,1,0.480683,0.7627007,0.1889913,297.5878,20.94704,337.1246,0.4558734,0.8287148,0.2043423,-1.733168,0.5980983,2.906032,Selecting
1.587769,26,1,2,1,0.4805125,0.7629716,0.1893115,297.5764,20.74053,337.2665,0.4551173,0.8279378,0.203955,-1.747193,0.6052563,2.845176,Selecting
1.60498,26,1,2,1,0.4802765,0.7631382,0.1896108,297.6496,20.53274,337.4283,0.4528425,0.8268357,0.2038412,-1.829061,0.5945631,2.768065,Selecting
1.620239,26,1,2,1,0.4801325,0.7630187,0.1900169,297.7281,20.45598,337.4577,0.4510241,0.8260719,0.2032038,-1.902054,0.6231648,2.705487,Selecting
1.628784,26,1,2,1,0.4800408,0.7628857,0.1902098,297.7667,20.43587,337.4517,0.4502243,0.8256262,0.2029924,-1.933026,0.6326393,2.677798,Selecting
1.636475,26,1,2,1,0.4800193,0.7627742,0.1903007,297.7935,20.41547,337.4559,0.4497641,0.825201,0.2029843,-1.951108,0.629761,2.658767,Selecting
1.645386,26,1,2,1,0.4800496,0.762696,0.1902568,297.8206,20.4465,337.4472,0.4490092,0.8250003,0.20265,-1.987667,0.6384495,2.640443,Selecting
1.653137,26,1,2,1,0.480004,0.7626935,0.190237,297.8398,20.42669,337.49,0.4487964,0.8244295,0.202293,-1.990247,0.6424835,2.607997,Selecting
