Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,0,2,0,0.2653328,0.9270727,0.2202807,17.9576,354.1508,13.68235,0.3781693,0.8513691,0.124284,8.702497,-14.70529,-9.13606,Start
4.372772,25,0,2,0,0.2653328,0.9270727,0.2202807,17.9576,354.1508,13.68235,0.3781693,0.8513691,0.124284,8.702497,-14.70529,-9.13606,Nothing
4.401146,25,0,2,0,0.2631996,0.9296257,0.2187399,17.94773,354.653,14.39886,0.3912248,0.8532051,0.121454,3.016916,-4.523022,-2.732616,Nothing
4.409515,25,0,2,0,0.2632219,0.9295632,0.2187065,17.9428,354.6443,14.38642,0.391175,0.8530718,0.1216289,3.015621,-4.521784,-2.725807,Nothing
4.426285,25,0,2,0,0.2631935,0.9295506,0.2186584,17.92492,354.6391,14.38019,0.3911059,0.8529766,0.1217936,3.015179,-4.520885,-2.719409,Nothing
4.43428,25,0,2,0,0.2630657,0.9296343,0.2186298,17.91989,354.6578,14.40709,0.3910913,0.8529912,0.1218268,3.017883,-4.524643,-2.716087,Nothing
4.443924,25,0,2,0,0.2629049,0.9296615,0.2186292,17.92221,354.6661,14.42702,0.3910981,0.8530324,0.1218385,3.022513,-4.526783,-2.715637,Nothing
4.459366,25,0,2,0,0.2626192,0.9298089,0.218759,17.94215,354.6658,14.47501,0.3910441,0.8531322,0.1218019,3.024708,-4.535473,-2.71998,Nothing
4.466568,25,0,2,0,0.2624281,0.9298556,0.2189335,17.97093,354.6656,14.4945,0.3909959,0.8531736,0.1218033,3.026452,-4.540969,-2.724144,Nothing
4.475006,25,0,2,0,0.262225,0.9299372,0.2190746,18.0146,354.6761,14.52444,0.3909454,0.853227,0.1218119,3.028274,-4.548086,-2.725113,Nothing
4.483772,25,0,2,0,0.2619551,0.9301579,0.2193205,18.02846,354.6758,14.56124,0.3909081,0.8532544,0.121874,3.030145,-4.560686,-2.728855,Nothing
4.492485,25,0,2,0,0.2617696,0.9302397,0.2194248,18.04329,354.6764,14.59092,0.3908501,0.8532755,0.1218991,3.030859,-4.566805,-2.730179,Nothing
