Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.61389,29,4,3,0,0.6240872,1.047789,-0.006547272,18.15664,6.297697,10.76342,0.6924309,0.9965968,0.04510057,18.87703,-14.0804,24.43577,Nothing
11.62958,29,4,3,0,0.6225361,1.048665,-0.006134138,17.71215,5.813381,10.85355,0.6916345,0.9970653,0.04515857,19.2068,-14.58953,24.13638,Nothing
11.64807,29,4,3,0,0.6204394,1.049668,-0.004814215,16.81823,4.777768,10.86154,0.6907884,0.9975832,0.04541057,19.85777,-15.47254,23.32456,Nothing
11.66455,29,4,3,0,0.6188112,1.050218,-0.00283318,15.91533,3.516038,10.74282,0.6904198,0.9977394,0.04573783,20.60459,-16.35906,22.18419,Nothing
11.68127,29,4,3,0,0.6171196,1.05062,0.0001042113,14.92818,1.934329,10.46415,0.6902011,0.9979268,0.04604965,21.53189,-17.27344,20.51523,Nothing
11.69678,29,4,3,0,0.6152596,1.05069,0.004294559,13.58854,359.8786,9.972832,0.6898481,0.9979579,0.04639463,22.57326,-18.2647,18.07701,Nothing
11.71326,29,4,3,0,0.6129214,1.050123,0.01193697,11.35068,356.5063,9.025334,0.6893871,0.9978833,0.0470522,23.93916,-19.37889,13.62898,Nothing
11.72974,29,4,3,0,0.6107461,1.048707,0.02144418,8.641776,352.6338,7.787292,0.6892162,0.9974408,0.04791283,25.14078,-19.9997,8.062564,Nothing
11.74707,29,4,3,0,0.6081855,1.046391,0.03333428,5.739471,348.3808,6.340999,0.6889265,0.9967822,0.04884665,25.92816,-19.80685,1.326017,Nothing
11.76379,29,4,3,0,0.6045795,1.041809,0.05012589,1.865828,342.7983,4.039918,0.6887081,0.9959154,0.05003501,26.13414,-17.76029,-7.97769,Nothing
11.77209,29,4,3,0,0.6027598,1.039034,0.05790851,0.210386,340.4381,2.835125,0.6885263,0.995572,0.05060906,25.88582,-16.12446,-12.05023,Nothing
11.78809,29,4,3,0,0.5990746,1.032155,0.07347225,356.9691,335.96,359.9677,0.6881909,0.9947154,0.05176081,24.67558,-11.69087,-19.73507,Nothing
11.79584,29,4,3,0,0.5969235,1.028151,0.08093609,355.4134,333.9278,358.3676,0.6880774,0.9942916,0.05233553,23.83587,-9.014219,-23.20942,Nothing
11.80511,29,4,3,0,0.594632,1.024063,0.08803405,353.8646,332.0543,356.7305,0.6878095,0.9939055,0.05287523,22.77867,-6.191653,-26.36207,Nothing
11.81287,29,4,3,0,0.592955,1.01988,0.09493999,352.2633,330.3008,355.0723,0.6874595,0.9935647,0.05343968,21.28241,-3.257437,-29.12971,Nothing
11.82263,29,4,3,0,0.5892473,1.014558,0.1040058,349.8071,328.0148,352.7935,0.6869846,0.9930942,0.05409126,19.23903,0.8998629,-32.78963,Nothing
11.83929,29,4,3,0,0.5844017,1.008133,0.1151652,346.261,325.3037,350.0713,0.68632,0.9925691,0.05465662,15.91741,6.402805,-36.85519,Nothing
11.85461,29,4,3,0,0.5793442,1.003373,0.124277,342.6368,323.072,347.7314,0.6855953,0.9922382,0.05486097,12.56005,11.42584,-39.86013,Nothing
11.8634,29,4,3,0,0.5770304,1.001866,0.1280962,340.8669,322.146,346.7807,0.6851454,0.9921737,0.05487462,10.93283,13.58505,-40.97025,Nothing
11.87115,29,4,3,0,0.5746579,1.000349,0.13206,339.1706,321.183,345.8593,0.6846225,0.9921857,0.05482482,9.10845,15.71893,-42.0228,Nothing
11.87994,29,4,3,0,0.5732481,1.000181,0.134489,337.7635,320.5289,345.2722,0.6841125,0.9921825,0.05476262,7.799201,17.0139,-42.58583,Nothing
11.88757,29,4,3,0,0.5711344,0.9994583,0.1376979,336.1936,319.7593,344.5211,0.6835589,0.9922707,0.05466572,6.160354,18.75749,-43.30294,Nothing
11.89734,29,4,3,0,0.5686749,0.9993793,0.1414458,334.1693,318.8222,343.714,0.6828453,0.9922922,0.05460097,4.154771,20.64762,-44.06631,Nothing
11.90533,29,4,3,0,0.5688773,1.000517,0.1419364,333.3082,318.6319,343.5452,0.6823814,0.9924157,0.05447511,3.540923,20.88214,-43.97144,Nothing
11.91418,29,4,3,0,0.5688089,1.001355,0.1426112,332.3456,318.4402,343.3253,0.6819364,0.9923797,0.05436952,2.892,21.28878,-43.91158,Nothing
11.92566,29,4,3,0,0.5687811,1.002865,0.1435351,330.959,318.1839,343.0639,0.681344,0.9924629,0.0543304,2.037391,21.81131,-43.79655,Nothing
11.93835,29,4,3,0,0.5715791,1.005404,0.141596,330.1382,318.648,343.2118,0.6810471,0.992646,0.0543443,2.332085,21.14863,-42.8055,Nothing
11.94708,29,4,3,0,0.5731757,1.006855,0.14037,329.5982,318.9511,343.2802,0.6808856,0.9926967,0.05443868,2.560603,20.78823,-42.19083,Nothing
11.95502,29,4,3,0,0.5754067,1.009179,0.1385178,328.8656,319.3917,343.4064,0.6807068,0.9928182,0.05445475,2.935164,20.18916,-41.40336,Nothing
11.96362,29,4,3,0,0.5773634,1.011163,0.1366124,328.6826,319.8022,343.6584,0.6807748,0.9929295,0.05458653,3.554529,19.35712,-40.81544,Nothing
11.97211,29,4,3,0,0.5792504,1.01339,0.134688,328.638,320.1674,344.0072,0.680934,0.992999,0.05470707,4.238839,18.3548,-40.3573,Nothing
11.98035,29,4,3,0,0.5811117,1.015754,0.1327486,328.6439,320.4888,344.4188,0.6810508,0.9930753,0.05490677,4.925985,17.24967,-39.91791,Nothing
11.99054,29,4,3,0,0.5835123,1.019356,0.1298733,328.6018,320.9295,345.0453,0.6812048,0.9931681,0.05523265,5.959802,15.64175,-39.33328,Nothing
12.00488,29,4,3,0,0.5859923,1.02341,0.1272185,328.8423,321.1763,345.998,0.6817514,0.9932995,0.05571396,7.017638,13.70746,-38.97985,Nothing
12.0127,29,4,3,0,0.5870839,1.026143,0.1251083,328.9262,321.3736,346.513,0.6819036,0.9933608,0.05594775,7.811555,12.49052,-38.73165,Nothing
12.02148,29,4,3,0,0.5889829,1.029625,0.1225033,328.9108,321.6688,347.2207,0.6824406,0.9933131,0.05643336,8.798204,10.9211,-38.3498,Nothing
12.02954,29,4,3,0,0.5900608,1.032097,0.1201955,328.9496,321.9281,347.7171,0.6827696,0.9933243,0.05671934,9.650001,9.773308,-38.01487,Nothing
12.03802,29,4,3,0,0.5910155,1.034224,0.1186245,328.9817,322.0545,348.1833,0.6830847,0.9933104,0.05699549,10.2192,8.793185,-37.83325,Nothing
12.04596,29,4,3,0,0.5917632,1.036018,0.1173689,329.0835,322.1328,348.6224,0.683398,0.9932995,0.05720004,10.68643,7.928067,-37.73212,Nothing
12.05566,29,4,3,0,0.5922796,1.038347,0.115766,329.2614,322.2318,349.0985,0.6837658,0.9932336,0.05728663,11.32163,6.852961,-37.73098,Nothing
12.07318,29,4,3,0,0.593514,1.042473,0.1127812,329.7112,322.363,350.0728,0.6844075,0.9929844,0.05769632,12.41722,4.680408,-37.59592,Nothing
12.08856,29,4,3,0,0.5942743,1.044878,0.1110296,330.0591,322.4536,350.6457,0.6846542,0.9925873,0.05775866,12.97163,3.259707,-37.55194,Nothing
12.09601,29,4,3,0,0.5946292,1.046115,0.1100159,330.1732,322.5105,350.9468,0.6847931,0.9924183,0.05778259,13.27901,2.571921,-37.49863,Nothing
12.10455,29,4,3,0,0.5947387,1.046692,0.1093889,330.2537,322.5597,351.1156,0.6847602,0.9921843,0.05758921,13.42209,2.178819,-37.49884,Nothing
12.11316,29,4,3,0,0.5948185,1.047626,0.1086752,330.3867,322.6185,351.3412,0.6847782,0.9920139,0.05745983,13.64239,1.647748,-37.52392,Nothing
12.1214,29,4,3,0,0.5949933,1.048421,0.1079956,330.485,322.6592,351.5574,0.6847562,0.9917319,0.05726925,13.78794,1.138552,-37.54477,Nothing
12.13092,29,4,3,0,0.5949885,1.049568,0.1072257,330.6563,322.68,351.9016,0.6847781,0.9913391,0.05702537,14.01048,0.4418072,-37.67502,Nothing
12.14709,29,4,3,0,0.5947881,1.051066,0.1065448,330.8598,322.5536,352.455,0.6848755,0.990759,0.05669533,14.19433,-0.4285129,-38.01125,Nothing
12.15649,29,4,3,0,0.5945631,1.051809,0.1064498,330.9765,322.4459,352.7587,0.6849747,0.9905028,0.0565328,14.24519,-0.820034,-38.26908,Nothing
12.17175,29,4,3,0,0.5939939,1.053162,0.1064951,331.2708,322.225,353.3698,0.6854169,0.9900726,0.0562737,14.38411,-1.519981,-38.8502,Nothing
12.1795,29,4,3,0,0.5935913,1.053651,0.1066831,331.4319,322.1141,353.6424,0.6857839,0.9898945,0.05616404,14.47763,-1.758807,-39.18498,Nothing
12.18811,29,4,3,0,0.5931392,1.054068,0.1069033,331.6116,322.0216,353.8986,0.6861585,0.9897092,0.05605721,14.58705,-1.980064,-39.52103,Nothing
12.19684,29,4,3,0,0.5927162,1.054465,0.1071568,331.8281,321.9524,354.1456,0.68673,0.9896072,0.05586313,14.72407,-2.164481,-39.89219,Nothing
12.20422,29,4,3,0,0.59229,1.054804,0.1075183,332.1356,321.921,354.4011,0.6872143,0.9894817,0.05572895,14.85454,-2.416213,-40.239,Nothing
12.21411,29,4,3,0,0.5917447,1.055391,0.1077332,332.5437,321.9337,354.8063,0.6879839,0.9892579,0.05544639,15.12244,-2.84067,-40.69751,Nothing
12.22321,29,4,3,0,0.5915822,1.056021,0.1074571,332.8809,322.0929,355.1445,0.6885971,0.9891771,0.05529898,15.46927,-3.315805,-40.85914,Nothing
12.23804,29,4,3,0,0.5914518,1.057072,0.1068919,333.4415,322.4183,355.7955,0.6897209,0.989112,0.05496557,16.06005,-4.1363,-41.0812,Nothing
12.24689,29,4,3,0,0.5915782,1.057656,0.106162,333.6947,322.7262,356.1526,0.6904225,0.9889809,0.05475083,16.50915,-4.651876,-41.07025,Nothing
12.25494,29,4,3,0,0.5917755,1.058304,0.1052861,333.9484,323.0869,356.5311,0.6910356,0.988929,0.05457861,16.97888,-5.218619,-40.96127,Nothing
12.2627,29,4,3,0,0.5919181,1.059074,0.1044387,334.1825,323.4506,356.9693,0.6916381,0.9888929,0.05438469,17.43795,-5.820004,-40.88228,Nothing
12.27142,29,4,3,0,0.5919329,1.060218,0.1033793,334.5332,323.9105,357.5965,0.692508,0.9888262,0.05412164,18.06781,-6.683969,-40.84952,Nothing
12.27917,29,4,3,0,0.5920565,1.061725,0.102201,334.6474,324.3001,358.2687,0.6931778,0.9888387,0.053982,18.59367,-7.546384,-40.78092,Nothing
12.2887,29,4,3,0,0.5920236,1.06312,0.1012644,334.6736,324.6121,358.9542,0.6938331,0.9888238,0.05376999,19.02653,-8.281805,-40.83252,Nothing
12.29639,29,4,3,0,0.5920283,1.064698,0.1001075,334.5543,324.9102,359.7179,0.694562,0.9887822,0.05354583,19.47338,-9.037208,-40.8914,Nothing
12.30579,29,4,3,0,0.5919713,1.06636,0.09872386,334.1904,325.2155,0.5529591,0.6952684,0.9888412,0.05326592,19.93914,-9.671884,-40.94816,Nothing
12.31354,29,4,3,0,0.5919885,1.067769,0.09699556,333.4902,325.5021,1.444757,0.6959677,0.9888709,0.0529731,20.41506,-10.08135,-40.93777,Nothing
12.32129,29,4,3,0,0.5921594,1.068984,0.09500183,332.4544,325.8192,2.392401,0.696674,0.988872,0.05271168,20.91133,-10.30101,-40.85171,Nothing
12.32947,29,4,3,0,0.592481,1.070049,0.09290093,331.2069,326.1695,3.354557,0.6974174,0.9888823,0.0524378,21.41156,-10.38562,-40.72271,Nothing
12.33746,29,4,3,0,0.5930047,1.070291,0.08985113,329.3281,326.6465,4.60584,0.6985167,0.9888436,0.05203808,22.16255,-10.09231,-40.33514,Nothing
12.34613,29,4,3,0,0.5933064,1.069663,0.08684711,327.9062,327.4015,5.23039,0.6991763,0.9888304,0.05176767,23.108,-9.789878,-39.55136,Nothing
12.35431,29,4,3,0,0.5939592,1.068189,0.08512449,327.0544,328.1107,5.560728,0.699856,0.9887874,0.05146646,23.73351,-9.372086,-38.80539,Nothing
12.36432,29,4,3,0,0.5941952,1.06719,0.08325818,326.43,328.9288,5.874921,0.7004608,0.988748,0.05113629,24.49208,-9.295654,-38.08609,Nothing
12.3761,29,4,3,0,0.5937281,1.065357,0.08262989,327.4378,330.8009,5.533398,0.7013363,0.9887067,0.05059008,25.80617,-9.775415,-37.09125,Nothing
12.39001,29,4,3,0,0.5928203,1.064358,0.0829092,329.2608,332.8944,5.372544,0.7022939,0.9886343,0.04981185,27.10705,-10.92803,-36.35278,Nothing
12.40472,29,4,3,0,0.5902085,1.066245,0.08512805,332.9143,334.7547,5.629924,0.7030691,0.9885049,0.04907397,28.26048,-13.87429,-36.48444,Nothing
12.41302,29,4,3,0,0.5889389,1.06715,0.08525531,334.203,335.6822,5.935601,0.7033062,0.9884478,0.04878021,28.90877,-15.27915,-36.24384,Nothing
12.42096,29,4,3,0,0.587567,1.069211,0.08477029,335.6327,336.6486,6.457489,0.7036792,0.9884092,0.04843947,29.59309,-17.33119,-35.92629,Nothing
12.4303,29,4,3,0,0.5861931,1.071648,0.08360499,336.6706,337.6379,7.086484,0.7039436,0.9883735,0.04809178,30.27106,-19.43046,-35.45947,Nothing
12.43933,29,4,3,0,0.5846142,1.074629,0.08084123,337.1327,338.5573,8.051688,0.7042668,0.9883578,0.04768774,31.01363,-21.73207,-34.7759,Nothing
12.44836,29,4,3,0,0.5822327,1.077574,0.07814419,337.8533,339.8383,9.177385,0.7048455,0.9883707,0.04705551,32.02274,-24.35701,-33.9391,Nothing
12.46332,29,4,3,0,0.5786529,1.083148,0.07391456,337.9574,340.948,11.24013,0.7056665,0.9884634,0.04616201,32.88881,-28.15687,-33.42154,Nothing
12.47339,29,4,3,0,0.5769132,1.086107,0.07221011,338.1193,341.3694,12.26821,0.7062203,0.9885684,0.04560223,33.14347,-30.07887,-33.35398,Nothing
12.4884,29,4,3,0,0.5729849,1.09043,0.07035394,339.0369,342.2983,13.94998,0.7070611,0.9886307,0.04462902,33.69462,-33.49648,-33.11375,Nothing
12.49695,29,4,3,0,0.5714806,1.092047,0.06977763,339.9182,342.9668,14.44134,0.7075107,0.9886784,0.04414956,34.00062,-35.08915,-32.62289,Nothing
12.50452,29,4,3,0,0.5699837,1.093403,0.06943902,340.6723,343.6004,14.8817,0.7079248,0.9886796,0.0436683,34.30957,-36.47483,-32.21785,Nothing
12.51288,29,4,3,0,0.5686325,1.09454,0.06913711,341.4299,344.2553,15.24699,0.7083266,0.9886598,0.04328383,34.62412,-37.76627,-31.70754,Nothing
12.52271,29,4,3,0,0.5664802,1.096331,0.06873164,342.4421,345.2371,15.86206,0.7089426,0.9886633,0.04268583,35.07528,-39.69908,-30.98131,Nothing
12.53955,29,4,3,0,0.5638418,1.098212,0.06862635,343.6476,346.3197,16.54832,0.7097642,0.988756,0.04210602,35.64474,-41.83015,-30.14936,Nothing
12.55457,29,4,3,0,0.5616646,1.100213,0.0683044,344.4964,347.0573,17.3639,0.7108203,0.9889103,0.04149948,35.96274,-43.79008,-29.62532,Nothing
12.56445,29,4,3,0,0.5605772,1.101141,0.06819857,344.8583,347.3857,17.76309,0.7113906,0.989013,0.04120104,36.13045,-44.695,-29.41984,Nothing
12.58051,29,4,3,0,0.5579897,1.103114,0.06728394,345.5622,348.1761,18.78165,0.7129383,0.9892597,0.04047815,36.57099,-46.84763,-28.75009,Nothing
12.58777,29,4,3,0,0.5573173,1.103615,0.06674008,345.7262,348.4793,19.10802,0.7135456,0.9893571,0.04017854,36.72891,-47.49757,-28.44065,Nothing
12.59668,29,4,3,0,0.5567614,1.103882,0.06622076,345.8683,348.779,19.3791,0.7143852,0.9894116,0.03982751,36.98375,-48.04732,-28.1567,Nothing
12.604,29,4,3,0,0.5563474,1.103913,0.06582347,346.0162,349.0849,19.59243,0.7150882,0.9894338,0.03961532,37.21675,-48.47859,-27.81827,Nothing
12.61267,29,4,3,0,0.5564283,1.103611,0.06536484,346.0983,349.3581,19.67936,0.715714,0.9895343,0.03936161,37.42015,-48.60637,-27.46675,Nothing
12.62219,29,4,3,0,0.5563007,1.103411,0.06519288,346.2616,349.6375,19.81091,0.716296,0.9896352,0.03908038,37.60403,-48.81951,-27.18085,Nothing
12.63049,29,4,3,0,0.5564369,1.102982,0.06489698,346.3613,349.9094,19.86919,0.7168192,0.9896331,0.0389112,37.776,-48.90475,-26.83035,Nothing
12.63837,29,4,3,0,0.55625,1.102659,0.06460282,346.5836,350.3269,20.06311,0.7177882,0.9899578,0.03876608,38.11473,-49.18917,-26.29601,Nothing
12.64722,29,4,3,0,0.5571055,1.101439,0.06426747,346.6256,350.6281,19.89057,0.7183326,0.9900022,0.03865151,38.37051,-48.77953,-25.81379,Nothing
12.65594,29,4,3,0,0.5574255,1.100726,0.06396779,346.7283,350.942,19.86218,0.7187914,0.9899232,0.03857828,38.5673,-48.73584,-25.35733,Nothing
12.66315,29,4,3,0,0.558455,1.099139,0.06363329,346.7854,351.341,19.56543,0.7191957,0.9899382,0.03810747,38.8679,-48.10303,-24.85518,Nothing
12.67181,29,4,3,0,0.559393,1.09771,0.06308857,346.8173,351.7292,19.31534,0.7196739,0.9899105,0.0380146,39.16744,-47.61602,-24.2103,Nothing
12.67963,29,4,3,0,0.5600561,1.096659,0.06277272,346.9054,352.086,19.14459,0.7201425,0.9899958,0.03791677,39.43245,-47.2814,-23.67308,Nothing
12.68994,29,4,3,0,0.561162,1.09506,0.06243224,346.9072,352.4015,18.83106,0.7206875,0.9902512,0.03760516,39.76906,-46.52126,-23.21202,Nothing
12.70477,29,4,3,0,0.5629258,1.092343,0.06239874,347.0957,352.9634,18.39502,0.7218894,0.9907268,0.03732654,40.35213,-45.3667,-22.42052,Nothing
12.71277,29,4,3,0,0.5636606,1.091379,0.06257227,347.1627,353.0876,18.25896,0.7221673,0.9911807,0.03710237,40.46791,-44.80571,-22.27943,Nothing
12.72089,29,4,3,0,0.5641619,1.09077,0.06296058,347.3005,353.163,18.20374,0.7225762,0.9914892,0.03689591,40.56461,-44.49042,-22.26376,Nothing
12.72955,29,4,3,0,0.5646423,1.090153,0.06323081,347.4121,353.2511,18.16373,0.7229605,0.9918563,0.03662273,40.66139,-44.16273,-22.22979,Nothing
12.73828,29,4,3,0,0.5649065,1.089905,0.06349771,347.5476,353.3309,18.20842,0.7232588,0.9924874,0.03627957,40.71901,-43.94239,-22.2273,Nothing
12.74622,29,4,3,0,0.5650903,1.089648,0.0636325,347.6662,353.4283,18.27436,0.7236937,0.9929969,0.03612682,40.82984,-43.81868,-22.12893,Nothing
12.75519,29,4,3,0,0.5652188,1.089695,0.06313755,347.7249,353.636,18.40519,0.7240552,0.9935755,0.03579663,40.8959,-43.85786,-21.82893,Nothing
12.76263,29,4,3,0,0.5652863,1.08953,0.062721,347.7906,353.8532,18.51656,0.724438,0.994121,0.03548611,41.02168,-43.83523,-21.52595,Nothing
12.77203,29,4,3,0,0.5655269,1.089469,0.06173014,347.8707,354.2567,18.66031,0.7250369,0.9948086,0.03506982,41.1766,-43.91959,-20.8903,Nothing
12.77979,29,4,3,0,0.5654404,1.089536,0.06088497,347.9151,354.5668,18.81937,0.7254387,0.9953898,0.03476546,41.31987,-44.06139,-20.38705,Nothing
12.78809,29,4,3,0,0.5653345,1.089885,0.05970744,347.955,354.9375,18.99775,0.7258475,0.9959748,0.03451005,41.4355,-44.3504,-19.72239,Nothing
12.79694,29,4,3,0,0.5651268,1.090244,0.05876478,347.9765,355.257,19.21163,0.7262431,0.9966002,0.03434806,41.54213,-44.63449,-19.15814,Nothing
12.80432,29,4,3,0,0.5647802,1.090717,0.05770055,347.9961,355.5714,19.45277,0.7265838,0.9972895,0.03394065,41.64251,-44.95193,-18.64338,Nothing
12.81311,29,4,3,0,0.5644856,1.091337,0.05660467,347.9947,355.8385,19.71431,0.726953,0.9978506,0.03379324,41.6787,-45.37186,-18.10207,Nothing
12.82117,29,4,3,0,0.5640575,1.091821,0.05581738,347.9825,356.03,20.00432,0.7273136,0.9984839,0.03365062,41.7418,-45.71698,-17.72355,Nothing
12.83008,29,4,3,0,0.5635998,1.092441,0.05510284,347.9693,356.188,20.28344,0.7276552,0.999022,0.03346092,41.78292,-46.11107,-17.43138,Nothing
12.83789,29,4,3,0,0.563009,1.09324,0.05390507,347.9559,356.4747,20.64118,0.7281357,1.000077,0.03332352,41.89247,-46.56301,-16.81982,Nothing
12.84692,29,4,3,0,0.562712,1.093593,0.05315575,347.9506,356.6526,20.85966,0.7283933,1.000723,0.03317836,41.93988,-46.78403,-16.44285,Nothing
12.85638,29,4,3,0,0.5625515,1.093906,0.05262959,347.9485,356.8081,21.00416,0.7286273,1.001508,0.0331702,42.01383,-46.86612,-16.09746,Nothing
12.87134,29,4,3,0,0.562471,1.094143,0.05174725,347.9776,357.1627,21.18735,0.7291604,1.003047,0.03301057,42.23447,-46.81808,-15.42135,Nothing
12.87927,29,4,3,0,0.5624608,1.094211,0.0513114,347.9986,357.3333,21.27077,0.7294184,1.00372,0.03294867,42.33086,-46.79888,-15.08415,Nothing
12.88776,29,4,3,0,0.5626677,1.093856,0.05115783,348.0562,357.472,21.21647,0.729654,1.004437,0.03292317,42.51612,-46.48683,-14.80436,Nothing
12.89636,29,4,3,0,0.5628878,1.093691,0.05097714,348.155,357.6608,21.23285,0.7299483,1.005523,0.03290732,42.67857,-46.20092,-14.43288,Nothing
12.90442,29,4,3,0,0.563223,1.093367,0.05099972,348.2263,357.7584,21.18088,0.7302108,1.006163,0.03298639,42.81232,-45.8985,-14.21771,Nothing
12.91339,29,4,3,0,0.5635896,1.093076,0.05115329,348.3148,357.8285,21.12118,0.7303913,1.006892,0.03303614,42.92137,-45.54433,-14.06962,Nothing
12.92334,29,4,3,0,0.5639617,1.092898,0.05130763,348.4062,357.9053,21.06614,0.7306392,1.007487,0.03321179,43.01461,-45.28871,-13.89101,Nothing
