Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,4,2,2,0.8694454,0.8742269,0.1198349,338.3391,122.0536,286.6479,0.8907774,0.7622585,0.2367089,17.86581,-44.52034,-27.94403,Start
0.0002441406,21,4,2,2,0.8694454,0.8742269,0.1198349,338.3391,122.0536,286.6479,0.8907774,0.7622585,0.2367089,17.86581,-44.52034,-27.94403,Nothing
0.01184082,21,4,2,2,0.8680028,0.8767378,0.1226882,337.556,121.5692,287.704,0.8910969,0.7627167,0.2366876,17.89762,-44.70136,-27.37752,Nothing
0.02416992,21,4,2,2,0.8678278,0.8770658,0.1229349,337.4864,121.4658,287.6264,0.8910447,0.7627669,0.2364798,18.10249,-44.63316,-27.28139,Nothing
0.04003906,21,4,2,2,0.8678084,0.8771356,0.1234652,337.4529,121.3563,287.5446,0.8910954,0.7628099,0.2365245,18.25477,-44.52725,-27.13934,Nothing
0.04907227,21,4,2,2,0.8679559,0.8771991,0.1237257,337.451,121.2969,287.5049,0.8910657,0.76283,0.236495,18.34235,-44.42561,-27.11087,Nothing
0.06469727,21,4,2,2,0.8680022,0.8772486,0.1238101,337.4576,121.217,287.3815,0.8910491,0.7628904,0.236509,18.45829,-44.37862,-27.06383,Nothing
0.07226563,21,4,2,2,0.8682116,0.8771946,0.1236956,337.4736,121.1911,287.2809,0.8910494,0.7629437,0.236498,18.48865,-44.33049,-27.09891,Nothing
0.08044434,21,4,2,2,0.868257,0.8771259,0.123469,337.5108,121.1811,287.1315,0.8910226,0.7629222,0.2365462,18.56328,-44.34232,-27.13094,Nothing
0.0892334,21,4,2,2,0.8682226,0.8770497,0.1232817,337.5195,121.1444,287.026,0.8909922,0.7628921,0.2365884,18.60706,-44.37598,-27.13463,Nothing
0.09753418,21,4,2,2,0.8682033,0.8770065,0.1231069,337.5397,121.1351,286.9158,0.8909944,0.7628576,0.2366044,18.67326,-44.39854,-27.14231,Nothing
0.1060791,21,4,2,2,0.8681812,0.8770005,0.1229941,337.5484,121.123,286.8267,0.8908665,0.7628547,0.2362735,18.77389,-44.29614,-27.12299,Nothing
0.114502,21,4,2,2,0.8680373,0.8771186,0.1228001,337.5336,121.1524,286.7452,0.8908436,0.7627929,0.2362883,18.85511,-44.35348,-27.17328,Nothing
0.1226807,21,4,2,2,0.8676712,0.8773591,0.1225211,337.4708,121.2542,286.712,0.8908119,0.7626619,0.2363472,18.91526,-44.49224,-27.28152,Nothing
0.1329346,21,4,2,2,0.8673899,0.8775603,0.122423,337.4149,121.3549,286.6773,0.890811,0.7624357,0.236442,19.01502,-44.58831,-27.38411,Nothing
0.1479492,21,4,2,2,0.8668142,0.8780447,0.1219651,337.2969,121.6024,286.587,0.8907303,0.7622726,0.2364948,19.13494,-44.75886,-27.63292,Nothing
0.1556396,21,4,2,2,0.8665664,0.8782474,0.1217449,337.2476,121.6912,286.5356,0.8909716,0.7622406,0.236633,19.18168,-44.92105,-27.67259,Nothing
0.1641846,21,4,2,2,0.8663589,0.8784266,0.1216631,337.1799,121.774,286.4555,0.8909818,0.7621261,0.2367094,19.27555,-44.97139,-27.76632,Nothing
0.1723633,21,4,2,2,0.8661144,0.8786557,0.1215635,337.1175,121.8272,286.3819,0.8909793,0.7620478,0.2367468,19.38068,-45.03399,-27.83139,Nothing
0.1812744,21,4,2,2,0.8661742,0.8787453,0.1218452,337.0826,121.7636,286.4015,0.8910215,0.7620438,0.236889,19.40828,-45.02349,-27.80595,Nothing
0.1893311,21,4,2,2,0.8670716,0.8783662,0.1226539,337.1706,121.5111,286.6555,0.8910316,0.7620006,0.2369252,19.2583,-44.78694,-27.67074,Nothing
0.1986084,21,4,2,2,0.8667999,0.8783137,0.1221158,337.187,121.6481,286.5311,0.8910396,0.7619432,0.2369623,19.27083,-44.91219,-27.76476,Nothing
0.2064209,21,4,2,2,0.866611,0.8783402,0.1218638,337.1513,121.6887,286.4927,0.8910177,0.7619642,0.2368893,19.26172,-44.96282,-27.7944,Nothing
0.2159424,21,4,2,2,0.8663976,0.8784194,0.1216606,337.1105,121.7634,286.4619,0.8909954,0.7619595,0.2369312,19.25327,-45.03402,-27.86244,Nothing
0.2315674,21,4,2,2,0.8658017,0.8790134,0.1211183,336.9635,121.9307,286.3429,0.8909498,0.7618997,0.2369297,19.39555,-45.23267,-28.07417,Nothing
0.2391357,21,4,2,2,0.8651594,0.87946,0.1205668,336.8294,122.1279,286.2307,0.8909321,0.7618147,0.2369818,19.49081,-45.44642,-28.2736,Nothing
0.2476807,21,4,2,2,0.8646892,0.8798249,0.1202006,336.7396,122.2695,286.1584,0.8907854,0.7617808,0.2370747,19.54945,-45.58553,-28.45413,Nothing
0.2559814,21,4,2,2,0.8641877,0.8801766,0.1197747,336.634,122.445,286.1136,0.8907775,0.7616799,0.2371359,19.59369,-45.76804,-28.6324,Nothing
0.2644043,21,4,2,2,0.8636579,0.8805949,0.1196632,336.5262,122.5942,286.1073,0.8908717,0.7617451,0.2371253,19.64594,-45.89114,-28.68444,Nothing
0.2739258,21,4,2,2,0.8632742,0.8808655,0.1194174,336.4422,122.7168,286.0881,0.8910174,0.7614934,0.2371103,19.75031,-46.0496,-28.77754,Nothing
0.2904053,21,4,2,2,0.863044,0.8810068,0.119607,336.369,122.7521,286.152,0.8912224,0.7611186,0.237366,19.82687,-46.2029,-28.80745,Nothing
0.3063965,21,4,2,2,0.8632324,0.8809605,0.1200229,336.3783,122.6577,286.2061,0.8914389,0.7607769,0.2374969,19.93917,-46.21057,-28.72849,Nothing
0.3143311,21,4,2,2,0.8634211,0.8809202,0.1203181,336.3903,122.5732,286.2288,0.8915913,0.7604824,0.2374835,20.06344,-46.18159,-28.66173,Nothing
0.3232422,21,4,2,2,0.86338,0.8810807,0.1202765,336.39,122.5429,286.2141,0.8916886,0.7602752,0.2375513,20.18282,-46.27406,-28.67518,Nothing
0.3310547,21,4,2,2,0.8632482,0.881023,0.1201988,336.3715,122.5401,286.2005,0.8917876,0.7601154,0.2376126,20.20872,-46.3598,-28.66049,Nothing
