Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2544861,23,0,0,2,0.5621716,1.094462,-0.2378273,350.3951,85.55322,290.7757,0.6083534,1.091433,-0.2886045,0.9771108,1.610832,1.401696,Nothing
0.2688293,23,0,0,2,0.5618539,1.094727,-0.2377483,350.381,85.4858,290.5743,0.6084041,1.091435,-0.2886634,0.9842106,1.617346,1.409975,Nothing
0.2767029,23,0,0,2,0.5616189,1.095079,-0.2381956,350.3148,85.57228,290.4344,0.6084332,1.091385,-0.2886358,0.9904012,1.597106,1.42012,Nothing
0.285553,23,0,0,2,0.5613727,1.095531,-0.2386927,350.2308,85.69894,290.3123,0.6083797,1.09135,-0.2885865,0.9988046,1.572058,1.428617,Nothing
0.2934265,23,0,0,2,0.5610308,1.096231,-0.2390694,350.0805,85.80984,290.2699,0.608326,1.091337,-0.2885244,1.020096,1.54628,1.43761,Nothing
0.3018188,23,0,0,2,0.5605325,1.096984,-0.2392902,349.9046,85.91058,290.2935,0.608192,1.091361,-0.2884484,1.046446,1.523716,1.448006,Nothing
0.309845,23,0,0,2,0.5599458,1.09803,-0.2395024,349.6679,86.02908,290.3905,0.6080916,1.091357,-0.2883447,1.086795,1.494312,1.460379,Nothing
0.3400574,23,0,0,2,0.5594941,1.098843,-0.2397524,349.4788,86.14146,290.4681,0.6080419,1.091334,-0.2881998,1.117342,1.465607,1.471305,Nothing
0.3455505,23,0,0,2,0.5576872,1.102233,-0.2410209,348.6599,86.7312,290.9813,0.6076729,1.091188,-0.2878432,1.248958,1.336573,1.508693,Nothing
0.3603821,23,0,0,2,0.5566099,1.104313,-0.2416025,348.1482,87.07519,291.4229,0.6075243,1.091256,-0.2876807,1.330418,1.262985,1.530593,Nothing
0.368866,23,0,0,2,0.555756,1.10595,-0.2418673,347.7252,87.27552,291.793,0.6074509,1.091314,-0.2875174,1.397428,1.210194,1.545723,Nothing
0.3765869,23,0,0,2,0.5549909,1.107449,-0.241964,347.3104,87.42276,292.1557,0.6073985,1.091356,-0.2873779,1.462021,1.165908,1.556807,Nothing
0.3851318,23,0,0,2,0.5540177,1.109084,-0.2419657,346.8614,87.56767,292.5614,0.6073261,1.091434,-0.2872571,1.533896,1.121248,1.571645,Nothing
0.3944092,23,0,0,2,0.5529047,1.111122,-0.2421907,346.2959,87.7874,293.0409,0.6072773,1.091524,-0.2871172,1.619442,1.056616,1.587864,Nothing
0.4213562,23,0,0,2,0.5499218,1.116502,-0.2433079,344.7529,88.57906,294.3484,0.6071675,1.091858,-0.2867162,1.831715,0.8523482,1.63015,Nothing
0.4355774,23,0,0,2,0.5486006,1.118799,-0.2440326,344.0475,89.06828,295.0845,0.6070095,1.092047,-0.286644,1.918331,0.7457427,1.645165,Nothing
0.443634,23,0,0,2,0.54798,1.11995,-0.2442404,343.7103,89.26182,295.4671,0.6068503,1.092064,-0.2865692,1.963929,0.6956918,1.645975,Nothing
0.4520264,23,0,0,2,0.5478468,1.120193,-0.2440403,343.6031,89.35813,295.8586,0.6067546,1.092165,-0.2865053,1.977137,0.679593,1.645385,Nothing
0.4605103,23,0,0,2,0.5474592,1.120804,-0.2438032,343.395,89.46677,296.316,0.6065862,1.092312,-0.2865,2.005918,0.6568985,1.64525,Nothing
0.4737854,23,0,0,2,0.5474612,1.12085,-0.2434587,343.3458,89.49483,296.664,0.6064684,1.092455,-0.2864614,2.011677,0.6543558,1.641577,Nothing
0.4856262,23,0,0,2,0.5473301,1.121036,-0.2431763,343.2661,89.54112,297.0581,0.6063001,1.092728,-0.2864549,2.019125,0.6477283,1.640202,Nothing
0.4943848,23,0,0,2,0.5473297,1.121125,-0.2426326,343.166,89.54971,297.491,0.6060534,1.093123,-0.2865117,2.024776,0.6547552,1.632605,Nothing
0.502533,23,0,0,2,0.5471024,1.121599,-0.2425732,343.0151,89.58215,297.6064,0.6059371,1.093351,-0.2865729,2.039613,0.647011,1.63063,Nothing
0.5098877,23,0,0,2,0.5468391,1.122184,-0.2427943,342.8136,89.59746,297.5472,0.6057256,1.093544,-0.2866564,2.053512,0.6356269,1.623478,Nothing
0.5187378,23,0,0,2,0.546589,1.122631,-0.2428315,342.6586,89.61541,297.6385,0.6055171,1.093678,-0.2867153,2.068054,0.6254109,1.617943,Nothing
0.5265198,23,0,0,2,0.5465353,1.122782,-0.2428706,342.5317,89.57854,297.6847,0.6052037,1.093882,-0.2867619,2.068261,0.6255719,1.605673,Nothing
0.5353394,23,0,0,2,0.5465797,1.1226,-0.2427119,342.5513,89.47292,297.7145,0.6048154,1.094104,-0.2868674,2.057562,0.6444801,1.593496,Nothing
0.543457,23,0,0,2,0.5468421,1.122125,-0.2426096,342.6264,89.41245,297.7768,0.6044245,1.094259,-0.286815,2.033601,0.659258,1.579039,Nothing
0.5525513,23,0,0,2,0.5471796,1.12164,-0.2424437,342.7206,89.34187,297.8851,0.6039692,1.094493,-0.2868015,2.007571,0.678102,1.561065,Nothing
0.5726929,23,0,0,2,0.5485522,1.120043,-0.242376,343.1005,89.28552,298.0879,0.6030836,1.094904,-0.2866657,1.922044,0.7163262,1.515373,Nothing
0.5857849,23,0,0,2,0.5496776,1.118898,-0.2426281,343.3463,89.30457,298.163,0.602497,1.095221,-0.2867522,1.857075,0.7411689,1.480014,Nothing
0.5933228,23,0,0,2,0.5502205,1.118323,-0.242979,343.4591,89.35072,298.1865,0.6020412,1.095398,-0.2867033,1.817595,0.7441526,1.458462,Nothing
0.6018372,23,0,0,2,0.5507702,1.117865,-0.243405,343.5329,89.4109,298.2084,0.6014646,1.095494,-0.2866531,1.782267,0.7415487,1.430215,Nothing
0.6098938,23,0,0,2,0.5510544,1.117666,-0.2437625,343.5217,89.4645,298.2872,0.6009356,1.095621,-0.2865605,1.759404,0.732357,1.407961,Nothing
0.6184082,23,0,0,2,0.551475,1.117276,-0.2440427,343.5667,89.48848,298.3883,0.6002021,1.095801,-0.2864228,1.726355,0.7303709,1.3773,Nothing
0.6319885,23,0,0,2,0.5517875,1.116915,-0.2442639,343.5738,89.50947,298.4672,0.5995753,1.095963,-0.2861779,1.696292,0.7257156,1.35236,Nothing
0.6359863,23,0,0,2,0.5521429,1.116649,-0.2446353,343.561,89.55168,298.5497,0.5987222,1.096049,-0.2858007,1.664576,0.7102402,1.317099,Nothing
0.6546326,23,0,0,2,0.5530435,1.115892,-0.2454358,343.6355,89.68767,298.6501,0.5971758,1.096281,-0.2853465,1.593471,0.6931805,1.251288,Nothing
0.6688538,23,0,0,2,0.5539649,1.114831,-0.2463037,343.8186,89.84003,298.605,0.5961999,1.096468,-0.2850787,1.517908,0.686373,1.207902,Nothing
0.6767883,23,0,0,2,0.5547622,1.113903,-0.2467498,344.0087,89.88445,298.5184,0.5953432,1.096591,-0.2849033,1.458873,0.6946038,1.167805,Nothing
0.6851807,23,0,0,2,0.5555248,1.112937,-0.2470044,344.2541,89.85809,298.3553,0.5946212,1.096618,-0.2848293,1.406368,0.7138414,1.131689,Nothing
0.6937866,23,0,0,2,0.5563765,1.11174,-0.2472352,344.573,89.79568,298.1082,0.5939188,1.09661,-0.2846374,1.344159,0.7365237,1.094968,Nothing
0.7018127,23,0,0,2,0.5576173,1.110094,-0.2477211,345.0489,89.71675,297.68,0.5932521,1.096576,-0.2845341,1.259431,0.7669709,1.051508,Nothing
0.7099915,23,0,0,2,0.558521,1.108809,-0.2480682,345.399,89.67542,297.3838,0.5925332,1.096557,-0.284357,1.191975,0.7868041,1.012581,Nothing
0.7184753,23,0,0,2,0.5596499,1.107091,-0.2486627,345.9144,89.62125,296.8685,0.5916358,1.096527,-0.2840569,1.097975,0.8079411,0.9647319,Nothing
0.738678,23,0,0,2,0.5620719,1.103177,-0.2499319,347.0795,89.47943,295.5104,0.5901056,1.096363,-0.2835219,0.8943073,0.8549328,0.871623,Nothing
0.7520447,23,0,0,2,0.5635172,1.100658,-0.2505187,347.8604,89.25075,294.4813,0.5889882,1.09626,-0.2831958,0.7650654,0.8912519,0.8051454,Nothing
0.7597961,23,0,0,2,0.5643183,1.099051,-0.2506163,348.3047,89.09132,293.9632,0.5883496,1.096192,-0.2830942,0.6923972,0.9211339,0.7671692,Nothing
0.7690735,23,0,0,2,0.565047,1.097729,-0.2506125,348.7109,88.89307,293.4811,0.5877982,1.096057,-0.2829994,0.634105,0.9475853,0.7302763,Nothing
0.7808533,23,0,0,2,0.5658784,1.096252,-0.2506168,349.1701,88.64915,292.8791,0.5870254,1.095859,-0.2828801,0.5679941,0.9753715,0.6816561,Nothing
0.7858276,23,0,0,2,0.5665707,1.095166,-0.2509217,349.515,88.51524,292.3672,0.5864562,1.09564,-0.2827345,0.515211,0.9824337,0.6433423,Nothing
0.8024597,23,0,0,2,0.5679519,1.093129,-0.2520058,350.1602,88.34199,291.2398,0.5853481,1.095408,-0.2825018,0.4020008,0.9800333,0.569194,Nothing
0.8217773,23,0,0,2,0.5689035,1.092003,-0.2544272,350.601,88.52333,290.0477,0.5844543,1.09508,-0.2823381,0.3118928,0.9159312,0.5171238,Nothing
0.8358154,23,0,0,2,0.5696278,1.090971,-0.2560359,350.9817,88.60892,289.1805,0.5837201,1.09464,-0.2822836,0.2495769,0.8751364,0.4737199,Nothing
0.8430786,23,0,0,2,0.5699597,1.090595,-0.2565059,351.1627,88.54573,288.8092,0.5835114,1.094337,-0.2823204,0.2326065,0.8649838,0.4550634,Nothing
0.8518372,23,0,0,2,0.5702664,1.090123,-0.2567084,351.3278,88.45943,288.4674,0.5832323,1.094096,-0.2823824,0.2143026,0.8658131,0.4350908,Nothing
0.8596802,23,0,0,2,0.5704786,1.089823,-0.2567999,351.482,88.33571,288.1673,0.5830256,1.093879,-0.2824914,0.2040451,0.8699431,0.4192452,Nothing
0.8685913,23,0,0,2,0.5706643,1.089472,-0.2568033,351.6469,88.17244,287.81,0.5829483,1.093668,-0.2826427,0.1931149,0.8791772,0.4081595,Nothing
0.8763733,23,0,0,2,0.5707309,1.089282,-0.2566385,351.7491,88.02315,287.5695,0.5827318,1.093574,-0.2827417,0.1868838,0.8909522,0.3962901,Nothing
0.9050293,23,0,0,2,0.5704686,1.089147,-0.2568747,351.9606,87.76027,286.6842,0.5823662,1.093128,-0.2831605,0.1829774,0.898943,0.3866101,Nothing
0.9184875,23,0,0,2,0.5702976,1.089609,-0.2575052,351.9583,87.76802,286.2552,0.5821463,1.092779,-0.2832337,0.1971344,0.8742529,0.3819382,Nothing
0.9268494,23,0,0,2,0.5701308,1.089935,-0.2579633,351.9405,87.82523,286.0927,0.5821306,1.092726,-0.2833018,0.2042418,0.8579957,0.3866315,Nothing
0.9390869,23,0,0,2,0.5700184,1.090231,-0.2581993,351.9268,87.80888,285.9017,0.582105,1.092433,-0.283325,0.2191086,0.8462933,0.3867797,Nothing
0.9438782,23,0,0,2,0.5697629,1.090633,-0.2582446,351.8696,87.76084,285.8211,0.581982,1.092286,-0.2833808,0.2369061,0.8421079,0.3878824,Nothing
0.9519043,23,0,0,2,0.5694914,1.091135,-0.2582096,351.7915,87.70138,285.7578,0.5818664,1.092143,-0.2833637,0.2584183,0.8373054,0.3890889,Nothing
0.9607849,23,0,0,2,0.5689879,1.09183,-0.2579319,351.694,87.61013,285.7168,0.5817684,1.091791,-0.2835609,0.2988897,0.8440209,0.3955322,Nothing
0.9719543,23,0,0,2,0.5687639,1.092203,-0.2578858,351.6643,87.54365,285.6037,0.5815582,1.091516,-0.2834221,0.3177362,0.8360974,0.3918662,Nothing
0.9850159,23,0,0,2,0.5684359,1.0927,-0.257925,351.6611,87.48851,285.4538,0.5815783,1.091481,-0.2833506,0.3337071,0.828923,0.4002998,Nothing
0.9934998,23,0,0,2,0.5683647,1.092787,-0.2580535,351.6914,87.46889,285.3204,0.5815732,1.091289,-0.2832754,0.3392141,0.8206965,0.4012172,Nothing
1.00174,23,0,0,2,0.5682131,1.093028,-0.2582461,351.6952,87.47679,285.2122,0.5813313,1.091138,-0.2829758,0.3456876,0.8015383,0.397082,Nothing
1.009613,23,0,0,2,0.5681164,1.093218,-0.258546,351.7047,87.49561,285.0764,0.5810604,1.091118,-0.2827604,0.3452301,0.7833332,0.3912235,Nothing
1.018158,23,0,0,2,0.5680027,1.093492,-0.2589203,351.6659,87.52518,284.946,0.5809262,1.090966,-0.2825319,0.3523034,0.7601983,0.3896512,Nothing
1.026825,23,0,0,2,0.567595,1.094323,-0.259697,351.5111,87.6516,284.7589,0.58086,1.090689,-0.2822177,0.3796385,0.7145311,0.3985076,Nothing
1.035583,23,0,0,2,0.5673531,1.094812,-0.2605222,351.4049,87.79179,284.5935,0.5808321,1.090527,-0.2819263,0.391332,0.6718562,0.4054271,Nothing
1.05484,23,0,0,2,0.5668048,1.096201,-0.2626162,351.172,88.14792,284.2309,0.580556,1.090353,-0.2811473,0.4176551,0.5628356,0.4132888,Nothing
1.068695,23,0,0,2,0.5664528,1.096912,-0.2635338,351.0585,88.26736,284.0288,0.5804115,1.090183,-0.2805072,0.4337396,0.5041907,0.4180096,Nothing
1.076263,23,0,0,2,0.5663206,1.09725,-0.2637725,351,88.26213,283.9318,0.5802885,1.090106,-0.280024,0.4411488,0.4775194,0.4164796,Nothing
1.084961,23,0,0,2,0.5660938,1.097645,-0.2639647,350.9344,88.25108,283.8548,0.5802954,1.089949,-0.2797312,0.4564301,0.4574596,0.421424,Nothing
1.098419,23,0,0,2,0.5658634,1.098019,-0.2642434,350.8698,88.23367,283.7539,0.5800895,1.089738,-0.2791961,0.4689281,0.4265575,0.4193842,Nothing
1.102966,23,0,0,2,0.565634,1.098323,-0.2644546,350.826,88.22459,283.6611,0.5799731,1.089519,-0.2786915,0.4806776,0.3993274,0.4207385,Nothing
1.137512,23,0,0,2,0.5651315,1.09936,-0.266652,350.6583,88.45806,283.1471,0.5793313,1.089189,-0.2769244,0.4920388,0.2589077,0.4129741,Nothing
1.151672,23,0,0,2,0.5649467,1.10001,-0.2684575,350.517,88.75439,282.7822,0.5792341,1.089049,-0.2763284,0.499739,0.1733033,0.4140503,Nothing
1.160339,23,0,0,2,0.5648465,1.100298,-0.269326,350.464,88.89099,282.6062,0.5791658,1.089015,-0.2760636,0.5018554,0.1334019,0.4142815,Nothing
1.168579,23,0,0,2,0.5648415,1.100503,-0.2704828,350.4227,89.07883,282.3581,0.5790136,1.088908,-0.2757639,0.5002501,0.08313125,0.4087825,Nothing
1.176331,23,0,0,2,0.5648759,1.10054,-0.2715144,350.4316,89.24036,282.1266,0.5788422,1.088806,-0.2754875,0.4938043,0.03925527,0.4022292,Nothing
1.184937,23,0,0,2,0.5650068,1.100427,-0.2727003,350.4813,89.40495,281.8458,0.5787416,1.088651,-0.2751867,0.48278,-0.009452399,0.3955226,Nothing
1.202301,23,0,0,2,0.565169,1.100219,-0.2734378,350.5485,89.48907,281.6214,0.5785202,1.088597,-0.2749183,0.4681448,-0.0404645,0.3844441,Nothing
1.207764,23,0,0,2,0.5654517,1.099698,-0.2742679,350.6893,89.49442,281.2301,0.5781925,1.088554,-0.2744202,0.4395476,-0.07804745,0.3680423,Nothing
1.217987,23,0,0,2,0.5656681,1.099392,-0.2748233,350.7726,89.46659,280.9068,0.5781071,1.088515,-0.2742967,0.42462,-0.09611952,0.3601882,Nothing
1.22641,23,0,0,2,0.5658365,1.099175,-0.2750698,350.8211,89.40505,280.6777,0.5780759,1.088507,-0.2741633,0.4143974,-0.1052432,0.3551078,Nothing
1.234741,23,0,0,2,0.5659591,1.099003,-0.2754034,350.8707,89.35715,280.4427,0.5780613,1.088522,-0.2740527,0.4049036,-0.1168487,0.3520566,Nothing
1.242676,23,0,0,2,0.5661126,1.098746,-0.2759005,350.935,89.37153,280.2118,0.5780946,1.088516,-0.2740092,0.3927512,-0.1318628,0.3500076,Nothing
1.255707,23,0,0,2,0.5663287,1.098517,-0.2766014,351.0028,89.41544,279.9459,0.5779952,1.088529,-0.2739378,0.3786307,-0.1546874,0.341358,Nothing
1.259827,23,0,0,2,0.5664684,1.098288,-0.2773246,351.0635,89.50159,279.7299,0.5779482,1.088465,-0.2739039,0.3679566,-0.1782495,0.3364381,Nothing
1.268616,23,0,0,2,0.56667,1.098087,-0.2780139,351.1223,89.57413,279.5158,0.5779043,1.088443,-0.2738741,0.3568918,-0.2003967,0.3295364,Nothing
1.288574,23,0,0,2,0.5673753,1.097121,-0.2803602,351.3771,89.93997,278.9998,0.5775573,1.088326,-0.2739567,0.3109598,-0.2704727,0.29923,Nothing
1.30191,23,0,0,2,0.5679686,1.096184,-0.2819427,351.6141,90.15734,278.6068,0.577381,1.08829,-0.2743016,0.2709939,-0.3060503,0.2782082,Nothing
1.309692,23,0,0,2,0.5683395,1.095614,-0.2823199,351.758,90.17944,278.4787,0.5772095,1.088241,-0.2746471,0.2507349,-0.303485,0.2630965,Nothing
1.31839,23,0,0,2,0.5686656,1.095134,-0.282841,351.8802,90.22156,278.3318,0.5772348,1.088252,-0.2749484,0.2319555,-0.3077498,0.2556901,Nothing
1.326294,23,0,0,2,0.5689731,1.094682,-0.2829528,351.9965,90.18729,278.2646,0.5771649,1.08823,-0.2751743,0.2162232,-0.3009819,0.245698,Nothing
1.334839,23,0,0,2,0.5692366,1.094314,-0.283035,352.0952,90.14735,278.2153,0.5771032,1.088115,-0.275497,0.2072744,-0.2909375,0.2365264,Nothing
1.343201,23,0,0,2,0.5695106,1.093953,-0.2829727,352.1768,90.07529,278.1529,0.5770869,1.088085,-0.2759117,0.1972808,-0.2724088,0.2289269,Nothing
1.371887,23,0,0,2,0.5701563,1.093248,-0.2837446,352.3557,90.10432,277.8968,0.5765678,1.087993,-0.2769692,0.1733,-0.258233,0.1928806,Nothing
1.385193,23,0,0,2,0.5703191,1.093159,-0.2843487,352.3761,90.18771,277.7796,0.5763655,1.087884,-0.2774584,0.1721607,-0.2618938,0.1801509,Nothing
1.394379,23,0,0,2,0.5705189,1.093055,-0.2848358,352.3956,90.26381,277.6884,0.5762055,1.087866,-0.2776438,0.1665574,-0.2714321,0.1680614,Nothing
1.406403,23,0,0,2,0.5706276,1.093086,-0.285424,352.3897,90.36656,277.6123,0.5761182,1.087766,-0.2779965,0.1692746,-0.2799529,0.1603169,Nothing
1.410553,23,0,0,2,0.5707641,1.093041,-0.2860914,352.3872,90.49866,277.525,0.5760507,1.087645,-0.2782252,0.1692525,-0.295132,0.1523375,Nothing
1.418427,23,0,0,2,0.5707931,1.093123,-0.2868006,352.3721,90.66031,277.458,0.5759407,1.087572,-0.2784663,0.171928,-0.311823,0.1459375,Nothing
1.427399,23,0,0,2,0.5709459,1.093035,-0.2874853,352.3917,90.7934,277.3721,0.575771,1.087486,-0.2787259,0.1688321,-0.3260018,0.1342305,Nothing
1.438904,23,0,0,2,0.5711613,1.092863,-0.2878408,352.4339,90.83613,277.351,0.5756601,1.087481,-0.2790281,0.1615108,-0.3267728,0.1238376,Nothing
1.452179,23,0,0,2,0.5714941,1.092564,-0.2879176,352.5247,90.81171,277.3199,0.5754567,1.087309,-0.2793442,0.1560091,-0.3173852,0.1067879,Nothing
1.459961,23,0,0,2,0.5716362,1.092368,-0.2877786,352.579,90.76008,277.3089,0.5753778,1.087288,-0.2795106,0.1505084,-0.3058956,0.1006599,Nothing
1.468353,23,0,0,2,0.5718609,1.092131,-0.2877523,352.6394,90.72238,277.2773,0.575259,1.087216,-0.2797025,0.1445205,-0.29728,0.09021652,Nothing
1.476349,23,0,0,2,0.5719659,1.09197,-0.2876423,352.6773,90.68456,277.2543,0.5751366,1.087068,-0.279784,0.1440544,-0.2903819,0.08294461,Nothing
1.485077,23,0,0,2,0.5720742,1.091844,-0.2876166,352.7213,90.65237,277.2209,0.5750846,1.086964,-0.2799495,0.1435907,-0.283504,0.07797018,Nothing
1.493134,23,0,0,2,0.5722021,1.091664,-0.2876085,352.7679,90.63161,277.1792,0.5751634,1.086857,-0.2801653,0.1420672,-0.2754156,0.07693832,Nothing
1.502563,23,0,0,2,0.5722926,1.09152,-0.2876218,352.7934,90.61369,277.1213,0.5751325,1.086746,-0.2803878,0.1415829,-0.2678975,0.07320152,Nothing
1.52243,23,0,0,2,0.5724616,1.091458,-0.2879127,352.7789,90.64648,277.0044,0.5750098,1.086589,-0.280693,0.1441894,-0.2673064,0.06271587,Nothing
1.535187,23,0,0,2,0.5725294,1.091345,-0.2882616,352.7816,90.726,277.0005,0.574915,1.086447,-0.2810076,0.1442654,-0.268531,0.05673453,Nothing
1.54245,23,0,0,2,0.5725706,1.09126,-0.2884575,352.7893,90.77397,277.0059,0.5748245,1.086365,-0.2811124,0.1431961,-0.2715579,0.05205398,Nothing
1.551727,23,0,0,2,0.5726477,1.091186,-0.2885746,352.7974,90.8,277.0015,0.5747632,1.086264,-0.281291,0.1437626,-0.2694657,0.04718854,Nothing
1.56424,23,0,0,2,0.5725906,1.09121,-0.288725,352.7722,90.83978,277.0138,0.5746138,1.086168,-0.281422,0.147275,-0.270604,0.04328112,Nothing
1.568604,23,0,0,2,0.5725632,1.091215,-0.2887681,352.7463,90.84872,277.0237,0.5744905,1.08604,-0.2815,0.1514251,-0.2699071,0.03936046,Nothing
1.576447,23,0,0,2,0.5724851,1.091265,-0.2887872,352.7148,90.86156,277.0356,0.5744231,1.085871,-0.2817001,0.1595871,-0.2647399,0.03870599,Nothing
1.605133,23,0,0,2,0.5722672,1.09172,-0.287792,352.4412,90.65456,277.2565,0.5742029,1.085527,-0.2819076,0.1910017,-0.2278161,0.03545762,Nothing
1.618988,23,0,0,2,0.5722048,1.091634,-0.2874499,352.3614,90.59878,277.3813,0.5742794,1.085458,-0.2819884,0.1924993,-0.2139043,0.04027925,Nothing
1.626465,23,0,0,2,0.5723005,1.091354,-0.287479,352.3962,90.63398,277.4414,0.5744034,1.085384,-0.2820065,0.1853855,-0.21364,0.04218814,Nothing
1.634888,23,0,0,2,0.5724314,1.09097,-0.2877607,352.4639,90.7236,277.4791,0.5744619,1.085315,-0.2820385,0.1730915,-0.220853,0.04099789,Nothing
1.643005,23,0,0,2,0.5725183,1.090617,-0.2881179,352.5322,90.84015,277.4962,0.5744954,1.085256,-0.2820706,0.1613529,-0.2306796,0.04017434,Nothing
1.651428,23,0,0,2,0.5726591,1.090374,-0.2882491,352.5588,90.91164,277.5269,0.5745164,1.085108,-0.2820973,0.156983,-0.2338223,0.03630919,Nothing
1.66037,23,0,0,2,0.5726352,1.090298,-0.2884688,352.5482,90.96375,277.5288,0.5744815,1.084962,-0.2820648,0.158115,-0.2427233,0.03526001,Nothing
1.671631,23,0,0,2,0.5726445,1.090248,-0.2884383,352.5247,90.97186,277.5628,0.574528,1.084847,-0.2820661,0.1604551,-0.242078,0.03614213,Nothing
1.685364,23,0,0,2,0.5725027,1.090378,-0.2879495,352.3962,90.87071,277.6352,0.5745584,1.084668,-0.2819102,0.1729583,-0.2325017,0.04070402,Nothing
1.69281,23,0,0,2,0.5724689,1.090473,-0.2876328,352.3304,90.80023,277.6862,0.5746049,1.08465,-0.2818155,0.1780557,-0.2256705,0.04303003,Nothing
1.70163,23,0,0,2,0.5724627,1.090473,-0.2874126,352.3,90.76408,277.7398,0.574703,1.084695,-0.2817115,0.1773861,-0.2217709,0.04683763,Nothing
1.71051,23,0,0,2,0.5724534,1.090339,-0.2874276,352.3047,90.76107,277.7987,0.5747911,1.084682,-0.2816033,0.1729332,-0.225666,0.05066357,Nothing
1.722839,23,0,0,2,0.5725975,1.090074,-0.2876004,352.3588,90.81288,277.8566,0.5747787,1.084685,-0.2815043,0.1616253,-0.2336822,0.04646481,Nothing
1.727478,23,0,0,2,0.5728527,1.089593,-0.2879457,352.4792,90.92052,277.9148,0.5750365,1.084642,-0.2815228,0.1450097,-0.2429828,0.04834162,Nothing
