Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.66211,0,4,1,0,0.4509408,1.046687,0.1024452,351.9068,336.0478,354.4612,0.4506785,1.0606,0.04486803,-8.687826,6.389719,-17.01371,Nothing
11.67786,0,4,1,0,0.4505603,1.047083,0.1024819,351.8762,336.0511,354.5359,0.4508411,1.061149,0.04438636,-8.590614,6.503991,-17.23669,Nothing
11.68726,0,4,1,0,0.4503848,1.046907,0.1033367,351.8834,335.8313,354.4941,0.451133,1.06105,0.04439231,-8.643978,6.558815,-17.52884,Nothing
11.69458,0,4,1,0,0.4501682,1.047032,0.1031739,351.8869,335.9142,354.5234,0.4512232,1.061172,0.04428866,-8.511436,6.578793,-17.56479,Nothing
11.70361,0,4,1,0,0.4501042,1.046883,0.1039702,351.8851,335.734,354.4619,0.4511205,1.061409,0.04423112,-8.72267,6.714509,-17.77815,Nothing
11.7124,0,4,1,0,0.4500733,1.046787,0.1042246,351.9026,335.7206,354.444,0.4512275,1.061592,0.04392681,-8.775416,6.822227,-17.95588,Nothing
11.72864,0,4,1,0,0.4497174,1.046247,0.1045801,352.0251,335.6876,354.4245,0.4516744,1.061575,0.04352298,-8.664765,7.0165,-18.28724,Nothing
11.7467,0,4,1,0,0.4499739,1.045871,0.1047359,352.168,335.7959,354.3405,0.4521941,1.061594,0.04337286,-8.610746,7.118246,-18.43357,Nothing
11.76624,0,4,1,0,0.4500205,1.045562,0.1048019,352.3018,335.904,354.3337,0.4523299,1.061208,0.04368809,-8.505766,7.051683,-18.40582,Nothing
11.77173,0,4,1,0,0.4502013,1.045285,0.104814,352.3761,335.9939,354.3017,0.4525807,1.061156,0.04377698,-8.452518,7.104474,-18.40387,Nothing
11.78687,0,4,1,0,0.4507762,1.044341,0.1043549,352.618,336.3083,354.1466,0.4531903,1.06102,0.04380432,-8.307945,7.28085,-18.29786,Nothing
11.79407,0,4,1,0,0.4511684,1.044345,0.1031362,352.8112,336.7312,354.1474,0.4531461,1.060828,0.04402105,-8.091756,7.117661,-17.88488,Nothing
11.80457,0,4,1,0,0.4520798,1.044184,0.1023878,353.108,337.0936,354.0702,0.4534236,1.06071,0.04413487,-8.055443,6.995749,-17.61802,Nothing
11.82056,0,4,1,0,0.4535612,1.043942,0.09882812,353.7403,338.2954,354.0666,0.4537048,1.06041,0.04436097,-7.53783,6.702131,-16.51396,Nothing
11.83679,0,4,1,0,0.4557674,1.044043,0.09348296,354.6899,339.9473,354.1627,0.4538746,1.060228,0.04435316,-7.00349,6.232306,-14.89808,Nothing
11.84558,0,4,1,0,0.4570459,1.04409,0.08964677,355.4475,341.1273,354.2751,0.454177,1.060152,0.04432271,-6.535441,5.955235,-13.79043,Nothing
11.8623,0,4,1,0,0.4588293,1.045136,0.08296967,356.4935,343.0472,354.5843,0.4540648,1.060131,0.04439864,-5.900559,5.295051,-11.73979,Nothing
11.87988,0,4,1,0,0.4601858,1.04658,0.07778221,357.3581,344.5345,354.8934,0.4540468,1.06011,0.04432476,-5.477813,4.60662,-10.18594,Nothing
11.89697,0,4,1,0,0.4616719,1.047015,0.07417273,358.0459,345.7044,355.0215,0.4538752,1.060178,0.04387515,-5.509986,4.330143,-9.171372,Nothing
11.91833,0,4,1,0,0.4613646,1.047008,0.07137711,358.1282,346.295,355.0686,0.4542561,1.060578,0.04368268,-4.983505,4.480558,-8.42176,Nothing
11.92725,0,4,1,0,0.4624256,1.04668,0.07100073,358.3328,346.6512,354.9421,0.4545621,1.060857,0.04331871,-5.203465,4.626679,-8.398108,Nothing
11.93677,0,4,1,0,0.4629444,1.045986,0.06943429,358.2587,346.9936,354.8007,0.4546866,1.060998,0.04317086,-5.21135,4.895814,-7.911297,Nothing
11.94421,0,4,1,0,0.4628385,1.045393,0.07061169,358.1306,346.7435,354.5936,0.4544697,1.060904,0.04281115,-5.439058,5.061022,-8.37288,Nothing
11.95313,0,4,1,0,0.4634432,1.044333,0.06971943,358.0787,346.9325,354.3769,0.4545476,1.061052,0.04269012,-5.584791,5.438622,-8.074488,Nothing
11.96045,0,4,1,0,0.46376,1.043254,0.06978211,358.0166,346.9394,354.1095,0.454408,1.061281,0.04261611,-5.816527,5.84747,-8.063426,Nothing
11.97009,0,4,1,0,0.4631587,1.041968,0.07060601,358.0165,346.8168,353.8906,0.4546839,1.061609,0.0426327,-5.689483,6.404038,-8.36845,Nothing
11.97815,0,4,1,0,0.4633798,1.040519,0.07083534,357.945,346.8016,353.5816,0.454659,1.061742,0.04256674,-5.891443,6.908574,-8.417757,Nothing
11.98694,0,4,1,0,0.463084,1.039236,0.07163467,357.9335,346.7059,353.1646,0.454954,1.062352,0.04247151,-5.909503,7.531329,-8.72657,Nothing
11.99451,0,4,1,0,0.4633494,1.038192,0.07128898,357.9097,346.8491,352.9586,0.4550112,1.062581,0.04242522,-6.012614,7.936112,-8.604591,Nothing
12.00317,0,4,1,0,0.463103,1.037535,0.07059077,358.0443,347.1203,352.7824,0.4550988,1.062716,0.04201843,-5.894367,8.185005,-8.567897,Nothing
12.01038,0,4,1,0,0.4635778,1.037003,0.06856835,358.1812,347.7488,352.6978,0.4552467,1.062912,0.04195834,-5.803286,8.398192,-7.958112,Nothing
12.01929,0,4,1,0,0.464078,1.037047,0.06597982,358.4543,348.5622,352.7489,0.4553562,1.063078,0.04192007,-5.635546,8.405144,-7.189767,Nothing
12.026,0,4,1,0,0.4648073,1.037709,0.06403995,358.8328,349.412,352.943,0.4555726,1.063142,0.04177705,-5.523607,8.170027,-6.687334,Nothing
12.03577,0,4,1,0,0.4654238,1.038317,0.06000947,359.2944,350.6133,353.2053,0.4556381,1.063152,0.04192378,-5.263402,7.945975,-5.420813,Nothing
12.04431,0,4,1,0,0.4657422,1.039166,0.05623011,359.8672,351.7737,353.6247,0.4559819,1.063222,0.04195476,-4.864473,7.697909,-4.310724,Nothing
12.05225,0,4,1,0,0.4659044,1.040292,0.0518717,0.6115509,353.1801,354.0232,0.456452,1.063221,0.04205677,-4.377148,7.349733,-3.015459,Nothing
12.06519,0,4,1,0,0.465997,1.041527,0.04762856,1.472621,354.5927,354.4682,0.4567412,1.063454,0.04183023,-4.018397,7.057059,-1.857519,Nothing
12.06995,0,4,1,0,0.4657576,1.042729,0.04269419,2.59178,356.2411,354.8564,0.4571621,1.063416,0.04190196,-3.552351,6.732735,-0.3952335,Nothing
12.08496,0,4,1,0,0.4652223,1.045289,0.03298136,4.288461,359.533,355.7624,0.4579993,1.06326,0.04193963,-2.891995,6.126382,2.600763,Nothing
12.09326,0,4,1,0,0.4647352,1.04667,0.02835707,5.114087,1.149686,356.2677,0.4583559,1.06305,0.04203801,-2.645401,5.799062,4.093079,Nothing
12.10156,0,4,1,0,0.464092,1.048061,0.02395904,5.848653,2.707369,356.7822,0.458674,1.062935,0.04210911,-2.445847,5.522609,5.531235,Nothing
12.11096,0,4,1,0,0.4634016,1.049799,0.02064801,6.361241,4.03427,357.3614,0.4589311,1.062738,0.04220694,-2.268215,5.072345,6.67446,Nothing
12.11877,0,4,1,0,0.4624868,1.051189,0.01630053,6.605484,5.260438,357.8815,0.4591591,1.062487,0.04227377,-2.113376,4.741586,8.192001,Nothing
12.12854,0,4,1,0,0.4606764,1.053733,0.008114178,7.466222,8.116549,358.8501,0.4593203,1.061908,0.04261858,-2.198215,4.214469,11.09192,Nothing
12.13513,0,4,1,0,0.459774,1.055132,0.005622089,7.802972,9.167677,359.3684,0.4593109,1.061683,0.04275301,-2.210052,3.871883,12.02296,Nothing
12.14331,0,4,1,0,0.4587367,1.056446,0.00225566,8.170116,10.40135,359.8524,0.4592129,1.061552,0.04286932,-2.343658,3.647145,13.22871,Nothing
12.151,0,4,1,0,0.4576431,1.057872,-0.001005851,8.496825,11.60871,0.3542898,0.4590047,1.061397,0.04298195,-2.535697,3.379891,14.40701,Nothing
12.15979,0,4,1,0,0.4559896,1.060441,-0.003938574,8.702819,12.6916,0.9670029,0.4589798,1.06142,0.04282309,-2.455612,2.752217,15.50535,Nothing
12.16748,0,4,1,0,0.4545996,1.062104,-0.007504467,8.953067,13.96321,1.511151,0.4588487,1.061315,0.04291066,-2.670991,2.450053,16.8213,Nothing
12.17627,0,4,1,0,0.4530082,1.063758,-0.01152822,9.227187,15.36451,2.069542,0.4587325,1.061222,0.04301106,-2.95932,2.207628,18.30005,Nothing
12.18445,0,4,1,0,0.4516079,1.065281,-0.01398863,9.576693,16.56771,2.680477,0.4585709,1.061247,0.04297109,-3.163763,1.998222,19.20123,Nothing
12.1936,0,4,1,0,0.4495001,1.066914,-0.01796983,9.98735,18.09127,3.217626,0.4584445,1.06123,0.04305052,-3.452559,1.877727,20.69166,Nothing
12.20142,0,4,1,0,0.448152,1.068218,-0.02038964,10.34833,19.28553,3.85794,0.458025,1.061221,0.04309263,-3.849826,1.781884,21.56356,Nothing
12.21179,0,4,1,0,0.4462485,1.069747,-0.02367021,10.6048,20.58447,4.385308,0.4578968,1.061275,0.04310208,-4.160517,1.659582,22.7933,Nothing
12.22559,0,4,1,0,0.4445844,1.071187,-0.02535407,10.74917,21.49014,4.852782,0.4578437,1.061219,0.04306905,-4.227148,1.378388,23.52597,Nothing
12.23083,0,4,1,0,0.441545,1.073239,-0.03061698,10.8204,23.49005,5.648385,0.4577169,1.061264,0.0429256,-4.830182,1.198699,25.44659,Nothing
12.24475,0,4,1,0,0.4392399,1.074733,-0.0340358,10.63466,24.71112,6.23093,0.4575912,1.061156,0.0428576,-5.19555,0.8965489,26.76245,Nothing
12.2522,0,4,1,0,0.4384098,1.075008,-0.0349099,10.50031,25.08204,6.341772,0.4577693,1.061229,0.04276596,-5.174089,0.838122,27.12143,Nothing
12.26135,0,4,1,0,0.4388657,1.075666,-0.03391795,10.35335,24.88619,6.417853,0.4577278,1.061377,0.04266253,-5.113626,0.5256445,26.76824,Nothing
12.26978,0,4,1,0,0.4384413,1.075756,-0.03456649,10.30411,25.15818,6.511166,0.4578875,1.061424,0.0426208,-5.144653,0.5443634,27.01333,Nothing
12.27747,0,4,1,0,0.4378471,1.076149,-0.03519768,10.27272,25.47465,6.663135,0.4579744,1.061432,0.04256999,-5.176983,0.4622895,27.28145,Nothing
12.28821,0,4,1,0,0.4378673,1.075945,-0.03500846,10.25458,25.32523,6.676514,0.4580763,1.061198,0.04269369,-5.075103,0.4332763,27.28841,Nothing
12.30444,0,4,1,0,0.4373512,1.076646,-0.03530145,10.06622,25.64601,6.836067,0.4582196,1.061311,0.04269206,-5.095561,0.1894592,27.47765,Nothing
12.3208,0,4,1,0,0.4361885,1.076868,-0.03815924,9.70541,26.50405,6.873744,0.4585144,1.061437,0.04266912,-5.487061,0.2038481,28.4704,Nothing
12.33643,0,4,1,0,0.4346989,1.076235,-0.04210968,9.493558,27.6182,6.792288,0.4589149,1.061627,0.04270703,-6.038245,0.6638775,29.79144,Nothing
12.34497,0,4,1,0,0.4339207,1.075977,-0.04402439,9.503575,28.18239,6.76107,0.4591206,1.061625,0.04274223,-6.319698,0.8990141,30.44897,Nothing
12.35242,0,4,1,0,0.4336173,1.075372,-0.04570137,9.615894,28.62559,6.685624,0.4594383,1.061552,0.042714,-6.595956,1.253885,30.95388,Nothing
12.36377,0,4,1,0,0.4330194,1.075011,-0.04789655,9.609134,29.34262,6.635183,0.4596094,1.061366,0.04258221,-7.072994,1.468958,31.58839,Nothing
12.38574,0,4,1,0,0.4317035,1.074649,-0.0505837,9.343871,30.13338,6.609271,0.4599499,1.061023,0.04279285,-7.505769,1.543527,32.60908,Nothing
12.39551,0,4,1,0,0.4315568,1.074816,-0.05131723,9.100313,30.25041,6.696607,0.4601809,1.060735,0.04277097,-7.609002,1.315089,32.89095,Nothing
12.41272,0,4,1,0,0.4314023,1.074877,-0.05105981,8.990341,30.18417,6.776791,0.4605222,1.060669,0.04300026,-7.431167,1.211927,32.98276,Nothing
12.42859,0,4,1,0,0.4307283,1.075921,-0.05149707,8.840152,30.3866,7.036469,0.4611788,1.060955,0.04306247,-7.27307,0.9368979,33.36762,Nothing
12.44568,0,4,1,0,0.4298276,1.077557,-0.05085884,8.617049,30.34985,7.45013,0.461591,1.060894,0.04310434,-6.851306,0.236819,33.50867,Nothing
12.46289,0,4,1,0,0.4290312,1.079921,-0.05067962,8.453706,30.4495,8.039021,0.4623393,1.06094,0.04311112,-6.545738,-0.5889918,33.82404,Nothing
12.47791,0,4,1,0,0.4278009,1.082334,-0.05101462,8.38718,30.7761,8.638307,0.4630002,1.061095,0.04308534,-6.357232,-1.301496,34.31258,Nothing
12.48645,0,4,1,0,0.4263697,1.083877,-0.05229877,8.275274,31.28498,9.057039,0.4637848,1.061298,0.04326345,-6.344563,-1.672071,35.12664,Nothing
12.49402,0,4,1,0,0.4256931,1.083408,-0.05417776,8.229545,31.76108,8.961751,0.4640072,1.06137,0.04321301,-6.652123,-1.385579,35.73024,Nothing
12.50427,0,4,1,0,0.425137,1.08242,-0.05514124,8.217054,32.13926,8.83008,0.464348,1.061467,0.04313615,-6.717396,-0.9742597,36.04797,Nothing
12.52441,0,4,1,0,0.4241028,1.082537,-0.05878799,8.555202,33.29431,8.727663,0.465043,1.061463,0.04279428,-7.492001,-0.5238557,37.17696,Nothing
12.54492,0,4,1,0,0.4244037,1.081575,-0.06038307,8.987314,33.78074,8.513401,0.4653634,1.061511,0.04228533,-7.89653,0.1746777,37.37886,Nothing
12.55469,0,4,1,0,0.4255333,1.079281,-0.06098168,9.184798,33.83817,7.968848,0.4658782,1.061729,0.04208738,-8.046884,1.100655,37.23467,Nothing
12.56982,0,4,1,0,0.4262508,1.077752,-0.06234726,9.206492,34.00154,7.537238,0.466374,1.061827,0.04181301,-8.347937,1.682674,37.38527,Nothing
12.57715,0,4,1,0,0.4264448,1.076874,-0.06273844,9.141486,33.95211,7.276402,0.4664464,1.061797,0.04143055,-8.329056,1.883796,37.32686,Nothing
12.58533,0,4,1,0,0.4269178,1.076224,-0.06329239,9.11384,33.96871,7.075325,0.4666316,1.061805,0.04127959,-8.476755,2.08523,37.34765,Nothing
12.59485,0,4,1,0,0.4271866,1.07577,-0.06406587,9.19687,34.12721,6.934478,0.4668132,1.061836,0.04113217,-8.697632,2.331101,37.45349,Nothing
12.60217,0,4,1,0,0.4271364,1.075646,-0.0646605,9.33479,34.31806,6.859921,0.4668986,1.061777,0.04104342,-8.866011,2.474949,37.5831,Nothing
12.61255,0,4,1,0,0.4271483,1.075213,-0.06659712,9.607615,34.85498,6.714655,0.4672445,1.061788,0.04080567,-9.407273,2.921576,37.99658,Nothing
12.62854,0,4,1,0,0.4260057,1.07669,-0.06839508,10.11058,35.80769,7.086183,0.4674525,1.06171,0.04065832,-9.977217,2.965715,38.62118,Nothing
12.64563,0,4,1,0,0.4237983,1.079208,-0.0704475,10.30895,36.989,7.811397,0.4678349,1.061784,0.04047592,-10.47458,2.622767,39.56857,Nothing
12.66101,0,4,1,0,0.4222612,1.081028,-0.07216784,10.18978,37.78241,8.340751,0.4681343,1.061846,0.04038857,-10.91355,2.229136,40.33526,Nothing
12.67139,0,4,1,0,0.4217602,1.081546,-0.07291006,9.941965,37.96828,8.455509,0.4683034,1.061834,0.04038331,-11.05563,1.969716,40.66562,Nothing
12.68567,0,4,1,0,0.420101,1.082346,-0.07500066,9.442126,38.59793,8.68897,0.4686285,1.061909,0.04037483,-11.46723,1.614688,41.5444,Nothing
12.70105,0,4,1,0,0.4186633,1.082809,-0.07627009,9.111548,38.98755,8.778295,0.4687018,1.061965,0.04025145,-11.63153,1.36494,42.10453,Nothing
12.7113,0,4,1,0,0.4168062,1.083157,-0.07863207,8.530552,39.61351,8.809301,0.4689462,1.061944,0.04021744,-12.09612,1.026175,43.04148,Nothing
12.71936,0,4,1,0,0.4157808,1.083303,-0.07948121,8.306395,39.88655,8.861305,0.4687783,1.06186,0.04018325,-12.27965,0.8671657,43.38703,Nothing
12.72742,0,4,1,0,0.4150385,1.083478,-0.08045019,8.176545,40.18382,8.913574,0.4688044,1.061845,0.04017774,-12.52696,0.8039653,43.74487,Nothing
12.73633,0,4,1,0,0.4137987,1.083536,-0.08175711,8.052305,40.5972,8.938859,0.4689941,1.061718,0.0400677,-12.74349,0.7603706,44.27992,Nothing
12.74438,0,4,1,0,0.4120484,1.084045,-0.08374915,7.975691,41.33438,9.109433,0.4688977,1.06175,0.03992131,-13.3072,0.7612979,44.96984,Nothing
12.75525,0,4,1,0,0.4109744,1.084626,-0.08534223,7.974449,41.88229,9.255863,0.468687,1.061596,0.04000201,-13.91154,0.7112119,45.4907,Nothing
12.77051,0,4,1,0,0.4084889,1.084642,-0.0886395,7.872217,42.97993,9.322634,0.4686797,1.061504,0.03992301,-14.87823,0.9199272,46.58432,Nothing
12.77942,0,4,1,0,0.4075913,1.0848,-0.08988556,7.761846,43.44385,9.355096,0.4685201,1.061318,0.03973505,-15.33514,0.8382562,46.90648,Nothing
12.79407,0,4,1,0,0.4054571,1.084979,-0.0929672,7.378634,44.33515,9.373027,0.4683195,1.061196,0.03949298,-16.29336,0.6984219,47.80709,Nothing
12.80261,0,4,1,0,0.4044072,1.08508,-0.09442714,7.142018,44.73583,9.377897,0.4683011,1.061187,0.03940677,-16.72568,0.5919005,48.26401,Nothing
12.81079,0,4,1,0,0.403137,1.085323,-0.09590806,6.903754,45.1781,9.437717,0.4682862,1.061172,0.03932581,-17.1606,0.4521472,48.77037,Nothing
12.81885,0,4,1,0,0.4019036,1.085551,-0.09741318,6.610385,45.59324,9.4716,0.4682246,1.06172,0.03946073,-17.63466,0.4623579,49.29187,Nothing
12.82727,0,4,1,0,0.4007046,1.085762,-0.09890631,6.331872,45.99866,9.496672,0.468259,1.061809,0.03938696,-18.06589,0.3147249,49.79303,Nothing
12.8363,0,4,1,0,0.3992879,1.086085,-0.1003024,6.115234,46.43116,9.542882,0.4682811,1.061814,0.03930565,-18.45798,0.1521532,50.31746,Nothing
13.1781,0,4,1,0,0.3592578,1.083829,-0.1422774,1.84257,59.86911,8.671034,0.4707784,1.066655,0.0319759,-32.42226,1.074315,62.70148,Nothing
13.18689,0,4,1,0,0.3585302,1.08418,-0.1427043,1.823596,60.10571,8.785122,0.4708314,1.066801,0.03175842,-32.61855,1.081855,62.83447,Nothing
13.20264,0,4,1,0,0.3570413,1.085971,-0.1425689,1.785835,60.3729,9.224877,0.4711619,1.067309,0.03139159,-32.52393,0.8445804,63.14694,Nothing
13.21045,0,4,1,0,0.3559867,1.087092,-0.1425551,1.785197,60.60358,9.517734,0.4710464,1.067429,0.03122307,-32.61697,0.6848971,63.27496,Nothing
13.22058,0,4,1,0,0.3550495,1.089284,-0.141872,1.803725,60.74298,10.08554,0.4711289,1.067738,0.03086006,-32.39546,0.3423066,63.34653,Nothing
13.2373,0,4,1,0,0.3534003,1.090479,-0.1415108,1.684901,60.97832,10.44687,0.4710704,1.067935,0.03044828,-32.24746,0.04788168,63.55893,Nothing
13.2439,0,4,1,0,0.3524996,1.089986,-0.1421416,1.546105,61.19063,10.34681,0.47106,1.068083,0.03029482,-32.46212,0.1017935,63.76426,Nothing
13.25293,0,4,1,0,0.3518826,1.08993,-0.1423162,1.416586,61.26595,10.35946,0.470827,1.068085,0.02993186,-32.44948,-0.01889119,63.79229,Nothing
13.26282,0,4,1,0,0.3512728,1.088975,-0.1430406,1.247588,61.38057,10.13525,0.4708095,1.068219,0.02976796,-32.61126,0.07296015,63.97078,Nothing
13.27063,0,4,1,0,0.3502843,1.088649,-0.1437829,1.119081,61.62153,10.0549,0.4708047,1.068322,0.02956684,-32.87697,0.08184326,64.20115,Nothing
13.28638,0,4,1,0,0.3484261,1.088223,-0.1446986,1.054052,62.0994,9.992589,0.4709101,1.068995,0.02919246,-33.20125,0.4161637,64.59168,Nothing
13.29395,0,4,1,0,0.3482261,1.088367,-0.1447622,1.044069,62.21794,10.02671,0.4710219,1.069208,0.02896178,-33.23207,0.4534242,64.58975,Nothing
13.30249,0,4,1,0,0.3477353,1.088655,-0.1447462,1.074401,62.34494,10.11626,0.4710358,1.06938,0.02877552,-33.23428,0.5016656,64.64052,Nothing
13.31714,0,4,1,0,0.3471798,1.089001,-0.144378,1.05417,62.48558,10.21202,0.4708277,1.069252,0.02839592,-33.1464,0.3528721,64.54819,Nothing
13.32251,0,4,1,0,0.3466621,1.089794,-0.1438885,1.066842,62.56892,10.44596,0.4707972,1.069512,0.02797478,-32.92194,0.27638,64.50957,Nothing
13.33643,0,4,1,0,0.3466092,1.090199,-0.143426,1.059514,62.54457,10.56507,0.4707069,1.069643,0.02771959,-32.70617,0.1997612,64.40051,Nothing
13.34387,0,4,1,0,0.3466807,1.090541,-0.1430406,1.08669,62.49664,10.66645,0.4706958,1.069753,0.02751769,-32.50083,0.1680749,64.31454,Nothing
13.35205,0,4,1,0,0.3465669,1.09074,-0.142924,1.119688,62.54714,10.75283,0.4706686,1.069866,0.02733933,-32.45405,0.2151053,64.27018,Nothing
13.36121,0,4,1,0,0.3464663,1.090726,-0.1424982,1.128448,62.51021,10.82534,0.4709112,1.070405,0.02729605,-32.18395,0.4067384,64.3178,Nothing
13.36926,0,4,1,0,0.3460353,1.090567,-0.1425901,1.095933,62.57843,10.86424,0.470921,1.070541,0.02719568,-32.17599,0.4941406,64.40665,Nothing
13.3783,0,4,1,0,0.3455179,1.090368,-0.1427945,1.05396,62.7039,10.84655,0.4704388,1.070335,0.02683885,-32.27335,0.4507739,64.31989,Nothing
13.38586,0,4,1,0,0.3450373,1.090192,-0.1430412,1.011986,62.81774,10.82573,0.4703934,1.070457,0.0267647,-32.37306,0.5152259,64.40913,Nothing
13.39453,0,4,1,0,0.3445293,1.090371,-0.1429217,0.9659481,62.9917,10.84058,0.4704827,1.070837,0.02657293,-32.37807,0.5420982,64.43925,Nothing
13.4021,0,4,1,0,0.3437531,1.090427,-0.143162,0.9115682,63.18248,10.87733,0.470455,1.070979,0.02649128,-32.52797,0.5616989,64.57838,Nothing
13.41211,0,4,1,0,0.3432743,1.09019,-0.1436427,0.8677784,63.35521,10.91451,0.4704402,1.071117,0.02638079,-32.74435,0.7053338,64.67272,Nothing
13.42749,0,4,1,0,0.341807,1.090823,-0.1440413,0.7125467,63.79955,11.07679,0.4701621,1.071247,0.02586165,-33.08776,0.5139743,64.75211,Nothing
13.43665,0,4,1,0,0.341455,1.091232,-0.1439483,0.6403888,63.95408,11.16309,0.4702275,1.071448,0.02591237,-33.21352,0.4341935,64.77864,Nothing
13.44446,0,4,1,0,0.3404913,1.091796,-0.1438639,0.6101429,64.14791,11.27057,0.4702113,1.0716,0.02587295,-33.28588,0.3353491,64.93764,Nothing
13.4541,0,4,1,0,0.3403827,1.092189,-0.1435411,0.5982885,64.21887,11.3752,0.4701326,1.071789,0.02579109,-33.25466,0.304433,64.84583,Nothing
13.47559,0,4,1,0,0.33959,1.092486,-0.1435909,0.5480491,64.41813,11.47694,0.4701304,1.07216,0.02576054,-33.37278,0.3563788,64.97136,Nothing
13.48169,0,4,1,0,0.3396387,1.092398,-0.1431975,0.5414824,64.42315,11.45399,0.46994,1.072242,0.02551345,-33.21065,0.3600425,64.79987,Nothing
13.49438,0,4,1,0,0.3393606,1.091888,-0.1436031,0.5082641,64.43454,11.40328,0.4700608,1.072643,0.02544587,-33.2137,0.6103356,64.95898,Nothing
13.50647,0,4,1,0,0.3393752,1.091351,-0.1437851,0.5216134,64.46871,11.29687,0.4701088,1.072985,0.02536505,-33.21688,0.8692534,64.96325,Nothing
13.52307,0,4,1,0,0.3397929,1.091056,-0.1436583,0.5448443,64.45111,11.18458,0.4699514,1.073395,0.02522951,-33.15147,1.060299,64.75839,Nothing
13.53589,0,4,1,0,0.3396587,1.090434,-0.1439904,0.5192846,64.51137,11.08918,0.4698339,1.0736,0.02514753,-33.24443,1.279954,64.76068,Nothing
13.54395,0,4,1,0,0.3396549,1.090234,-0.144108,0.5313515,64.53915,11.04983,0.4697365,1.073794,0.02517598,-33.30521,1.419171,64.73721,Nothing
