Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.100769,31,2,3,2,0.1848983,0.91122,0.2134096,352.6787,38.48568,276.8261,0.3151439,0.9090966,0.09592988,0.2195302,1.772423,-0.1131002,Nothing
0.1100769,31,2,3,2,0.1850817,0.9115849,0.2129674,352.5688,38.60529,276.8505,0.3154545,0.9091387,0.09582758,0.2241319,1.77094,-0.1063525,Nothing
0.1177063,31,2,3,2,0.1850634,0.9121469,0.2125818,352.3861,38.67266,276.8961,0.3156464,0.909115,0.09562758,0.2318064,1.77062,-0.1023062,Nothing
0.127533,31,2,3,2,0.1851098,0.9124907,0.2123088,352.2676,38.72381,276.9271,0.3158553,0.9091298,0.09544396,0.2363992,1.770869,-0.09948148,Nothing
0.1425171,31,2,3,2,0.1857767,0.912904,0.2113793,352.0751,39.00989,276.912,0.3161502,0.909098,0.09485359,0.2407635,1.765642,-0.09104543,Nothing
0.1509705,31,2,3,2,0.1863832,0.9129733,0.2108531,352.0004,39.19642,276.8704,0.31611,0.9091027,0.09452012,0.2397184,1.75966,-0.088047,Nothing
0.1595154,31,2,3,2,0.1869504,0.9129903,0.2104798,351.9236,39.35115,276.8406,0.3161939,0.9090804,0.09421084,0.2389077,1.755735,-0.0859867,Nothing
0.1672974,31,2,3,2,0.187064,0.9129696,0.2105985,351.8819,39.36395,276.8948,0.3162667,0.9091237,0.09395623,0.2397242,1.757738,-0.08869962,Nothing
0.176178,31,2,3,2,0.186844,0.9129564,0.2110155,351.8419,39.25896,277.0191,0.3163302,0.9090745,0.09365398,0.2436587,1.763975,-0.0958003,Nothing
0.1839905,31,2,3,2,0.1878745,0.9128351,0.210267,351.796,39.52816,276.9323,0.3165303,0.909043,0.09342184,0.2398607,1.75493,-0.0887247,Nothing
0.1928406,31,2,3,2,0.1888779,0.9131135,0.2093133,351.6694,39.87035,276.9148,0.3164959,0.9088924,0.09303195,0.2432443,1.743102,-0.08129687,Nothing
0.2007751,31,2,3,2,0.1893608,0.9134501,0.2089205,351.5797,40.04589,276.9711,0.3165081,0.9088333,0.09274349,0.248745,1.738232,-0.07885437,Nothing
0.2098694,31,2,3,2,0.1899157,0.9135499,0.2085673,351.5295,40.20937,277.0176,0.3164491,0.9086607,0.09230207,0.252369,1.733724,-0.07901992,Nothing
0.2182922,31,2,3,2,0.1905546,0.9137778,0.2082454,351.5013,40.38294,277.0787,0.3164226,0.9084957,0.09183547,0.2575879,1.729003,-0.07984463,Nothing
0.2261353,31,2,3,2,0.1911051,0.9138967,0.208055,351.4793,40.50752,277.1295,0.3164331,0.9083248,0.09144446,0.2614597,1.725754,-0.08161839,Nothing
0.2340393,31,2,3,2,0.1917161,0.9138566,0.2079311,351.4955,40.62825,277.1629,0.316467,0.9081739,0.09100699,0.2629402,1.723292,-0.08432875,Nothing
0.2423401,31,2,3,2,0.1926216,0.9136763,0.2076755,351.5408,40.83289,277.1597,0.3165433,0.9080572,0.09063457,0.2615736,1.718065,-0.08440385,Nothing
0.2510071,31,2,3,2,0.1937777,0.9134614,0.2072686,351.6073,41.10258,277.1423,0.3169109,0.9080021,0.09021106,0.2592514,1.712718,-0.08138002,Nothing
0.2593689,31,2,3,2,0.1945274,0.9134279,0.2069588,351.6232,41.30763,277.1694,0.3171807,0.9078422,0.089838,0.2613356,1.709414,-0.07910141,Nothing
0.2676697,31,2,3,2,0.1952735,0.9134957,0.206636,351.6143,41.49845,277.2041,0.317436,0.9076837,0.08949829,0.2645309,1.705547,-0.07715905,Nothing
0.2773438,31,2,3,2,0.1958309,0.9138879,0.2061392,351.5023,41.65715,277.2583,0.3178152,0.9075123,0.08909694,0.2720358,1.702712,-0.07385232,Nothing
0.2929382,31,2,3,2,0.1969268,0.9143892,0.2054495,351.3775,41.88104,277.2333,0.3183915,0.9071251,0.08848634,0.2800526,1.697439,-0.07157659,Nothing
0.3009949,31,2,3,2,0.1977466,0.9144266,0.2050467,351.3692,42.04012,277.1899,0.3187794,0.9068023,0.08804834,0.2822348,1.694322,-0.07059895,Nothing
0.3094788,31,2,3,2,0.1994923,0.9142433,0.2038716,351.4048,42.39145,276.8938,0.3189627,0.9065071,0.08759601,0.2734438,1.679232,-0.06556101,Nothing
0.317627,31,2,3,2,0.2007903,0.9142501,0.2030398,351.4067,42.65904,276.7424,0.3192371,0.9061874,0.08709885,0.2716361,1.669813,-0.06271946,Nothing
0.3262329,31,2,3,2,0.2025359,0.9141119,0.201899,351.459,43.00057,276.4764,0.3194445,0.905961,0.08662826,0.2636779,1.65511,-0.05846124,Nothing
0.3341064,31,2,3,2,0.2045196,0.9136821,0.2007931,351.5628,43.3564,276.1484,0.3195718,0.9056545,0.08611377,0.2514359,1.639133,-0.05637614,Nothing
0.3443604,31,2,3,2,0.2069681,0.9130863,0.1995569,351.7147,43.73204,275.7557,0.3197169,0.9053277,0.0856178,0.2354512,1.619243,-0.05570894,Nothing
0.3597717,31,2,3,2,0.2106752,0.9116002,0.1981933,352.0388,44.15744,275.0551,0.3199778,0.9047648,0.08460955,0.2028909,1.59556,-0.06365592,Nothing
0.3682556,31,2,3,2,0.2128139,0.9105778,0.1975187,352.2397,44.37605,274.6266,0.3201205,0.9044775,0.08398984,0.1815408,1.582996,-0.07006553,Nothing
0.3760986,31,2,3,2,0.2149453,0.9096851,0.1967096,352.4248,44.58949,274.1939,0.320282,0.9041767,0.08338602,0.1618188,1.569288,-0.07572278,Nothing
0.3840942,31,2,3,2,0.2174157,0.9087232,0.1955966,352.6193,44.87682,273.6846,0.3204803,0.9038613,0.08290677,0.1397681,1.550481,-0.07854898,Nothing
0.3930664,31,2,3,2,0.2206503,0.9074717,0.193987,352.8998,45.30655,273.0353,0.3207386,0.9034275,0.08241978,0.1125426,1.523442,-0.07916331,Nothing
0.4018555,31,2,3,2,0.2234029,0.9064396,0.192544,353.1213,45.67899,272.4971,0.3210481,0.9029714,0.0819198,0.09152371,1.500857,-0.07950945,Nothing
0.4091492,31,2,3,2,0.2263875,0.9054163,0.1907381,353.3642,46.09896,271.8908,0.3213661,0.9025933,0.08169138,0.06874934,1.472009,-0.07607473,Nothing
0.4174194,31,2,3,2,0.2296764,0.904456,0.1886716,353.605,46.56443,271.1199,0.3216447,0.9021398,0.08133306,0.04365637,1.439675,-0.07377072,Nothing
0.4263916,31,2,3,2,0.2329642,0.9030147,0.1869641,353.8975,46.98118,270.3768,0.3220636,0.9015477,0.08105066,0.0164393,1.41006,-0.07376663,Nothing
0.434021,31,2,3,2,0.2361119,0.9014516,0.1856039,354.2462,47.1995,269.502,0.3223371,0.901041,0.08075336,-0.0160058,1.382438,-0.08137004,Nothing
0.4429321,31,2,3,2,0.2391715,0.8996422,0.18453,354.6134,47.31156,268.6448,0.3226871,0.9003705,0.08039984,-0.04834562,1.357773,-0.092879,Nothing
0.4515381,31,2,3,2,0.2420896,0.8977759,0.1837995,355.0089,47.30537,267.7547,0.3229562,0.8995997,0.08005096,-0.08059606,1.335208,-0.1093196,Nothing
0.4594727,31,2,3,2,0.2446167,0.8960736,0.1832768,355.3643,47.22673,266.9274,0.3232715,0.8987709,0.07979578,-0.1084565,1.315938,-0.1252636,Nothing
0.4673157,31,2,3,2,0.2469894,0.8946916,0.1826677,355.6526,47.18785,266.1237,0.3234788,0.8978751,0.0795623,-0.1310958,1.29605,-0.1395308,Nothing
0.4760132,31,2,3,2,0.2493408,0.8930055,0.1822853,355.9491,47.08441,265.3371,0.3236631,0.8969369,0.07936998,-0.1555919,1.276792,-0.1563925,Nothing
0.4839172,31,2,3,2,0.2518324,0.8913313,0.1815702,356.2549,47.08877,264.5991,0.3239315,0.8960028,0.07909581,-0.1778072,1.255327,-0.1695933,Nothing
0.4926147,31,2,3,2,0.2543764,0.8892277,0.1817492,356.7064,46.97771,263.953,0.3241942,0.8947862,0.07885369,-0.199506,1.239292,-0.1918959,Nothing
0.5007324,31,2,3,2,0.2567859,0.8871539,0.1820553,357.1925,46.86662,263.3441,0.3244742,0.8937337,0.0786209,-0.2211545,1.224812,-0.2139706,Nothing
0.5097961,31,2,3,2,0.2594976,0.8846515,0.1822862,357.7328,46.75698,262.6654,0.3248442,0.8925812,0.07829015,-0.2466092,1.207981,-0.2378345,Nothing
0.5177307,31,2,3,2,0.2619863,0.8820435,0.182843,358.3421,46.67121,262.1733,0.3252194,0.8915572,0.07794426,-0.2699994,1.19549,-0.2621487,Nothing
0.5262451,31,2,3,2,0.2648257,0.8793473,0.1828378,358.9444,46.744,261.6237,0.3257151,0.8905522,0.07763439,-0.2941078,1.177047,-0.2809059,Nothing
0.5344849,31,2,3,2,0.26845,0.8762466,0.1815836,359.6379,47.18933,260.981,0.3263817,0.8894293,0.07728139,-0.3199629,1.146263,-0.2886995,Nothing
0.5426941,31,2,3,2,0.2717142,0.8736133,0.1804692,0.2148339,47.5784,260.362,0.3269914,0.8883853,0.07701626,-0.3416107,1.118112,-0.2962303,Nothing
0.5508728,31,2,3,2,0.2746231,0.8713593,0.1794333,0.7121919,47.85726,259.7349,0.3280956,0.8873865,0.07678352,-0.3608313,1.095757,-0.3001835,Nothing
0.5600586,31,2,3,2,0.2774567,0.8690203,0.1785617,1.191032,48.03943,259.1148,0.3292481,0.8863137,0.0766496,-0.3797534,1.07401,-0.3058627,Nothing
0.5669556,31,2,3,2,0.2796132,0.8670731,0.1779135,1.591012,48.18621,258.6246,0.3300827,0.885529,0.07641448,-0.3960966,1.05769,-0.3117255,Nothing
0.5759277,31,2,3,2,0.2823357,0.8652349,0.1764492,1.941431,48.52839,258.0648,0.3314367,0.8848193,0.0760031,-0.4127074,1.036613,-0.3098941,Nothing
0.5842896,31,2,3,2,0.2846902,0.8636404,0.1749517,2.229089,48.80698,257.4859,0.3326667,0.8841575,0.07568932,-0.4278083,1.015809,-0.306543,Nothing
0.5935974,31,2,3,2,0.2870033,0.8620522,0.1735867,2.489704,49.03192,256.8535,0.3339887,0.8836353,0.07493798,-0.4459259,0.9989395,-0.3071817,Nothing
0.6009521,31,2,3,2,0.2889998,0.8606236,0.1725755,2.752004,49.21814,256.3119,0.3350703,0.8829451,0.0744537,-0.4591101,0.9842901,-0.3085522,Nothing
0.6097412,31,2,3,2,0.2908149,0.8598309,0.1711081,2.779996,49.36129,255.6284,0.3361768,0.8824211,0.07368949,-0.4710769,0.9689621,-0.3069429,Nothing
0.6178894,31,2,3,2,0.292966,0.8585471,0.1696173,2.941101,49.58367,254.8763,0.3373341,0.8817663,0.0728215,-0.4864537,0.951328,-0.3073791,Nothing
0.6260376,31,2,3,2,0.2951823,0.8570974,0.168011,3.136398,49.84743,254.1777,0.3383564,0.8813295,0.07186171,-0.5037725,0.9316942,-0.3089394,Nothing
0.6343384,31,2,3,2,0.2978212,0.8551911,0.1659556,3.461189,50.30877,253.5049,0.3392769,0.880676,0.07083845,-0.5205051,0.9063112,-0.3094476,Nothing
0.642334,31,2,3,2,0.2999499,0.8533539,0.1643831,3.763242,50.63593,252.884,0.3402094,0.8801556,0.0699986,-0.5381273,0.8858024,-0.3104858,Nothing
0.6507568,31,2,3,2,0.302294,0.8510743,0.1628676,4.199955,50.9683,252.2852,0.3411988,0.8793802,0.06900693,-0.5561671,0.8655882,-0.3150655,Nothing
0.6596375,31,2,3,2,0.3046819,0.8489792,0.1608228,4.535017,51.39734,251.7432,0.3422097,0.8784515,0.06810727,-0.5691985,0.8421342,-0.3138101,Nothing
0.6679993,31,2,3,2,0.3069915,0.8471677,0.1586025,4.854009,51.92536,251.3568,0.3432648,0.8776136,0.06722078,-0.5780693,0.8203457,-0.3088706,Nothing
0.676239,31,2,3,2,0.3092474,0.8454431,0.156406,5.152079,52.44661,250.9411,0.3444071,0.8763622,0.06629746,-0.5828848,0.8009851,-0.303142,Nothing
0.6860352,31,2,3,2,0.3114085,0.8438295,0.1544997,5.468561,52.89273,250.3902,0.3458564,0.8747503,0.06535993,-0.5862673,0.7861053,-0.2972148,Nothing
0.7014771,31,2,3,2,0.3139577,0.8426276,0.1523137,5.576758,53.2117,249.5621,0.3481365,0.8716334,0.06427694,-0.5765067,0.7756047,-0.2861454,Nothing
0.7091064,31,2,3,2,0.3152099,0.8418783,0.1513507,5.639121,53.30209,249.0863,0.3493001,0.8700136,0.0637068,-0.5734735,0.7708213,-0.2824448,Nothing
0.7175293,31,2,3,2,0.3161415,0.8416515,0.1507405,5.544737,53.22567,248.5153,0.3505458,0.8684642,0.06300586,-0.5699818,0.7719454,-0.2799365,Nothing
0.7260437,31,2,3,2,0.3173962,0.8410573,0.1493553,5.490866,53.32888,247.886,0.3520124,0.8669896,0.06234322,-0.569512,0.7647658,-0.2710735,Nothing
0.7359619,31,2,3,2,0.3192063,0.8399057,0.1473981,5.597231,53.62745,247.2094,0.3535168,0.8659317,0.06137793,-0.576282,0.7494582,-0.263348,Nothing
0.7514038,31,2,3,2,0.3230047,0.8370553,0.143251,6.004934,54.44619,246.0245,0.3562362,0.8646006,0.05968116,-0.5962911,0.7096869,-0.2481132,Nothing
0.7595825,31,2,3,2,0.3242635,0.8354139,0.1414661,6.242368,54.73135,245.4507,0.3577949,0.8640531,0.05868287,-0.6121274,0.69561,-0.2388873,Nothing
0.7674255,31,2,3,2,0.3254749,0.8337927,0.140455,6.454384,54.86568,244.8896,0.3592488,0.8633942,0.05780701,-0.6277715,0.6862915,-0.2361141,Nothing
0.7766113,31,2,3,2,0.3266351,0.8326114,0.1398476,6.581631,54.90415,244.484,0.3609654,0.8630449,0.05681834,-0.6428952,0.6842167,-0.2347178,Nothing
0.784668,31,2,3,2,0.3277587,0.8320587,0.1392792,6.600148,54.96897,244.3388,0.362708,0.8626432,0.05607481,-0.6487755,0.6864876,-0.2298646,Nothing
0.7926025,31,2,3,2,0.3292176,0.8318517,0.1384463,6.532112,55.23919,244.4451,0.3642828,0.8623905,0.05509821,-0.6489824,0.690073,-0.2251162,Nothing
0.8007507,31,2,3,2,0.3302871,0.831149,0.1372046,6.570845,55.61069,244.3081,0.3658904,0.8618726,0.05428378,-0.6538178,0.687788,-0.2127631,Nothing
0.8092651,31,2,3,2,0.3316486,0.8300897,0.1360073,6.702907,55.90397,244.1028,0.3673489,0.8616624,0.05318892,-0.664467,0.6821201,-0.2084549,Nothing
1.168121,31,2,3,2,0.3660257,0.8258078,0.1132542,6.841385,63.34212,244.0645,0.3936671,0.8642304,0.01983923,-0.7590232,0.718633,-0.2210035,Nothing
1.176392,31,2,3,2,0.3662967,0.8262096,0.1131748,6.725076,63.38703,244.1469,0.394127,0.8641616,0.01920299,-0.7567461,0.7270819,-0.2197472,Nothing
1.184204,31,2,3,2,0.3666147,0.8263285,0.1130337,6.660865,63.45665,244.2157,0.3945599,0.8642085,0.01863544,-0.7574809,0.7323545,-0.2189558,Nothing
1.192535,31,2,3,2,0.3670597,0.8261677,0.1127687,6.66239,63.58259,244.2544,0.395116,0.8640507,0.01805714,-0.7588233,0.7361426,-0.2172138,Nothing
1.200714,31,2,3,2,0.3677719,0.8256891,0.1123936,6.744744,63.80245,244.2996,0.3957801,0.863917,0.01751427,-0.7622436,0.7370101,-0.2155524,Nothing
1.209656,31,2,3,2,0.3684689,0.8250894,0.1117145,6.911108,64.0876,244.38,0.3964813,0.8637617,0.01699873,-0.7650422,0.7355265,-0.2114854,Nothing
1.217377,31,2,3,2,0.3689612,0.8248644,0.1113519,6.971787,64.26015,244.4516,0.397073,0.8636352,0.01645658,-0.7662747,0.7383166,-0.2089126,Nothing
1.226105,31,2,3,2,0.3694467,0.8246434,0.1109677,7.057258,64.44855,244.5442,0.3978236,0.8635525,0.01586566,-0.7681436,0.7420796,-0.20487,Nothing
1.234314,31,2,3,2,0.3699411,0.8245069,0.1106274,7.071818,64.60876,244.5955,0.3984051,0.8633147,0.01533563,-0.7679133,0.7454008,-0.2020883,Nothing
1.243225,31,2,3,2,0.3704001,0.8242691,0.110197,7.131671,64.77076,244.6627,0.3991265,0.8631908,0.01469015,-0.7698982,0.7488843,-0.1983346,Nothing
1.25116,31,2,3,2,0.3708823,0.8239503,0.1098943,7.206261,64.90576,244.6994,0.3995955,0.8629135,0.01422699,-0.7705008,0.7508312,-0.197333,Nothing
1.259308,31,2,3,2,0.3714141,0.8233919,0.109397,7.323422,65.099,244.7326,0.4001413,0.8626798,0.01375463,-0.7732283,0.7501434,-0.1949159,Nothing
1.267456,31,2,3,2,0.3719799,0.8229988,0.1088361,7.425004,65.29878,244.7765,0.4004656,0.8625513,0.01344639,-0.7738144,0.7470148,-0.1935997,Nothing
1.276062,31,2,3,2,0.3724839,0.822814,0.1083785,7.487196,65.4604,244.847,0.4009316,0.8623776,0.01295753,-0.7733073,0.7483541,-0.1916968,Nothing
1.425873,31,2,3,2,0.378638,0.8220941,0.09742072,7.458859,67.90961,244.4675,0.4053744,0.8619252,0.007081168,-0.7648667,0.6947244,-0.1458147,Nothing
1.433777,31,2,3,2,0.378828,0.822032,0.09672037,7.505926,68.12286,244.515,0.405619,0.8619075,0.006845741,-0.7636213,0.6914106,-0.1403999,Nothing
1.442322,31,2,3,2,0.3788368,0.822457,0.09710571,7.477087,68.13903,244.701,0.4060696,0.8620409,0.006728649,-0.7618305,0.7008154,-0.1372937,Nothing
1.450653,31,2,3,2,0.3785234,0.8236052,0.09864405,7.240217,67.83287,244.9318,0.4064217,0.8620442,0.006523281,-0.7562478,0.7256627,-0.1397157,Nothing
1.459839,31,2,3,2,0.3784441,0.8244815,0.09894545,7.031153,67.7468,244.9951,0.4068117,0.8619963,0.006204501,-0.750671,0.7370349,-0.1366204,Nothing
1.46701,31,2,3,2,0.3785433,0.8246794,0.09866938,7.007701,67.81746,245.0079,0.4070069,0.862007,0.005990401,-0.7490562,0.7377629,-0.1338932,Nothing
1.47641,31,2,3,2,0.378614,0.8250092,0.09811795,6.987788,67.94446,245.062,0.4073072,0.8619841,0.005783439,-0.7448685,0.7376837,-0.1276957,Nothing
1.484528,31,2,3,2,0.3788391,0.8247168,0.0972973,7.063179,68.1459,245.0267,0.4074853,0.8621126,0.005614925,-0.7470818,0.7297094,-0.1232573,Nothing
1.492218,31,2,3,2,0.3789595,0.8247606,0.09692653,7.05519,68.23979,245.0184,0.4077136,0.862145,0.005444389,-0.7468981,0.7282311,-0.1198361,Nothing
1.500427,31,2,3,2,0.3791301,0.8247868,0.09682921,7.034805,68.26616,244.9808,0.4078634,0.862319,0.005232843,-0.7491903,0.7280387,-0.1200675,Nothing
1.508972,31,2,3,2,0.379232,0.8245416,0.09686957,7.050844,68.23531,244.9121,0.4080153,0.8624113,0.005034018,-0.7540442,0.7279433,-0.1215442,Nothing
1.51712,31,2,3,2,0.3793486,0.8243972,0.09687312,7.071455,68.21217,244.8977,0.4080077,0.8624385,0.005053155,-0.7553164,0.7265274,-0.1233956,Nothing
1.525513,31,2,3,2,0.3794574,0.8239356,0.09747927,7.148434,68.06515,244.8521,0.4080637,0.8624831,0.004877375,-0.7626823,0.7304723,-0.1304861,Nothing
1.534485,31,2,3,2,0.3795494,0.8236938,0.0978121,7.185563,67.98676,244.8277,0.4081144,0.8624792,0.004751666,-0.76643,0.733025,-0.1344998,Nothing
1.542847,31,2,3,2,0.3796584,0.8233092,0.0987623,7.242375,67.75617,244.8105,0.4080693,0.8624456,0.004671339,-0.7724086,0.7397912,-0.1446718,Nothing
1.550934,31,2,3,2,0.379707,0.8230941,0.09912461,7.268752,67.65079,244.7597,0.4080414,0.8624091,0.004559876,-0.7758391,0.7422175,-0.1494387,Nothing
1.559052,31,2,3,2,0.3796166,0.8229076,0.09915762,7.314831,67.63169,244.7381,0.4080217,0.862502,0.004486326,-0.7790911,0.7419005,-0.1501909,Nothing
1.567505,31,2,3,2,0.379653,0.8227379,0.09895501,7.3588,67.67021,244.7003,0.4079026,0.8624512,0.004389897,-0.7798603,0.7395533,-0.1510223,Nothing
1.575531,31,2,3,2,0.3797216,0.8226695,0.09890072,7.391047,67.6384,244.6505,0.4078806,0.8624135,0.004294273,-0.7805168,0.7388495,-0.15284,Nothing
1.58429,31,2,3,2,0.3796803,0.8226807,0.09883092,7.395638,67.61076,244.5784,0.4078037,0.8623147,0.004144737,-0.7805418,0.7389215,-0.1538462,Nothing
1.592316,31,2,3,2,0.3797003,0.8225358,0.09878677,7.421399,67.5985,244.5111,0.4077545,0.8622681,0.004031967,-0.7822652,0.7379906,-0.1552751,Nothing
1.600525,31,2,3,2,0.3796652,0.8223047,0.0987694,7.464889,67.58994,244.4569,0.4077429,0.8622442,0.003922015,-0.7851233,0.7372695,-0.1561303,Nothing
1.609161,31,2,3,2,0.3797401,0.8218484,0.0986743,7.579658,67.59472,244.3932,0.4077012,0.862245,0.003754623,-0.7897755,0.7348226,-0.1588127,Nothing
1.617889,31,2,3,2,0.3797826,0.8213485,0.09868073,7.711348,67.56145,244.3481,0.4078168,0.8623377,0.003548816,-0.7963001,0.7338127,-0.1612444,Nothing
1.625732,31,2,3,2,0.3798404,0.8209024,0.09897846,7.822485,67.47494,244.3126,0.4079642,0.8624379,0.003426913,-0.8029606,0.7349312,-0.1650723,Nothing
1.63446,31,2,3,2,0.3797934,0.8206111,0.09940621,7.895216,67.34975,244.264,0.4080859,0.8624843,0.003303826,-0.80856,0.7380786,-0.1688162,Nothing
1.642548,31,2,3,2,0.3797638,0.8203555,0.09994239,7.944094,67.18407,244.1989,0.4082412,0.8627155,0.003344875,-0.8155071,0.7398282,-0.1729776,Nothing
1.650665,31,2,3,2,0.3797257,0.820147,0.1001898,7.976411,67.03716,244.0732,0.408494,0.8628393,0.003274083,-0.8215987,0.7401454,-0.1748208,Nothing
1.659332,31,2,3,2,0.3797093,0.8199302,0.09997992,7.981539,67.0033,243.9497,0.4087199,0.8629534,0.003188686,-0.8263323,0.7365355,-0.1731815,Nothing
1.667145,31,2,3,2,0.3796072,0.8198466,0.09967457,7.963754,67.01724,243.8498,0.409138,0.8630368,0.003096409,-0.829966,0.7340485,-0.1673615,Nothing
1.67627,31,2,3,2,0.3794659,0.8199004,0.09949112,7.922342,66.97536,243.765,0.4095659,0.8630947,0.002969468,-0.8325288,0.7339443,-0.1622874,Nothing
1.684174,31,2,3,2,0.3792385,0.820199,0.09967405,7.837271,66.88181,243.7393,0.4098657,0.8631229,0.002858283,-0.8329593,0.7387639,-0.1592116,Nothing
1.767761,31,2,3,2,0.3789079,0.8181189,0.09606002,8.383715,67.31059,242.9924,0.412163,0.8627698,0.001114788,-0.8588797,0.7121618,-0.1263907,Nothing
1.77597,31,2,3,2,0.3783286,0.8186409,0.09666754,8.239925,67.09236,242.9896,0.4121536,0.8625015,0.001035545,-0.8557744,0.7232369,-0.1253859,Nothing
1.784424,31,2,3,2,0.3776844,0.8196707,0.09816875,8.051836,66.74299,243.1566,0.4120131,0.8623165,0.0008473601,-0.8499189,0.747199,-0.1305241,Nothing
1.792084,31,2,3,2,0.3772108,0.8198963,0.09815571,7.962542,66.65275,243.101,0.4119922,0.8622046,0.0005958881,-0.8497714,0.7512475,-0.1277847,Nothing
1.80072,31,2,3,2,0.3767667,0.8202425,0.09814613,7.864078,66.61684,243.0942,0.4118139,0.862053,0.0004305933,-0.8468422,0.7554719,-0.1251852,Nothing
1.808807,31,2,3,2,0.3764046,0.8204693,0.09790336,7.815214,66.65976,243.1002,0.4116677,0.8619253,0.0002804026,-0.8440756,0.756986,-0.1211827,Nothing
1.816895,31,2,3,2,0.3759926,0.8207608,0.09796391,7.775679,66.64636,243.1186,0.411538,0.8619393,0.0002580341,-0.8425143,0.7600596,-0.1184735,Nothing
1.825348,31,2,3,2,0.3755703,0.8209178,0.09813832,7.748326,66.61129,243.1688,0.4116527,0.8618272,0.0002521016,-0.8416367,0.7651907,-0.1142918,Nothing
1.83374,31,2,3,2,0.3752668,0.821304,0.09852809,7.678723,66.49762,243.2062,0.4118923,0.8617073,0.0003193431,-0.8391942,0.7724445,-0.111463,Nothing
1.842194,31,2,3,2,0.3748182,0.8216285,0.09896524,7.627069,66.39037,243.2658,0.4121583,0.8617052,0.000228662,-0.8393139,0.7815249,-0.1081573,Nothing
1.851105,31,2,3,2,0.3743488,0.8220156,0.09955794,7.55519,66.24915,243.3341,0.4124085,0.8615479,0.0003028288,-0.8372481,0.7916672,-0.1050061,Nothing
1.859467,31,2,3,2,0.3739428,0.8224132,0.1002325,7.495455,66.05547,243.3657,0.4124982,0.8614721,0.0002995227,-0.8360851,0.8016545,-0.1057972,Nothing
1.867615,31,2,3,2,0.3735082,0.8226925,0.1007679,7.447298,65.88918,243.3698,0.4125812,0.8614616,0.0002449472,-0.8367508,0.8097288,-0.1058872,Nothing
1.875549,31,2,3,2,0.3730258,0.8230793,0.1013469,7.382751,65.73777,243.369,0.4126733,0.8614066,0.0002528634,-0.8362709,0.8184319,-0.1048296,Nothing
1.883423,31,2,3,2,0.3727276,0.8232154,0.1012222,7.365603,65.70837,243.3349,0.4127653,0.8613442,0.0003295802,-0.8353209,0.8183617,-0.1005825,Nothing
1.892273,31,2,3,2,0.3724571,0.8232901,0.1008801,7.358792,65.74718,243.2924,0.413055,0.8613158,0.0003084913,-0.8355695,0.8172462,-0.09315787,Nothing
