Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,4,0,0,0.7476112,0.8765095,0.2088275,32.22623,45.85205,20.48512,0.8462399,0.8839869,0.1772232,3.31225,-0.05794998,1.273481,Start
11.07028,21,4,0,0,0.7476112,0.8765095,0.2088275,32.22623,45.85205,20.48512,0.8462399,0.8839869,0.1772232,3.31225,-0.05794998,1.273481,Nothing
11.13754,21,4,0,0,0.7510912,0.8891483,0.1824041,32.01952,57.28729,24.21028,0.8374532,0.8872787,0.1644987,23.58466,1.25676,18.49839,Nothing
11.15366,21,4,0,0,0.7511297,0.8890888,0.1823416,32.01991,57.28934,24.19341,0.8374317,0.8873425,0.1644206,23.58802,1.289895,18.45974,Nothing
11.18375,21,4,0,0,0.7511344,0.8890349,0.1823326,32.02098,57.28794,24.18777,0.83745,0.8873994,0.1642065,23.64997,1.279829,18.41046,Nothing
11.18954,21,4,0,0,0.7511706,0.8889655,0.1822545,32.02508,57.30071,24.17438,0.8374551,0.8873631,0.1641414,23.64076,1.300197,18.40219,Nothing
11.20782,21,4,0,0,0.7511805,0.8889184,0.1823108,32.02511,57.3035,24.17219,0.8375612,0.8872576,0.1642082,23.65289,1.294902,18.43855,Nothing
11.22305,21,4,0,0,0.7514265,0.8890366,0.1825598,32.02811,57.26543,24.17993,0.8374869,0.8873612,0.1641532,23.65522,1.193291,18.30368,Nothing
11.23102,21,4,0,0,0.751448,0.8890724,0.1826345,32.02991,57.26,24.18761,0.8374879,0.8873705,0.1641714,23.66165,1.168942,18.29262,Nothing
11.24036,21,4,0,0,0.7514973,0.8890349,0.1826391,32.03691,57.24475,24.17327,0.8376362,0.8872852,0.1641158,23.69665,1.153147,18.30978,Nothing
11.2533,21,4,0,0,0.7515656,0.8890526,0.1827235,32.04419,57.24291,24.18521,0.8376412,0.8872765,0.1641443,23.69298,1.127253,18.28856,Nothing
11.26416,21,4,0,0,0.751361,0.889015,0.1825888,32.03563,57.24731,24.19551,0.8375801,0.8873074,0.1641937,23.69138,1.186962,18.34271,Nothing
11.27228,21,4,0,0,0.7513378,0.8890497,0.1826136,32.03675,57.25433,24.20087,0.8375966,0.8873142,0.1642135,23.69675,1.181522,18.35856,Nothing
11.28085,21,4,0,0,0.7515264,0.8892332,0.1828965,32.04162,57.23533,24.22667,0.8375809,0.8874275,0.1641794,23.71749,1.069267,18.26538,Nothing
11.28848,21,4,0,0,0.7515379,0.8892519,0.1829289,32.04128,57.23489,24.23131,0.83755,0.887439,0.1641934,23.7111,1.058747,18.25349,Nothing
11.302,21,4,0,0,0.7514507,0.8891051,0.1828498,32.03383,57.24068,24.23057,0.8374326,0.8874497,0.1641685,23.70834,1.10953,18.22936,Nothing
11.31439,21,4,0,0,0.751362,0.8890864,0.1827995,32.02906,57.24918,24.2334,0.8375372,0.8873479,0.16422,23.71773,1.121076,18.31066,Nothing
11.33621,21,4,0,0,0.7514293,0.8892245,0.1830048,32.02887,57.24677,24.25791,0.8375069,0.8871089,0.1645558,23.62291,1.031783,18.37463,Nothing
11.3472,21,4,0,0,0.7515047,0.8891912,0.1830638,32.03681,57.22499,24.24918,0.8374674,0.887058,0.1646607,23.59076,1.028168,18.34885,Nothing
11.35495,21,4,0,0,0.751403,0.8891324,0.1830191,32.03468,57.21649,24.24787,0.8374031,0.887101,0.1645392,23.63025,1.038518,18.32533,Nothing
11.36536,21,4,0,0,0.751418,0.8890911,0.1829971,32.03397,57.20827,24.23619,0.8373862,0.8870709,0.164588,23.61036,1.055978,18.3242,Nothing
11.38116,21,4,0,0,0.7513698,0.8890225,0.1829715,32.04299,57.20315,24.21201,0.8373411,0.8870954,0.1645548,23.62585,1.089972,18.30365,Nothing
11.38852,21,4,0,0,0.7513521,0.889004,0.1829462,32.04476,57.21054,24.20804,0.8373315,0.8871058,0.1645711,23.62021,1.111275,18.3089,Nothing
11.41727,21,4,0,0,0.7514152,0.8889998,0.1828877,32.04628,57.21507,24.19169,0.8373196,0.8872654,0.1646104,23.59941,1.178484,18.27753,Nothing
11.42303,21,4,0,0,0.7513577,0.8889695,0.1828439,32.0479,57.21015,24.17479,0.8372135,0.8872553,0.1646682,23.56929,1.20748,18.27617,Nothing
11.43915,21,4,0,0,0.751289,0.8890784,0.1827874,32.03949,57.23917,24.19438,0.8371688,0.8872902,0.1646678,23.54552,1.200145,18.31466,Nothing
11.45218,21,4,0,0,0.7512619,0.8891118,0.1827515,32.03297,57.25381,24.2038,0.8372653,0.8873287,0.164572,23.58333,1.195971,18.34014,Nothing
11.46411,21,4,0,0,0.7512308,0.8891076,0.1827891,32.02744,57.26499,24.2164,0.8372769,0.8873663,0.16456,23.60569,1.196263,18.33974,Nothing
11.47214,21,4,0,0,0.7512078,0.889147,0.1828677,32.0309,57.26385,24.23024,0.8372853,0.8873849,0.1645582,23.62926,1.171152,18.33761,Nothing
11.4801,21,4,0,0,0.7514086,0.8893982,0.1832483,32.02753,57.23529,24.25479,0.8372705,0.8871117,0.1643153,23.66256,0.8705139,18.27434,Nothing
11.50085,21,4,0,0,0.7515153,0.8893647,0.1832774,32.03442,57.22831,24.25675,0.8372951,0.8870823,0.1643019,23.65622,0.8565862,18.24359,Nothing
11.5072,21,4,0,0,0.7516615,0.8892784,0.1832743,32.04265,57.23312,24.26103,0.8374308,0.8872576,0.1645502,23.62923,0.9787684,18.23306,Nothing
11.52286,21,4,0,0,0.7515509,0.8891674,0.1831883,32.04388,57.23103,24.25894,0.8375425,0.8871585,0.1647623,23.61673,1.057951,18.33045,Nothing
11.53149,21,4,0,0,0.751523,0.8892009,0.1832237,32.04749,57.23492,24.25861,0.8375695,0.8871439,0.1648075,23.62096,1.053254,18.3545,Nothing
11.54767,21,4,0,0,0.7514918,0.8891042,0.1831509,32.05215,57.22525,24.24696,0.8374167,0.8873404,0.1647102,23.63599,1.120559,18.2644,Nothing
11.55524,21,4,0,0,0.7513874,0.8891777,0.1831041,32.05246,57.24141,24.24665,0.8374624,0.8871742,0.1646965,23.63073,1.079396,18.35419,Nothing
11.56494,21,4,0,0,0.7513936,0.8891613,0.1830775,32.0512,57.23732,24.23491,0.8374393,0.887206,0.1647338,23.61625,1.106522,18.34731,Nothing
