Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,0,3,1,0.3396242,0.8776581,0.03646126,310.0215,343.2198,15.94703,0.6037581,0.707562,0.03053185,7.816589,-3.891481,-6.253042,Start
0.0001831055,15,0,3,1,0.3396242,0.8776581,0.03646126,310.0215,343.2198,15.94703,0.6037581,0.707562,0.03053185,7.816589,-3.891481,-6.253042,Nothing
0.007385254,15,0,3,1,0.3405415,0.8760235,0.0374297,310.2166,343.4222,15.28526,0.6036605,0.7075671,0.03060045,7.83173,-3.786012,-6.197834,Nothing
0.01794434,15,0,3,1,0.3404676,0.8766669,0.03637145,310.1024,343.4497,15.55667,0.6036563,0.7075545,0.03059541,7.818735,-3.856755,-6.193696,Nothing
0.02612305,15,0,3,1,0.340295,0.8769795,0.03606792,310.0276,343.4997,15.6625,0.6035879,0.7074804,0.03069968,7.816793,-3.888837,-6.19318,Nothing
0.03485107,15,0,3,1,0.3403785,0.8775635,0.03509071,309.9186,343.4925,15.90533,0.6035963,0.7073633,0.03072745,7.799102,-3.95133,-6.193744,Nothing
0.04333496,15,0,3,1,0.3403609,0.877674,0.03501946,309.9075,343.4663,15.95767,0.6035722,0.7074775,0.03073545,7.795457,-3.95611,-6.194773,Nothing
0.0524292,15,0,3,1,0.340242,0.8785241,0.03426346,309.8009,343.432,16.24087,0.6035991,0.7073906,0.03076337,7.779554,-4.020327,-6.210218,Nothing
0.06005859,15,0,3,1,0.3401505,0.8784635,0.03454584,309.7825,343.4104,16.22849,0.6035548,0.7074552,0.03075135,7.782368,-4.003597,-6.216012,Nothing
0.06793213,15,0,3,1,0.3401804,0.8789235,0.03393553,309.6734,343.3795,16.40627,0.6035784,0.707369,0.03076406,7.770689,-4.040748,-6.223441,Nothing
0.07580566,15,0,3,1,0.3402391,0.8785683,0.0344451,309.6471,343.3616,16.25539,0.6035848,0.7073688,0.03076047,7.781093,-3.993944,-6.22698,Nothing
0.08966064,15,0,3,1,0.3403142,0.8786935,0.03441952,309.4925,343.3208,16.24895,0.60346,0.707395,0.03074468,7.778433,-3.973819,-6.236471,Nothing
0.09472656,15,0,3,1,0.3403769,0.8783742,0.0347111,309.4779,343.3495,16.11292,0.6034639,0.7073849,0.03074387,7.787861,-3.94292,-6.231715,Nothing
0.1012573,15,0,3,1,0.3405603,0.8782221,0.03470032,309.3409,343.3548,16.05744,0.6034559,0.7074193,0.03079217,7.7907,-3.919086,-6.227747,Nothing
0.1092529,15,0,3,1,0.3406494,0.8781033,0.03461587,309.3588,343.438,16.00195,0.6034544,0.7074201,0.0307905,7.792935,-3.923315,-6.213909,Nothing
