Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,1,3,0,0.3595344,1.220137,0.2910106,280.831,122.6774,136.7699,0.5703232,0.9523687,0.1743856,-6.315875,7.499123,-7.4451,Start
4.501038,0,1,3,0,0.3595344,1.220137,0.2910106,280.831,122.6774,136.7699,0.5703232,0.9523687,0.1743856,-6.315875,7.499123,-7.4451,Nothing
4.530975,0,1,3,0,0.4386089,1.108131,0.08183493,24.22124,54.76491,45.14566,0.5076162,0.9990763,0.1296415,-2.168549,-2.208899,5.774747,Nothing
4.546417,0,1,3,0,0.4395591,1.107379,0.08210363,24.3586,54.36534,44.78077,0.5087106,0.9990231,0.1296631,-2.094405,-2.220989,5.766957,Nothing
4.553253,0,1,3,0,0.4400707,1.106804,0.08238974,24.4982,54.05705,44.48882,0.5097327,0.9988062,0.1299623,-2.031508,-2.229461,5.785115,Nothing
4.56842,0,1,3,0,0.4405006,1.106328,0.08293119,24.63044,53.74861,44.28311,0.509909,0.9982957,0.1312508,-2.022269,-2.215129,5.80239,Nothing
4.583801,0,1,3,0,0.4407058,1.106208,0.08364309,24.67884,53.49241,44.22889,0.5099036,0.9975634,0.1325869,-2.04108,-2.221529,5.825406,Nothing
4.592438,0,1,3,0,0.440533,1.106243,0.08383091,24.68798,53.42788,44.22423,0.5093904,0.9972665,0.133507,-2.071752,-2.205922,5.839443,Nothing
4.602264,0,1,3,0,0.4406072,1.106218,0.0841857,24.6875,53.34267,44.24574,0.5092074,0.9969352,0.1341337,-2.090878,-2.207181,5.84353,Nothing
4.617188,0,1,3,0,0.4404701,1.106367,0.08446341,24.64675,53.21188,44.26925,0.5086263,0.9962996,0.1354262,-2.145058,-2.200626,5.867743,Nothing
