Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2054596,12,0,2,2,0.5351274,1.014167,0.2378065,347.3976,94.14332,300.6613,0.6136949,1.071923,0.1814781,-0.2480929,2.153831,3.180287,Nothing
0.2139435,12,0,2,2,0.5347608,1.014555,0.2366956,347.3645,94.39194,300.4568,0.6136009,1.07176,0.1814498,-0.2609822,2.098166,3.190504,Nothing
0.2272644,12,0,2,2,0.5346012,1.014866,0.2357747,347.3229,94.58784,300.1821,0.6134758,1.071643,0.1813957,-0.2756208,2.054071,3.192643,Nothing
0.2389679,12,0,2,2,0.5340424,1.015371,0.2342162,347.2478,94.87376,299.7994,0.61322,1.071508,0.1814754,-0.2997636,1.976524,3.20283,Nothing
0.2470856,12,0,2,2,0.5336689,1.015914,0.2330264,347.1346,95.14774,299.5754,0.6131289,1.0714,0.1814734,-0.3076253,1.912241,3.213415,Nothing
0.2572937,12,0,2,2,0.5334511,1.01629,0.2327627,347.0659,95.25343,299.5588,0.6129984,1.071206,0.1814756,-0.2945612,1.887632,3.215304,Nothing
0.2648773,12,0,2,2,0.5332766,1.01653,0.232899,347.0177,95.22162,299.5844,0.6128982,1.071075,0.1814519,-0.2768255,1.886001,3.215591,Nothing
0.2727814,12,0,2,2,0.5331014,1.016582,0.2333437,346.9641,95.13626,299.6259,0.6127034,1.070911,0.1813873,-0.2561573,1.900155,3.213707,Nothing
0.2802887,12,0,2,2,0.5328609,1.016843,0.2338391,346.8903,95.02868,299.7079,0.6125498,1.070731,0.1814061,-0.2261984,1.909559,3.213258,Nothing
0.2897949,12,0,2,2,0.5325853,1.017165,0.234308,346.798,94.92364,299.7748,0.6123402,1.070526,0.1815361,-0.1959406,1.91292,3.211374,Nothing
0.2983551,12,0,2,2,0.5321731,1.017473,0.2346538,346.6924,94.84135,299.829,0.6122423,1.070321,0.1816492,-0.1668134,1.910282,3.218277,Nothing
0.3053131,12,0,2,2,0.5317624,1.017895,0.234967,346.5835,94.75256,299.8408,0.6120541,1.070034,0.1818627,-0.135974,1.901182,3.219998,Nothing
0.3141785,12,0,2,2,0.5312834,1.018273,0.2352069,346.4826,94.69551,299.8536,0.6118255,1.069796,0.1820428,-0.1093545,1.891032,3.223871,Nothing
0.3236694,12,0,2,2,0.530569,1.018998,0.2356804,346.2882,94.55105,299.8071,0.6113706,1.069291,0.1823204,-0.05823965,1.87606,3.222614,Nothing
0.3321381,12,0,2,2,0.5304168,1.019403,0.2358224,346.1849,94.48826,299.7717,0.6111434,1.069002,0.182485,-0.03399194,1.864489,3.214473,Nothing
0.3415375,12,0,2,2,0.5300953,1.019767,0.2357616,346.097,94.47794,299.7116,0.6107954,1.068589,0.1826893,-0.01385538,1.842127,3.207713,Nothing
0.3492584,12,0,2,2,0.5297635,1.020118,0.2357762,346.0112,94.45979,299.6815,0.6105295,1.068288,0.1827785,0.007568719,1.827286,3.205206,Nothing
0.3556366,12,0,2,2,0.5295591,1.020431,0.2356189,345.9391,94.47945,299.6537,0.6101105,1.067896,0.182956,0.02304256,1.804361,3.193043,Nothing
0.3645172,12,0,2,2,0.5293173,1.020698,0.2354554,345.8718,94.51013,299.636,0.6096606,1.067488,0.183107,0.03789427,1.782138,3.181564,Nothing
0.3721924,12,0,2,2,0.5291203,1.02097,0.2353784,345.8102,94.53946,299.6254,0.6090649,1.066977,0.1832705,0.05599844,1.761783,3.162886,Nothing
0.385788,12,0,2,2,0.5287297,1.021415,0.2350022,345.7014,94.63235,299.6187,0.6079654,1.066084,0.1835277,0.08251333,1.718685,3.130502,Nothing
0.3980255,12,0,2,2,0.5287079,1.021573,0.2347177,345.6852,94.71169,299.6,0.6073179,1.065595,0.1836399,0.0892571,1.696514,3.105572,Nothing
0.4052277,12,0,2,2,0.5286419,1.021659,0.2344325,345.6742,94.7802,299.5732,0.6066522,1.065132,0.1837589,0.09290528,1.676291,3.081933,Nothing
0.4151306,12,0,2,2,0.528729,1.021668,0.2341846,345.6609,94.83331,299.5436,0.605994,1.064778,0.1838794,0.09131089,1.661809,3.05476,Nothing
0.4216614,12,0,2,2,0.5287527,1.021681,0.2339548,345.6684,94.88255,299.513,0.6052036,1.064309,0.1839062,0.09377874,1.649896,3.024244,Nothing
0.4311066,12,0,2,2,0.528643,1.021777,0.2338259,345.6588,94.91904,299.4944,0.6045299,1.063825,0.1840255,0.1021151,1.635084,3.001055,Nothing
0.4407349,12,0,2,2,0.5286071,1.021912,0.2335661,345.6403,94.97213,299.4575,0.6028196,1.062839,0.184003,0.1192977,1.618361,2.937185,Nothing
0.4493408,12,0,2,2,0.5286233,1.022021,0.2334793,345.6323,94.97327,299.3977,0.6018752,1.0624,0.1839125,0.1281037,1.615919,2.901002,Nothing
0.4563141,12,0,2,2,0.5286433,1.022092,0.2333184,345.6263,95.00137,299.3506,0.6009431,1.06197,0.183756,0.135346,1.612805,2.866096,Nothing
0.463974,12,0,2,2,0.5286744,1.022244,0.2331586,345.6116,95.01676,299.2735,0.6000231,1.06155,0.1835929,0.1445072,1.609212,2.830434,Nothing
0.4724274,12,0,2,2,0.5286977,1.02236,0.2328998,345.601,95.04376,299.1911,0.599039,1.061122,0.1833262,0.1521059,1.606269,2.793405,Nothing
0.4806671,12,0,2,2,0.5287716,1.022524,0.2326443,345.5948,95.07299,299.0841,0.5980234,1.060708,0.1832584,0.1559369,1.597718,2.752808,Nothing
0.4897461,12,0,2,2,0.5287938,1.022756,0.2321945,345.5911,95.1202,298.9532,0.5969644,1.060291,0.183244,0.1566049,1.580149,2.711576,Nothing
0.4969177,12,0,2,2,0.5289748,1.022945,0.2315247,345.6166,95.22866,298.7525,0.5959511,1.059892,0.1832144,0.1474574,1.556722,2.667664,Nothing
0.5106506,12,0,2,2,0.5291631,1.023103,0.2308516,345.6572,95.34915,298.5448,0.594852,1.059554,0.1832569,0.1330737,1.533128,2.621294,Nothing
0.5229034,12,0,2,2,0.5297016,1.023263,0.2290653,345.7961,95.64824,298.0574,0.59265,1.058841,0.183179,0.09123628,1.480009,2.523646,Nothing
0.5358124,12,0,2,2,0.5304784,1.023215,0.2272674,345.9786,95.93472,297.5593,0.5903915,1.058139,0.1831603,0.04005858,1.431642,2.416556,Nothing
0.5456085,12,0,2,2,0.5309522,1.023073,0.2263488,346.1334,96.05743,297.2956,0.5892523,1.057865,0.1831823,0.005625959,1.411463,2.359918,Nothing
0.5540771,12,0,2,2,0.5315417,1.02286,0.2254611,346.3226,96.1531,297.0331,0.5881543,1.05766,0.1832334,-0.03368585,1.395355,2.300825,Nothing
0.5623779,12,0,2,2,0.5323088,1.022324,0.2248302,346.6128,96.17612,296.7809,0.587025,1.057414,0.1832806,-0.08018987,1.396627,2.235094,Nothing
0.57164,12,0,2,2,0.532775,1.02205,0.2240967,346.8344,96.24583,296.5207,0.5858936,1.057138,0.1833099,-0.1155866,1.385685,2.178175,Nothing
0.5791016,12,0,2,2,0.5336531,1.021326,0.2236301,347.1895,96.20779,296.2459,0.5847075,1.056871,0.1833416,-0.1659815,1.397763,2.106154,Nothing
0.5895844,12,0,2,2,0.5343921,1.020724,0.2229997,347.5017,96.19515,295.9708,0.5834384,1.05655,0.1834165,-0.2123312,1.398301,2.034613,Nothing
0.5957794,12,0,2,2,0.5352435,1.02011,0.2226016,347.8332,96.15759,295.7018,0.5821658,1.056238,0.1834944,-0.2558886,1.407104,1.959101,Nothing
0.6045685,12,0,2,2,0.5366697,1.019012,0.2216856,348.4408,96.06931,295.1717,0.5795661,1.055517,0.1836615,-0.3332453,1.413274,1.813014,Nothing
0.6128693,12,0,2,2,0.5374286,1.018296,0.2212671,348.7572,96.00297,294.901,0.5779929,1.055056,0.1838514,-0.3758065,1.416771,1.728528,Nothing
0.6204987,12,0,2,2,0.5380855,1.017829,0.2209183,349.0369,95.92052,294.6312,0.576433,1.054575,0.1839719,-0.405798,1.41912,1.646636,Nothing
0.6285858,12,0,2,2,0.5386463,1.017411,0.2204243,349.2975,95.86407,294.3582,0.5747132,1.054151,0.184036,-0.4367646,1.417591,1.563015,Nothing
0.6375427,12,0,2,2,0.5391787,1.017124,0.220055,349.522,95.78834,294.105,0.5730853,1.053681,0.1842131,-0.4595689,1.412811,1.482484,Nothing
0.6471252,12,0,2,2,0.5397152,1.016873,0.2197384,349.7351,95.702,293.8775,0.5714177,1.053298,0.1843528,-0.4813738,1.411464,1.401041,Nothing
0.6549225,12,0,2,2,0.5401952,1.016671,0.2195251,349.9239,95.59931,293.6902,0.5697489,1.053035,0.1846801,-0.5042789,1.407995,1.321659,Nothing
0.6630249,12,0,2,2,0.5407125,1.01646,0.2192977,350.1024,95.51392,293.4964,0.5682181,1.052672,0.1849559,-0.5231104,1.402888,1.245694,Nothing
0.6703796,12,0,2,2,0.5413157,1.016215,0.2188832,350.2986,95.44843,293.3006,0.5669333,1.05233,0.1853716,-0.5476232,1.386808,1.17438,Nothing
0.6809998,12,0,2,2,0.5416881,1.01616,0.2185074,350.4305,95.40855,293.1685,0.5656091,1.052127,0.1860095,-0.5693139,1.362623,1.110238,Nothing
0.6927032,12,0,2,2,0.5425208,1.015902,0.2177494,350.7378,95.34773,292.8745,0.5631164,1.0517,0.1872324,-0.616101,1.315868,0.9846167,Nothing
0.7051697,12,0,2,2,0.5429243,1.015771,0.2171582,350.8689,95.38599,292.7572,0.5619146,1.051612,0.1878839,-0.6452419,1.284848,0.9251472,Nothing
0.7135925,12,0,2,2,0.543379,1.015776,0.2165578,350.9878,95.4124,292.6316,0.5608798,1.051654,0.1886473,-0.6750287,1.249233,0.8691028,Nothing
0.7221375,12,0,2,2,0.5441123,1.015678,0.21536,351.2323,95.46535,292.3401,0.5586959,1.051611,0.189966,-0.7307433,1.183081,0.7593012,Nothing
0.7297668,12,0,2,2,0.5444901,1.015735,0.2147413,351.3209,95.51467,292.2037,0.5577412,1.051558,0.1905923,-0.7525412,1.147527,0.7088277,Nothing
0.7391205,12,0,2,2,0.5447141,1.015886,0.2140581,351.3814,95.57212,292.0622,0.5567679,1.051614,0.1912511,-0.7751226,1.108121,0.6632496,Nothing
0.7467499,12,0,2,2,0.5450009,1.015943,0.2134613,351.471,95.59943,291.9171,0.555818,1.051681,0.1919237,-0.8001696,1.07276,0.6160793,Nothing
0.7537994,12,0,2,2,0.5451269,1.01615,0.2129879,351.5177,95.61487,291.82,0.5546871,1.051719,0.1925141,-0.8153899,1.042191,0.5686768,Nothing
0.7628784,12,0,2,2,0.5453105,1.016277,0.2125432,351.5804,95.61993,291.717,0.5537313,1.052014,0.1929115,-0.837963,1.022205,0.5271921,Nothing
0.7708435,12,0,2,2,0.5454862,1.016414,0.2121936,351.6406,95.59494,291.6258,0.5529386,1.052257,0.1933665,-0.8571287,1.002017,0.4909833,Nothing
0.7788696,12,0,2,2,0.5456752,1.016441,0.2119555,351.7243,95.5462,291.5314,0.552176,1.052671,0.193802,-0.8834836,0.9893839,0.4564272,Nothing
0.7882538,12,0,2,2,0.545851,1.016356,0.2119077,351.838,95.44464,291.4451,0.5519304,1.053097,0.1941902,-0.9088717,0.9835053,0.439919,Nothing
0.7966766,12,0,2,2,0.5460455,1.016145,0.2117681,351.968,95.36566,291.3656,0.5516531,1.053684,0.1945616,-0.9443805,0.9789376,0.4226794,Nothing
0.8050079,12,0,2,2,0.546244,1.015932,0.2116095,352.1277,95.28015,291.2661,0.5512211,1.054419,0.1945904,-0.9814592,0.9867393,0.4009925,Nothing
0.812912,12,0,2,2,0.546526,1.015657,0.2115083,352.3073,95.19971,291.1782,0.5509393,1.05491,0.1946774,-1.012478,0.9920048,0.380127,Nothing
0.8224182,12,0,2,2,0.5468171,1.015162,0.2113494,352.542,95.12309,291.0673,0.5507577,1.055633,0.1949388,-1.061077,0.994528,0.3622217,Nothing
0.8307343,12,0,2,2,0.5473025,1.014759,0.2113833,352.761,94.98479,290.9348,0.5506519,1.056392,0.1952175,-1.106273,1.001914,0.3400764,Nothing
0.8427582,12,0,2,2,0.5480908,1.013479,0.2110621,353.322,94.78439,290.5716,0.5505284,1.057975,0.1957763,-1.219912,1.006519,0.3025994,Nothing
0.8548584,12,0,2,2,0.5487845,1.012222,0.2107816,353.8713,94.60761,290.243,0.5507238,1.059761,0.1963222,-1.336555,1.012265,0.2786348,Nothing
0.8628998,12,0,2,2,0.5491654,1.011485,0.2106233,354.1782,94.51113,290.0783,0.5507792,1.060593,0.19654,-1.396247,1.016651,0.2626262,Nothing
0.8720551,12,0,2,2,0.5496618,1.010604,0.2105896,354.479,94.39692,289.9687,0.5509465,1.061235,0.1970741,-1.455633,1.015377,0.245324,Nothing
0.8803406,12,0,2,2,0.5499845,1.009995,0.2106194,354.7258,94.28251,289.8757,0.551122,1.062068,0.197311,-1.507175,1.024115,0.2360352,Nothing
0.8903351,12,0,2,2,0.5502858,1.009487,0.2106851,354.9437,94.18423,289.8117,0.5512159,1.062797,0.1975079,-1.550769,1.03365,0.2249042,Nothing
0.898941,12,0,2,2,0.5504575,1.009176,0.210698,355.0903,94.10678,289.764,0.5511729,1.063514,0.1976561,-1.587112,1.040857,0.2150542,Nothing
0.9060059,12,0,2,2,0.55059,1.008892,0.2106653,355.2432,94.03305,289.6913,0.5513248,1.064198,0.1979251,-1.623526,1.040503,0.2122427,Nothing
0.9139557,12,0,2,2,0.5507722,1.008572,0.2106153,355.3968,93.95984,289.6119,0.5513624,1.06503,0.1982475,-1.667074,1.040213,0.2040229,Nothing
0.9216614,12,0,2,2,0.5508528,1.00848,0.2105164,355.4766,93.92033,289.563,0.5515392,1.06573,0.1986567,-1.699374,1.031364,0.2052789,Nothing
0.9308929,12,0,2,2,0.5509695,1.008425,0.2103588,355.5294,93.89404,289.5269,0.5515086,1.066318,0.1990314,-1.727286,1.021088,0.1987786,Nothing
0.9390259,12,0,2,2,0.5508735,1.008752,0.2101609,355.4753,93.91372,289.5369,0.5515965,1.066983,0.1994363,-1.744432,1.005254,0.2065292,Nothing
0.947937,12,0,2,2,0.550867,1.008991,0.2100242,355.4648,93.88013,289.5282,0.5516442,1.068133,0.2004126,-1.78656,0.9795058,0.2084173,Nothing
0.9557037,12,0,2,2,0.5506909,1.009592,0.2099003,355.3254,93.89674,289.5742,0.5517299,1.068728,0.201012,-1.793045,0.9566857,0.2206111,Nothing
0.9646149,12,0,2,2,0.550451,1.01032,0.2097252,355.1537,93.9313,289.6304,0.5518993,1.069368,0.2015481,-1.796115,0.933071,0.2388021,Nothing
0.9733887,12,0,2,2,0.5501217,1.011232,0.2094762,354.9284,94.00461,289.7283,0.5519196,1.070036,0.2019755,-1.793018,0.9101214,0.2565704,Nothing
0.9817657,12,0,2,2,0.5497847,1.012147,0.2090316,354.6888,94.14044,289.8016,0.5520762,1.070659,0.2024889,-1.791695,0.8761554,0.2789749,Nothing
0.9956665,12,0,2,2,0.54926,1.013403,0.2083963,354.348,94.35882,289.8935,0.5522562,1.071297,0.2032598,-1.784018,0.823459,0.3097724,Nothing
1.0056,12,0,2,2,0.5486212,1.015092,0.2075484,353.8902,94.62149,290.0242,0.5522089,1.072338,0.2043952,-1.781404,0.7530491,0.3384174,Nothing
1.014664,12,0,2,2,0.5481589,1.016179,0.2070012,353.5649,94.83082,290.1598,0.5520481,1.07264,0.2048577,-1.764271,0.7135624,0.3540369,Nothing
1.021988,12,0,2,2,0.547731,1.017167,0.2065911,353.2567,95.00542,290.2829,0.5518298,1.072986,0.2054208,-1.751811,0.6768709,0.3660755,Nothing
1.031403,12,0,2,2,0.5473281,1.018284,0.2062415,352.9298,95.15611,290.4524,0.551508,1.073331,0.2059284,-1.733679,0.6442242,0.3737386,Nothing
1.042709,12,0,2,2,0.5468919,1.019256,0.2059432,352.6158,95.31814,290.6238,0.5512671,1.073706,0.2064325,-1.720367,0.6148593,0.3853101,Nothing
1.057693,12,0,2,2,0.5459958,1.021425,0.2052467,351.9455,95.66853,290.9921,0.5507666,1.074412,0.2075836,-1.688218,0.5453936,0.4066069,Nothing
1.063736,12,0,2,2,0.5455282,1.022397,0.2049581,351.6027,95.85205,291.1928,0.5504735,1.074806,0.2081291,-1.676076,0.5157409,0.4170081,Nothing
1.072342,12,0,2,2,0.5448779,1.023497,0.2046809,351.2202,96.03635,291.4348,0.5502801,1.075209,0.2086075,-1.657747,0.4865891,0.4373015,Nothing
1.080444,12,0,2,2,0.5437713,1.025564,0.2040104,350.4955,96.43431,291.8724,0.5497632,1.076075,0.2095792,-1.63123,0.4262964,0.4647521,Nothing
1.088898,12,0,2,2,0.5430136,1.026643,0.203628,350.0962,96.69053,292.1804,0.5496057,1.076561,0.2099673,-1.615916,0.3980574,0.4890315,Nothing
1.096909,12,0,2,2,0.5423276,1.027751,0.203383,349.6745,96.91003,292.4968,0.549358,1.076991,0.2103739,-1.596792,0.3732726,0.5080557,Nothing
1.106979,12,0,2,2,0.5416725,1.028647,0.2032401,349.2893,97.12566,292.8155,0.5491149,1.077343,0.2109219,-1.583032,0.3490675,0.5253363,Nothing
1.11348,12,0,2,2,0.5409284,1.029545,0.2032514,348.9235,97.29105,293.141,0.5486057,1.077688,0.2113587,-1.566262,0.334266,0.5370554,Nothing
1.123962,12,0,2,2,0.540357,1.030256,0.203567,348.6259,97.34292,293.3895,0.5479799,1.077901,0.2118645,-1.549981,0.3276569,0.5389557,Nothing
1.130829,12,0,2,2,0.5398262,1.031057,0.2036826,348.3006,97.44444,293.6536,0.5474423,1.07814,0.212283,-1.533033,0.3164455,0.5417829,Nothing
1.138565,12,0,2,2,0.539373,1.031556,0.2039438,348.0701,97.48959,293.8433,0.5468302,1.078328,0.2126646,-1.523062,0.3137001,0.5396916,Nothing
1.155746,12,0,2,2,0.5385635,1.032135,0.2043487,347.7904,97.56321,294.1021,0.545664,1.078699,0.2134284,-1.520018,0.3079941,0.5318004,Nothing
1.164612,12,0,2,2,0.5381635,1.032416,0.2044775,347.6772,97.5871,294.2108,0.5450903,1.078887,0.2137657,-1.519599,0.3039731,0.5273012,Nothing
1.171707,12,0,2,2,0.5379061,1.032465,0.2045746,347.5991,97.61481,294.292,0.5445452,1.079093,0.2140932,-1.528177,0.3029537,0.5198174,Nothing
1.182388,12,0,2,2,0.5376548,1.032527,0.2047077,347.5716,97.59525,294.3188,0.543987,1.079207,0.2144077,-1.533483,0.3009822,0.5100911,Nothing
1.188248,12,0,2,2,0.5374496,1.032627,0.2048535,347.5071,97.60226,294.3832,0.5434434,1.079387,0.214664,-1.538319,0.302593,0.5006647,Nothing
1.198547,12,0,2,2,0.5370401,1.032851,0.2052774,347.4144,97.57227,294.4962,0.5428817,1.079504,0.2149583,-1.532475,0.3089096,0.4980586,Nothing
1.207367,12,0,2,2,0.5371,1.032531,0.2054957,347.5046,97.49602,294.4858,0.5417514,1.07969,0.2155802,-1.560175,0.3122492,0.4587271,Nothing
1.2173,12,0,2,2,0.5370845,1.032336,0.2057954,347.5491,97.42558,294.5144,0.541167,1.079623,0.2159619,-1.568072,0.316562,0.4397249,Nothing
1.232422,12,0,2,2,0.5372289,1.03198,0.2061864,347.6735,97.29903,294.5296,0.5399999,1.079655,0.2167313,-1.592294,0.3204581,0.394904,Nothing
1.239365,12,0,2,2,0.5372651,1.03188,0.2062814,347.7183,97.2636,294.5253,0.5395082,1.079636,0.2170865,-1.601407,0.3173252,0.3758946,Nothing
1.248322,12,0,2,2,0.5372747,1.031775,0.2063779,347.7578,97.22861,294.5306,0.5389665,1.079707,0.2174474,-1.613486,0.3157708,0.3569232,Nothing
1.255264,12,0,2,2,0.5373729,1.031601,0.2062158,347.8126,97.2382,294.5009,0.5384543,1.079751,0.217789,-1.630987,0.3069564,0.3345533,Nothing
1.26564,12,0,2,2,0.5374489,1.031682,0.2060845,347.8252,97.26231,294.4849,0.5380725,1.079837,0.2181789,-1.641242,0.2938949,0.3167,Nothing
1.271774,12,0,2,2,0.537532,1.031562,0.2059139,347.854,97.28618,294.4759,0.5375956,1.080001,0.2185941,-1.661435,0.2836676,0.2967187,Nothing
1.279922,12,0,2,2,0.5376135,1.031594,0.2058003,347.8641,97.31587,294.4791,0.5372549,1.08006,0.2189526,-1.671306,0.2727265,0.2804015,Nothing
1.292923,12,0,2,2,0.5377881,1.03159,0.2055223,347.8771,97.35183,294.4789,0.5370424,1.080204,0.2192345,-1.686067,0.260493,0.2656015,Nothing
1.304153,12,0,2,2,0.5379419,1.03168,0.205332,347.8779,97.4006,294.474,0.5365254,1.080416,0.2198014,-1.704221,0.2437295,0.2405771,Nothing
1.314941,12,0,2,2,0.538078,1.031628,0.2051567,347.8929,97.424,294.4587,0.5362861,1.080519,0.2199903,-1.716232,0.2370188,0.2270534,Nothing
1.322968,12,0,2,2,0.5381035,1.031658,0.2050449,347.8996,97.43539,294.4401,0.53601,1.080618,0.2201883,-1.724453,0.2301224,0.215925,Nothing
1.331589,12,0,2,2,0.5381319,1.031686,0.2048297,347.918,97.47342,294.4251,0.5354588,1.080839,0.2206384,-1.743025,0.2162483,0.1943384,Nothing
1.340851,12,0,2,2,0.538138,1.031582,0.2048464,347.9324,97.4651,294.4429,0.5352548,1.080926,0.2207726,-1.751551,0.217319,0.1878855,Nothing
1.347488,12,0,2,2,0.5381898,1.031507,0.2048298,347.9525,97.46701,294.4563,0.5350046,1.081043,0.2209543,-1.761724,0.2164741,0.1777752,Nothing
1.357147,12,0,2,2,0.5383793,1.031249,0.2049597,347.9977,97.42468,294.4914,0.5348164,1.081186,0.221065,-1.775361,0.2262295,0.1672371,Nothing
1.364624,12,0,2,2,0.5383739,1.031193,0.2050692,348.0267,97.3891,294.5201,0.5346223,1.08132,0.221252,-1.783099,0.2285925,0.1614493,Nothing
1.372482,12,0,2,2,0.5382895,1.031084,0.205207,348.0533,97.37399,294.5506,0.5343992,1.081458,0.2213912,-1.791234,0.2338697,0.1579422,Nothing
1.380524,12,0,2,2,0.5383716,1.030934,0.2053355,348.0856,97.35004,294.5804,0.5342131,1.081553,0.2214761,-1.799185,0.2413199,0.1502007,Nothing
1.389832,12,0,2,2,0.5384268,1.030825,0.2053493,348.1147,97.34226,294.586,0.5340851,1.08172,0.2215714,-1.809661,0.2441062,0.1449038,Nothing
1.397751,12,0,2,2,0.5384511,1.030719,0.2053761,348.1398,97.33371,294.5773,0.5339835,1.081775,0.2216348,-1.815783,0.2458202,0.1410168,Nothing
1.405334,12,0,2,2,0.5385474,1.030532,0.2054974,348.1621,97.31693,294.5634,0.5339145,1.081929,0.2217413,-1.826782,0.2516533,0.1374537,Nothing
1.414719,12,0,2,2,0.5385509,1.03041,0.2054882,348.1848,97.32034,294.5539,0.5338318,1.082083,0.2218495,-1.837415,0.2522393,0.1352952,Nothing
1.422241,12,0,2,2,0.538556,1.030261,0.205554,348.2177,97.30616,294.5433,0.5338169,1.082228,0.2220037,-1.847888,0.2533984,0.1354149,Nothing
1.431946,12,0,2,2,0.538693,1.030123,0.2055504,348.2654,97.29052,294.5362,0.5337803,1.082348,0.222089,-1.85796,0.2552011,0.1297239,Nothing
1.439911,12,0,2,2,0.5387549,1.029934,0.2056662,348.3082,97.26865,294.5361,0.5337404,1.082378,0.2221442,-1.864254,0.2607114,0.1269721,Nothing
1.448837,12,0,2,2,0.5388482,1.029602,0.2057616,348.3893,97.24889,294.5332,0.5336385,1.082509,0.2223155,-1.880543,0.2660471,0.1209877,Nothing
1.459717,12,0,2,2,0.5388819,1.029429,0.2059006,348.4268,97.22701,294.5641,0.5335683,1.08252,0.2223419,-1.884879,0.2736994,0.1182858,Nothing
