Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
6.103516E-05,5,3,1,0,0.6326703,0.9541242,0.2123633,22.16862,348.3193,3.675991,0.6738955,0.9546476,0.1397499,0.2420528,-0.3170922,-0.7526926,Start
8.931519,5,3,1,0,0.6326703,0.9541242,0.2123633,22.16862,348.3193,3.675991,0.6738955,0.9546476,0.1397499,0.2420528,-0.3170922,-0.7526926,Nothing
9.000336,5,3,1,0,0.6719523,0.8536105,0.1403102,356.08,355.0055,340.5736,0.6923365,0.9407153,0.1353487,-1.201039,10.36523,-0.08698899,Nothing
9.007172,5,3,1,0,0.6718965,0.8539621,0.1402623,356.0831,354.9959,340.6475,0.6924564,0.9406599,0.135397,-1.151764,10.32859,-0.08180594,Nothing
9.022308,5,3,1,0,0.6717828,0.8542453,0.1403764,356.0822,354.964,340.7263,0.6925354,0.940676,0.1353903,-1.108158,10.30882,-0.1010161,Nothing
9.038147,5,3,1,0,0.6716105,0.8545942,0.1403723,356.0711,354.9301,340.7942,0.6925366,0.9407934,0.1352737,-1.070004,10.29188,-0.1170937,Nothing
9.054871,5,3,1,0,0.6714321,0.8548561,0.140166,356.0807,354.9556,340.8473,0.692645,0.9408145,0.1352682,-1.017081,10.27675,-0.09934137,Nothing
9.064423,5,3,1,0,0.6713577,0.8551821,0.1400236,356.1018,354.9801,340.9175,0.6926402,0.9408227,0.1353153,-0.9821347,10.24498,-0.08328545,Nothing
9.080811,5,3,1,0,0.6712315,0.8558859,0.1398667,356.1432,355.0034,341.0692,0.6927992,0.9408436,0.1355416,-0.8930519,10.18183,-0.05340547,Nothing
9.092377,5,3,1,0,0.6711698,0.8566403,0.1397276,356.1727,355.0085,341.2491,0.6929674,0.9407327,0.1356318,-0.8006785,10.09713,-0.04080665,Nothing
9.113037,5,3,1,0,0.6710916,0.8580259,0.1394022,356.2198,355.0584,341.5772,0.6931324,0.9406012,0.1358007,-0.6538939,9.941341,-0.003570777,Nothing
9.122711,5,3,1,0,0.670987,0.8586325,0.1391687,356.2423,355.1026,341.7069,0.6931356,0.9404663,0.1358569,-0.5885491,9.863812,0.02139603,Nothing
9.138184,5,3,1,0,0.6708905,0.8594036,0.1388757,356.2676,355.1506,341.884,0.6931372,0.9403335,0.135811,-0.5111722,9.768365,0.04008903,Nothing
9.147278,5,3,1,0,0.6708283,0.8598817,0.1387608,356.2719,355.1649,341.9818,0.6930066,0.9403585,0.1357676,-0.4847614,9.716354,0.04555757,Nothing
9.162964,5,3,1,0,0.6707227,0.8607183,0.1385414,356.2841,355.1985,342.1673,0.6929363,0.9402703,0.1356215,-0.4153191,9.616547,0.04620664,Nothing
9.173218,5,3,1,0,0.6706799,0.861256,0.1384414,356.2953,355.2234,342.2896,0.6929927,0.9401622,0.1355954,-0.3598927,9.549173,0.04823717,Nothing
9.191101,5,3,1,0,0.6706347,0.8621141,0.1381681,356.3304,355.2823,342.4818,0.6930279,0.940047,0.1358862,-0.2779375,9.442974,0.1025529,Nothing
9.206482,5,3,1,0,0.6706547,0.8629476,0.1379964,356.3812,355.3354,342.6866,0.693022,0.93994,0.1360506,-0.2103123,9.3373,0.1291381,Nothing
9.220734,5,3,1,0,0.6706393,0.8636326,0.1379147,356.4399,355.3611,342.8468,0.692923,0.9399927,0.1360987,-0.1701547,9.264288,0.1323279,Nothing
9.228088,5,3,1,0,0.6706255,0.8639692,0.1378779,356.4654,355.3663,342.9182,0.6929471,0.9400086,0.136079,-0.1432337,9.230156,0.1279371,Nothing
9.237152,5,3,1,0,0.6706002,0.8643692,0.1379007,356.4829,355.3565,343.003,0.6929656,0.9399995,0.1360688,-0.1112746,9.186572,0.1176213,Nothing
9.244934,5,3,1,0,0.6705686,0.8646446,0.1379406,356.4806,355.3487,343.0656,0.6930189,0.9400377,0.1360065,-0.08498884,9.16363,0.1032992,Nothing
9.255249,5,3,1,0,0.6705393,0.8650358,0.1379204,356.4845,355.3494,343.1467,0.6929924,0.9401754,0.1358484,-0.06469572,9.136207,0.08492462,Nothing
9.272278,5,3,1,0,0.6705042,0.8656623,0.1378237,356.482,355.3719,343.263,0.6929206,0.9404376,0.1357457,-0.03790664,9.094526,0.083354,Nothing
9.286835,5,3,1,0,0.6704617,0.8661518,0.1377265,356.4773,355.3833,343.3496,0.6928337,0.9406591,0.1355748,-0.02088319,9.06352,0.07454551,Nothing
9.295044,5,3,1,0,0.6704299,0.866438,0.1377472,356.4742,355.3712,343.3972,0.6928251,0.9407279,0.1355271,-0.004422037,9.040384,0.06477208,Nothing
9.304016,5,3,1,0,0.6704165,0.8666677,0.1377501,356.4698,355.3546,343.4458,0.6927443,0.940856,0.1354301,-0.002122508,9.027208,0.05301064,Nothing
9.311737,5,3,1,0,0.6703531,0.8669599,0.1379067,356.4662,355.3028,343.5039,0.6927182,0.9408908,0.135288,0.01589538,9.001023,0.01444451,Nothing
9.320374,5,3,1,0,0.670271,0.8672874,0.1381042,356.4636,355.216,343.5749,0.6927142,0.9409652,0.1351976,0.03993196,8.976572,-0.0249911,Nothing
9.329163,5,3,1,0,0.6701716,0.8675774,0.1384455,356.4474,355.1115,343.6312,0.6928284,0.9410705,0.1350799,0.07220867,8.964918,-0.08384775,Nothing
9.336914,5,3,1,0,0.6700543,0.8678082,0.1388658,356.3996,354.995,343.6641,0.6927771,0.9411376,0.1349966,0.08277435,8.950925,-0.1421499,Nothing
9.346039,5,3,1,0,0.6698784,0.8679883,0.1390714,356.3487,354.9317,343.6833,0.6927055,0.9411755,0.1349587,0.09828966,8.93961,-0.1676998,Nothing
9.35611,5,3,1,0,0.6697539,0.8680976,0.1392909,356.2978,354.879,343.7026,0.6926593,0.941206,0.1349235,0.1087946,8.934569,-0.1933895,Nothing
9.371338,5,3,1,0,0.6695064,0.8683363,0.1394637,356.2276,354.8017,343.7405,0.6926976,0.9411398,0.1348487,0.1522635,8.9112,-0.2204502,Nothing
9.387268,5,3,1,0,0.6691349,0.868899,0.1401206,356.1915,354.6198,343.8399,0.6926344,0.9411177,0.1347688,0.2090297,8.85899,-0.3165783,Nothing
9.396027,5,3,1,0,0.6689565,0.8691488,0.1406846,356.2005,354.4682,343.9219,0.6926412,0.9410642,0.1347906,0.2426879,8.832974,-0.3920609,Nothing
9.414886,5,3,1,0,0.6684734,0.8702161,0.1423141,356.2472,354.0352,344.1794,0.6927034,0.941034,0.1346596,0.3464288,8.732731,-0.6375526,Nothing
9.429352,5,3,1,0,0.6679962,0.8714678,0.1435773,356.2916,353.693,344.4993,0.69256,0.9408384,0.1346994,0.4527798,8.582437,-0.8166346,Nothing
9.444977,5,3,1,0,0.6673824,0.8729672,0.1443508,356.3418,353.4813,344.8689,0.6923233,0.9408065,0.1347138,0.5807012,8.420646,-0.9378415,Nothing
9.454315,5,3,1,0,0.6669993,0.8739482,0.1448653,356.3854,353.3364,345.1081,0.6920626,0.9406699,0.1347686,0.6525368,8.296778,-1.013807,Nothing
9.470612,5,3,1,0,0.6661148,0.8763186,0.1467606,356.5022,352.8306,345.6929,0.6916853,0.940186,0.13483,0.8339982,7.985127,-1.293259,Nothing
9.478149,5,3,1,0,0.6657062,0.8774261,0.1476444,356.5439,352.5918,345.9639,0.6914037,0.9399454,0.1348599,0.9030448,7.833366,-1.420105,Nothing
9.487152,5,3,1,0,0.6651813,0.8792289,0.1489256,356.648,352.2455,346.407,0.6910636,0.9396691,0.1348929,1.009448,7.595712,-1.611091,Nothing
9.494629,5,3,1,0,0.664746,0.8804582,0.1498216,356.7159,352.022,346.7115,0.6906802,0.939432,0.1348783,1.071684,7.425109,-1.745782,Nothing
9.505035,5,3,1,0,0.6641393,0.8821201,0.1507669,356.8498,351.7889,347.1134,0.690202,0.9391384,0.1349038,1.164919,7.196064,-1.893762,Nothing
9.521362,5,3,1,0,0.6630878,0.8847756,0.1520394,357.265,351.529,347.8087,0.6895311,0.9385808,0.1349458,1.344573,6.812569,-2.121027,Nothing
9.529175,5,3,1,0,0.6624946,0.8861178,0.1529402,357.4802,351.3334,348.183,0.6890405,0.9382924,0.1349459,1.416484,6.612538,-2.268068,Nothing
9.537201,5,3,1,0,0.661901,0.8876015,0.1538452,357.7499,351.1501,348.5727,0.6886068,0.9380122,0.1349922,1.498354,6.394247,-2.415569,Nothing
9.554321,5,3,1,0,0.6603639,0.8917015,0.1558925,358.3381,350.721,349.6453,0.6876532,0.9373923,0.1350807,1.72994,5.809019,-2.749101,Nothing
9.563293,5,3,1,0,0.6595459,0.8940488,0.1566595,358.5972,350.5717,350.2489,0.6871557,0.9370638,0.1351635,1.861495,5.476072,-2.872972,Nothing
9.580902,5,3,1,0,0.6578702,0.8988098,0.1573225,359.0441,350.5051,351.4942,0.6861289,0.9363859,0.1353738,2.138582,4.795957,-2.990759,Nothing
9.596497,5,3,1,0,0.6564895,0.9030678,0.1568506,359.359,350.7465,352.6274,0.6853316,0.9358889,0.1354829,2.396369,4.19807,-2.953458,Nothing
9.613739,5,3,1,0,0.6548294,0.907681,0.1564694,359.8141,350.9903,353.87,0.6845402,0.9354717,0.1356011,2.673,3.551964,-2.931856,Nothing
9.628845,5,3,1,0,0.6531961,0.9115556,0.1562914,0.3054397,351.2061,354.9353,0.6840804,0.9350329,0.1355824,2.933532,2.989298,-2.948008,Nothing
9.637604,5,3,1,0,0.6522431,0.9137987,0.1563113,0.574294,351.3017,355.5454,0.6837214,0.9347789,0.1355546,3.06108,2.659649,-2.968448,Nothing
9.645874,5,3,1,0,0.6513043,0.9158615,0.1563904,0.7882779,351.3655,356.0999,0.6834149,0.934565,0.1355501,3.17995,2.359145,-2.990846,Nothing
9.658051,5,3,1,0,0.6503656,0.9180681,0.1564349,0.9893832,351.452,356.7007,0.6830059,0.9343083,0.1355388,3.286033,2.032335,-3.003933,Nothing
9.672791,5,3,1,0,0.648596,0.9221153,0.1559206,1.340186,351.7453,357.8131,0.6822083,0.9338174,0.1355839,3.48213,1.42849,-2.937145,Nothing
9.688477,5,3,1,0,0.6469038,0.9258354,0.154685,1.653497,352.2031,358.8398,0.6815713,0.9333951,0.1356766,3.682987,0.8757498,-2.765401,Nothing
9.695618,5,3,1,0,0.6462069,0.927501,0.1540908,1.792713,352.4388,359.2835,0.6813626,0.9331542,0.1357216,3.769891,0.6220782,-2.678866,Nothing
9.711914,5,3,1,0,0.6446363,0.9308464,0.1528628,2.098983,352.8992,0.2021624,0.6810278,0.9328417,0.1356782,3.958962,0.1263285,-2.516853,Nothing
9.728424,5,3,1,0,0.6433032,0.9334242,0.1516694,2.327441,353.3385,0.9484674,0.6807782,0.9326923,0.1355619,4.113947,-0.2495372,-2.364217,Nothing
9.746307,5,3,1,0,0.6418784,0.9357795,0.150998,2.497874,353.6539,1.631027,0.680464,0.9326222,0.1355305,4.252259,-0.5883147,-2.26895,Nothing
9.763062,5,3,1,0,0.6403449,0.9377711,0.1509947,2.696898,353.79,2.221106,0.6803452,0.9326113,0.1355819,4.406431,-0.8793966,-2.257681,Nothing
9.778992,5,3,1,0,0.6390665,0.9394771,0.1510058,2.857145,353.893,2.706788,0.6802621,0.9326086,0.1356554,4.53228,-1.128311,-2.245386,Nothing
9.795776,5,3,1,0,0.638084,0.9403984,0.1508304,2.925489,354.0182,3.019288,0.6802433,0.9326334,0.1357127,4.639761,-1.264821,-2.213721,Nothing
9.812256,5,3,1,0,0.6372529,0.9410651,0.1506145,3.005943,354.1646,3.243198,0.6803905,0.9327422,0.1356947,4.752263,-1.356472,-2.18556,Nothing
