Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2602844,23,4,2,1,0.6863133,1.075678,-0.1165956,282.0381,232.5889,99.46127,0.6857558,0.8638723,-0.09141135,-11.08104,-5.16656,-71.49791,Nothing
0.2683716,23,4,2,1,0.6861726,1.075565,-0.116406,282.0157,233.3303,98.74975,0.6858478,0.86397,-0.09140051,-11.02947,-5.270096,-71.41845,Nothing
0.2774048,23,4,2,1,0.6860422,1.07548,-0.1162688,281.9944,234.3064,97.83718,0.6859422,0.8640428,-0.09136748,-10.98258,-5.450553,-71.35402,Nothing
0.2861633,23,4,2,1,0.6855814,1.075484,-0.1157724,282.0258,235.2159,96.85892,0.6861642,0.8642399,-0.09126261,-10.88883,-5.471241,-71.28509,Nothing
0.2940063,23,4,2,1,0.6852056,1.075521,-0.1154164,282.0563,235.8962,96.12405,0.6862423,0.8644783,-0.09120868,-10.83898,-5.493816,-71.21046,Nothing
0.3020935,23,4,2,1,0.6847622,1.075649,-0.1150421,282.089,236.6342,95.34801,0.6863687,0.8646635,-0.09114611,-10.77025,-5.5065,-71.18943,Nothing
0.3101807,23,4,2,1,0.6844044,1.075771,-0.1148374,282.1485,237.0923,94.86449,0.6864721,0.8648776,-0.09109478,-10.73289,-5.506208,-71.1591,Nothing
0.3191833,23,4,2,1,0.6840445,1.075916,-0.114772,282.2115,237.8817,94.10064,0.6865489,0.8651634,-0.09097299,-10.6807,-5.652488,-71.11096,Nothing
0.3269348,23,4,2,1,0.6837735,1.076137,-0.1148664,282.2901,238.4225,93.62241,0.6866815,0.865412,-0.09086265,-10.64017,-5.775646,-71.10752,Nothing
0.3362427,23,4,2,1,0.6835639,1.076329,-0.1150039,282.3599,239.078,93.05222,0.686857,0.8656708,-0.09068817,-10.57761,-5.963453,-71.09262,Nothing
0.3497314,23,4,2,1,0.6832579,1.076516,-0.1151286,282.4395,240.1765,92.06288,0.687042,0.8662283,-0.09047332,-10.47433,-6.26105,-70.97176,Nothing
0.3540344,23,4,2,1,0.6829441,1.07673,-0.1150924,282.5291,241.5614,90.78235,0.6872771,0.8666512,-0.09023177,-10.39391,-6.591061,-70.89371,Nothing
0.3684082,23,4,2,1,0.6826594,1.076933,-0.1149625,282.6108,243.7326,88.77068,0.6877297,0.867348,-0.08991815,-10.22377,-7.095184,-70.71378,Nothing
0.3770447,23,4,2,1,0.6825757,1.076819,-0.1148313,282.6263,245.1125,87.50778,0.6880106,0.8679128,-0.0896491,-10.06255,-7.43516,-70.47827,Nothing
0.3856812,23,4,2,1,0.6826288,1.076356,-0.1147443,282.5663,247.0419,85.77182,0.6884274,0.8686554,-0.08936547,-9.75219,-7.918249,-70.06751,Nothing
0.3936157,23,4,2,1,0.6826921,1.075914,-0.1145122,282.5144,248.6344,84.3147,0.6887942,0.8693708,-0.08897139,-9.467083,-8.311394,-69.6741,Nothing
0.4020386,23,4,2,1,0.6827744,1.075343,-0.114222,282.4417,250.3562,82.71956,0.6892278,0.8699821,-0.08849687,-9.123318,-8.72788,-69.27529,Nothing
0.4112854,23,4,2,1,0.6828403,1.074782,-0.1139512,282.4032,252.3438,80.89069,0.6896856,0.8710378,-0.08798211,-8.751716,-9.210884,-68.72133,Nothing
0.4188538,23,4,2,1,0.6832566,1.073878,-0.1137563,282.2998,254.6284,78.83186,0.6901281,0.8723562,-0.08754791,-8.353547,-9.777491,-67.94099,Nothing
0.4278259,23,4,2,1,0.6836888,1.073056,-0.113729,282.2598,257.0233,76.71884,0.6905512,0.8735479,-0.08709871,-8.017701,-10.42137,-67.21349,Nothing
0.4351807,23,4,2,1,0.6842943,1.072128,-0.1138274,282.2429,259.9199,74.19299,0.6909137,0.8749605,-0.08680409,-7.727082,-11.18157,-66.33607,Nothing
0.4434509,23,4,2,1,0.6850199,1.07082,-0.1138292,282.2675,264.0298,70.57384,0.6915619,0.8768712,-0.0864017,-7.274727,-12.15676,-65.12585,Nothing
0.4520569,23,4,2,1,0.6856859,1.069658,-0.1137322,282.3386,267.9295,67.0942,0.6921152,0.8786841,-0.08615586,-6.895474,-13.00175,-63.98289,Nothing
0.4601135,23,4,2,1,0.6868085,1.067933,-0.1133765,282.4156,272.7716,62.706,0.6928711,0.881052,-0.08587264,-6.418147,-13.93659,-62.41121,Nothing
0.4685974,23,4,2,1,0.6875457,1.066471,-0.1130571,282.546,276.6806,59.16996,0.6935181,0.883024,-0.08555193,-5.975486,-14.66038,-61.09645,Nothing
0.4764709,23,4,2,1,0.6885519,1.064348,-0.1124694,282.701,281.5516,54.70374,0.6942707,0.8855922,-0.08511223,-5.383069,-15.45577,-59.31074,Nothing
0.4855347,23,4,2,1,0.6897008,1.061642,-0.1112715,283.0118,287.6198,49.09107,0.6955307,0.8887855,-0.08483562,-4.610815,-16.12668,-57.08604,Nothing
0.4938049,23,4,2,1,0.6908674,1.058328,-0.1099322,283.3149,293.5412,43.47493,0.6965773,0.8921551,-0.08442171,-3.74825,-16.6398,-54.60278,Nothing
0.5074463,23,4,2,1,0.6920151,1.05527,-0.1083743,283.7584,298.762,38.51727,0.6977259,0.8951415,-0.08423331,-3.06271,-16.9048,-52.35712,Nothing
0.5116882,23,4,2,1,0.6940258,1.050312,-0.1062733,284.5312,306.1295,31.56809,0.6992702,0.8996123,-0.08379751,-2.129572,-17.26675,-48.83921,Nothing
0.527832,23,4,2,1,0.6964672,1.044866,-0.1059052,285.5667,312.9252,25.61773,0.7013171,0.9053948,-0.0834118,-1.106625,-17.86037,-44.61562,Nothing
0.5385437,23,4,2,1,0.6983905,1.042003,-0.106637,286.2619,316.4139,22.93857,0.7027062,0.9094641,-0.08311377,-0.6504287,-18.41525,-41.92939,Nothing
0.5563354,23,4,2,1,0.7014275,1.038649,-0.1091519,287.3311,320.2225,20.64792,0.705293,0.9169202,-0.08317927,-0.1168386,-19.20069,-37.74483,Nothing
0.5684814,23,4,2,1,0.7031524,1.036157,-0.10968,288.1995,322.3537,19.17647,0.7079266,0.9233255,-0.0837411,0.4964158,-18.88816,-34.57904,Nothing
0.5763855,23,4,2,1,0.703638,1.034833,-0.1092089,288.5497,323.0985,18.5208,0.709064,0.9266128,-0.08404184,0.8255017,-18.35883,-33.06533,Nothing
0.5855713,23,4,2,1,0.7040277,1.033368,-0.1084712,288.7852,323.7412,17.82853,0.7104404,0.929592,-0.08453672,1.248724,-17.58355,-31.71259,Nothing
0.5930176,23,4,2,1,0.7044395,1.031766,-0.1078468,288.9174,324.4192,17.07367,0.7114916,0.9330438,-0.08502808,1.619631,-16.74809,-30.1651,Nothing
0.6013184,23,4,2,1,0.7050018,1.029973,-0.1072417,288.9008,325.1621,16.24734,0.7121503,0.9367684,-0.08533712,1.87753,-15.89792,-28.45618,Nothing
0.6104431,23,4,2,1,0.7057928,1.027743,-0.107114,288.7859,326.1726,15.22286,0.7135491,0.9406224,-0.08597708,2.350839,-14.94543,-26.59855,Nothing
0.6184387,23,4,2,1,0.7067601,1.025575,-0.107098,288.4531,327.2412,14.10864,0.714705,0.9438921,-0.08645654,2.717059,-14.09264,-24.94372,Nothing
0.6264038,23,4,2,1,0.7077945,1.023109,-0.1069886,288.0388,328.5129,12.71172,0.7157873,0.9470007,-0.08697892,3.047361,-13.1757,-23.25246,Nothing
0.634613,23,4,2,1,0.7087686,1.020658,-0.1066153,287.5938,329.9121,11.1073,0.7167623,0.9499529,-0.08762696,3.308756,-12.15981,-21.64276,Nothing
0.643219,23,4,2,1,0.7101477,1.017142,-0.1061875,286.9936,332.0742,8.643619,0.7179601,0.9536412,-0.08850837,3.571156,-10.8616,-19.46286,Nothing
0.6513367,23,4,2,1,0.7114133,1.013925,-0.1055591,286.3495,334.2491,6.089629,0.7188972,0.9563416,-0.08924435,3.695286,-9.693048,-17.69477,Nothing
0.664093,23,4,2,1,0.7126217,1.010971,-0.1053609,285.7361,336.3192,3.713555,0.7200426,0.9593571,-0.09025034,3.827266,-8.580153,-15.893,Nothing
0.6681824,23,4,2,1,0.7137963,1.007697,-0.1049167,285.1085,338.7675,0.9121429,0.7213581,0.9627833,-0.09124333,3.964724,-7.330384,-13.85872,Nothing
0.6774597,23,4,2,1,0.7145969,1.0057,-0.1045596,284.3696,340.4059,358.9058,0.7223232,0.9655563,-0.09215483,4.011187,-6.308823,-12.45692,Nothing
0.6847229,23,4,2,1,0.7155125,1.003666,-0.1044608,283.4785,342.0441,356.8447,0.7233082,0.9683962,-0.09312264,4.01143,-5.355011,-10.99927,Nothing
0.6934814,23,4,2,1,0.7156768,1.002747,-0.1037242,282.482,342.9804,355.3169,0.7244347,0.9708783,-0.09400492,4.17617,-4.250167,-10.08659,Nothing
0.7015686,23,4,2,1,0.7164442,1.000368,-0.1030487,281.4827,345.6572,352.0528,0.7255144,0.9742873,-0.09503966,4.125942,-3.06163,-8.318426,Nothing
0.7097778,23,4,2,1,0.7165872,0.9990481,-0.1020615,280.5413,347.657,349.4119,0.7264713,0.9767919,-0.09588489,4.164308,-1.963775,-7.196911,Nothing
0.717865,23,4,2,1,0.7168776,0.9975787,-0.1014911,279.6019,350.4968,346.0142,0.7273817,0.9790059,-0.09670123,4.176489,-1.07861,-6.057898,Nothing
0.7261658,23,4,2,1,0.7176269,0.995854,-0.1017511,278.6176,355.1181,341.0432,0.7281052,0.9812024,-0.09744753,4.089123,-0.5922045,-4.753227,Nothing
0.7347717,23,4,2,1,0.7184331,0.9936318,-0.1018488,277.7172,1.69408,334.0496,0.7291772,0.9840553,-0.09837325,4.002957,0.0406974,-3.054018,Nothing
0.7428284,23,4,2,1,0.7191655,0.9916395,-0.1017997,277.1102,8.491702,326.8849,0.7299759,0.9863481,-0.09922212,3.822943,0.5574005,-1.611089,Nothing
0.7523499,23,4,2,1,0.7200629,0.9893925,-0.1017223,276.7514,16.30121,318.7609,0.7304994,0.9880527,-0.09994236,3.501525,0.9155262,-0.2670497,Nothing
0.7609253,23,4,2,1,0.7209035,0.9869122,-0.1015403,276.4952,26.55977,308.0625,0.7312576,0.9904622,-0.1008844,3.160419,1.398735,1.400149,Nothing
0.7683411,23,4,2,1,0.7214586,0.9850097,-0.1012278,276.5001,34.19599,300.0701,0.731627,0.9925185,-0.1016203,2.796682,1.772384,2.744588,Nothing
0.7761841,23,4,2,1,0.7221125,0.9831985,-0.1008432,276.5788,41.64138,292.2406,0.7323139,0.9940858,-0.1023067,2.491403,2.13941,3.89952,Nothing
0.7846375,23,4,2,1,0.7226328,0.981661,-0.1005415,276.7496,48.14186,285.4079,0.7329054,0.9957546,-0.1031038,2.183028,2.489558,4.997004,Nothing
0.7931519,23,4,2,1,0.7232243,0.9800222,-0.1002727,277.014,55.35966,277.8344,0.7337495,0.9978159,-0.1040981,1.859587,2.878208,6.27505,Nothing
0.8012085,23,4,2,1,0.723706,0.9790275,-0.09913296,277.2712,60.28833,272.3156,0.7342397,0.9996017,-0.1048679,1.380983,3.416292,7.21173,Nothing
0.8097839,23,4,2,1,0.7241953,0.9781429,-0.09923765,277.4808,64.4097,267.9955,0.7348531,1.00126,-0.1056955,1.152201,3.588647,8.096619,Nothing
0.822113,23,4,2,1,0.7244772,0.977441,-0.09853044,277.6828,67.63821,264.3949,0.7354806,1.002682,-0.1064836,0.8727753,4.029338,8.83159,Nothing
0.8265381,23,4,2,1,0.7255039,0.9771527,-0.09957001,277.8355,70.69743,261.4198,0.7360526,1.00466,-0.107566,0.6151952,3.887411,9.606072,Nothing
0.8348389,23,4,2,1,0.7263663,0.9771319,-0.1006207,277.9466,72.79138,259.492,0.7364867,1.00612,-0.1083605,0.4588716,3.677786,10.10993,Nothing
0.8437805,23,4,2,1,0.7275401,0.9768974,-0.1021779,278.0511,74.79881,257.7916,0.73651,1.00767,-0.1088029,0.215612,3.089398,10.69104,Nothing
0.852356,23,4,2,1,0.7288628,0.9765946,-0.1039552,278.2123,76.69773,256.2431,0.7369705,1.009434,-0.1097142,-0.007241287,2.613518,11.3721,Nothing
0.8598022,23,4,2,1,0.7297072,0.9765297,-0.1050854,278.2713,77.0084,256.1841,0.7374297,1.010799,-0.1104888,-0.1345035,2.418724,11.84146,Nothing
0.8682556,23,4,2,1,0.7306066,0.9763446,-0.1061582,278.3301,77.222,256.1955,0.7378355,1.011868,-0.1112119,-0.2908727,2.214303,12.24528,Nothing
0.876709,23,4,2,1,0.7314,0.9762954,-0.1071101,278.3443,76.73209,256.8959,0.7381294,1.013117,-0.1118419,-0.4535407,2.041715,12.65889,Nothing
0.8847656,23,4,2,1,0.7322701,0.9766172,-0.1080761,278.2778,75.56007,258.2759,0.7385862,1.014363,-0.112438,-0.5531908,1.899278,12.94859,Nothing
0.893219,23,4,2,1,0.7334394,0.976965,-0.1097985,278.189,74.73442,259.5166,0.7391507,1.016023,-0.1130897,-0.6130618,1.504678,13.3718,Nothing
0.9013672,23,4,2,1,0.7343894,0.9777858,-0.111326,277.9753,73.00731,261.6509,0.739357,1.017473,-0.11367,-0.6803617,1.169643,13.5576,Nothing
0.910553,23,4,2,1,0.7357459,0.9790031,-0.1136034,277.6312,70.59045,264.7251,0.7400385,1.019109,-0.1141686,-0.5689908,0.6166774,13.69226,Nothing
0.9184875,23,4,2,1,0.7366577,0.9803317,-0.1153967,277.2855,67.71793,268.119,0.7406071,1.020461,-0.1147769,-0.4286852,0.3002803,13.70431,Nothing
0.9276733,23,4,2,1,0.7377461,0.9816512,-0.1177102,276.9459,64.58094,271.9238,0.7412512,1.021831,-0.1151384,-0.2202892,-0.27102,13.73912,Nothing
0.9358215,23,4,2,1,0.7387027,0.9834467,-0.1200626,276.5734,59.38205,277.8322,0.7417713,1.023321,-0.11572,-0.01451298,-0.7443716,13.65956,Nothing
0.943573,23,4,2,1,0.7398853,0.9854796,-0.1231013,276.2509,52.33332,285.8037,0.742422,1.025004,-0.1163515,0.2352684,-1.407094,13.58805,Nothing
0.9523926,23,4,2,1,0.7407193,0.9877234,-0.1258708,276.0965,42.83531,296.2037,0.7429479,1.026244,-0.1166906,0.562079,-2.022832,13.32318,Nothing
0.9602966,23,4,2,1,0.7411992,0.9901856,-0.1281365,276.1391,32.54847,307.2914,0.7434805,1.027556,-0.1171368,0.9199222,-2.408237,13.01742,Nothing
0.9729919,23,4,2,1,0.7418592,0.9923405,-0.130619,276.3165,24.05938,316.5999,0.7439232,1.028862,-0.1174174,1.19199,-2.991462,12.82683,Nothing
0.9777222,23,4,2,1,0.7424075,0.9957366,-0.1337252,276.8903,12.10198,329.6609,0.7441565,1.030405,-0.1176481,1.541517,-3.751744,12.36054,Nothing
0.9936218,23,4,2,1,0.7426934,1.002309,-0.1387842,278.4129,355.8651,347.8121,0.7448566,1.032718,-0.1178661,2.369832,-5.067112,11.26018,Nothing
1.002258,23,4,2,1,0.7424448,1.007049,-0.1419044,279.6469,347.9525,356.9655,0.7453117,1.034192,-0.1181406,2.956457,-5.89587,10.39012,Nothing
1.011444,23,4,2,1,0.7422176,1.010528,-0.1446357,280.6511,343.4975,2.49201,0.7455375,1.035175,-0.1179207,3.36847,-6.849168,9.787989,Nothing
1.027008,23,4,2,1,0.7418848,1.017324,-0.1511627,282.7575,337.6582,10.79381,0.7462326,1.037327,-0.1179566,4.036184,-9.052518,8.81654,Nothing
1.036224,23,4,2,1,0.7414747,1.021468,-0.1551851,284.2352,335.4841,14.51092,0.7463607,1.038515,-0.1178295,4.28408,-10.51839,8.29178,Nothing
1.044067,23,4,2,1,0.7410566,1.024012,-0.1581265,285.3825,334.7712,16.42384,0.7466065,1.039532,-0.1177965,4.477837,-11.52275,8.166532,Nothing
1.052094,23,4,2,1,0.7406418,1.026098,-0.1604856,286.4937,334.5722,17.70116,0.7468876,1.040434,-0.1176338,4.638037,-12.35581,8.152189,Nothing
1.060028,23,4,2,1,0.740342,1.027695,-0.1626788,287.6025,334.7105,18.56899,0.7471424,1.04133,-0.1176058,4.728951,-13.05129,8.312207,Nothing
1.068817,23,4,2,1,0.7401485,1.028638,-0.1648508,288.7633,335.5688,18.84726,0.7474585,1.042465,-0.1173197,4.770508,-13.72525,8.855313,Nothing
1.077332,23,4,2,1,0.7397773,1.029914,-0.1668656,289.6972,335.8499,19.53796,0.7478662,1.043479,-0.1172444,4.897978,-14.34643,9.153369,Nothing
1.085724,23,4,2,1,0.7395731,1.030427,-0.1683956,290.3883,336.3824,19.78713,0.7481156,1.044321,-0.1170097,4.93799,-14.81747,9.601177,Nothing
1.093628,23,4,2,1,0.7391443,1.030996,-0.170131,290.9269,336.7064,20.24723,0.7483576,1.045118,-0.1167088,5.040402,-15.40962,10.00297,Nothing
1.101654,23,4,2,1,0.7386917,1.031424,-0.1715336,291.2388,336.7144,20.89014,0.7485501,1.046176,-0.1163438,5.167492,-15.90391,10.44103,Nothing
1.110382,23,4,2,1,0.7382309,1.031694,-0.17251,291.4504,336.7649,21.30501,0.7488169,1.04702,-0.1159605,5.347049,-16.27405,10.79364,Nothing
1.12381,23,4,2,1,0.7379597,1.031316,-0.1732141,291.4669,336.8684,21.5131,0.7491336,1.047847,-0.1157797,5.523409,-16.43956,11.25849,Nothing
1.127869,23,4,2,1,0.7374314,1.03091,-0.1739346,291.5612,337.0406,21.65396,0.7495999,1.048683,-0.1154351,5.841094,-16.64359,11.75938,Nothing
1.144104,23,4,2,1,0.7375041,1.028424,-0.1736505,291.2625,337.7267,20.90823,0.7500823,1.050395,-0.1148907,6.129033,-16.27081,13.08076,Nothing
1.151703,23,4,2,1,0.737499,1.026925,-0.173626,291.0844,338.2607,20.34138,0.7502461,1.051477,-0.1145793,6.26424,-16.08171,13.92257,Nothing
1.160858,23,4,2,1,0.7378916,1.024801,-0.1733386,290.813,339.066,19.40697,0.7508079,1.052466,-0.1143688,6.408048,-15.72039,14.8915,Nothing
1.168854,23,4,2,1,0.7380424,1.023787,-0.1734678,290.7072,339.5707,18.98856,0.7510343,1.053272,-0.1139898,6.444892,-15.69288,15.5358,Nothing
1.176697,23,4,2,1,0.7388608,1.021701,-0.1748003,290.4066,340.7037,18.07158,0.7515163,1.053872,-0.113885,6.281693,-15.91051,16.5747,Nothing
1.184937,23,4,2,1,0.7391942,1.020359,-0.1755642,290.285,341.4565,17.50717,0.7518027,1.054566,-0.1136431,6.22813,-16.03001,17.35974,Nothing
1.193359,23,4,2,1,0.7398772,1.018831,-0.1769731,290.1328,342.5984,16.75704,0.7519053,1.055295,-0.1131919,5.907714,-16.41625,18.34514,Nothing
1.201813,23,4,2,1,0.740683,1.017256,-0.1790416,289.9667,343.7705,16.04039,0.7518594,1.055644,-0.1128794,5.44787,-17.01609,19.28379,Nothing
1.210327,23,4,2,1,0.7412765,1.016458,-0.1806918,289.9216,344.6415,15.66301,0.7518329,1.05607,-0.1124743,5.051783,-17.56351,19.96307,Nothing
1.219879,23,4,2,1,0.7418382,1.015224,-0.1821544,289.8117,345.3753,15.27351,0.7521488,1.05645,-0.112184,4.833486,-17.98495,20.69292,Nothing
1.227051,23,4,2,1,0.7420742,1.014785,-0.1823384,289.7936,345.4401,15.31595,0.7521685,1.056699,-0.111793,4.739714,-18.10402,20.98218,Nothing
1.234924,23,4,2,1,0.7421293,1.014464,-0.1822134,289.7674,345.2551,15.48489,0.7523252,1.057108,-0.1115442,4.817797,-18.07882,21.20878,Nothing
1.243958,23,4,2,1,0.7420149,1.014529,-0.1816109,289.7844,344.7804,15.84509,0.7524562,1.057276,-0.1111487,4.990037,-18.00568,21.18932,Nothing
1.252045,23,4,2,1,0.7417647,1.014609,-0.1811276,289.8015,344.2087,16.28181,0.7524496,1.057553,-0.1108071,5.180804,-17.94513,21.2006,Nothing
1.260071,23,4,2,1,0.7415807,1.01471,-0.1805737,289.8481,343.7496,16.65214,0.7525964,1.057903,-0.1104286,5.3798,-17.85798,21.23549,Nothing
1.268677,23,4,2,1,0.7412897,1.014903,-0.1806987,289.8636,343.3556,17.05044,0.7527623,1.058087,-0.1100624,5.576171,-18.03201,21.25198,Nothing
1.28125,23,4,2,1,0.7411227,1.015337,-0.1815281,289.8926,343.2275,17.42574,0.7527969,1.05826,-0.1097694,5.575892,-18.4428,21.28576,Nothing
1.28537,23,4,2,1,0.7410249,1.015547,-0.1821513,289.8963,343.0343,17.80153,0.7529305,1.058536,-0.1094333,5.618605,-18.77128,21.39399,Nothing
1.294037,23,4,2,1,0.7409773,1.015773,-0.1833576,289.9041,343.0768,18.07637,0.7530597,1.05857,-0.1092265,5.562854,-19.27522,21.48789,Nothing
1.302032,23,4,2,1,0.7411755,1.016075,-0.1845046,289.9193,343.1901,18.27279,0.7532377,1.058773,-0.1091335,5.435389,-19.70346,21.60683,Nothing
1.310822,23,4,2,1,0.7412329,1.016154,-0.1855463,289.9313,343.3177,18.41596,0.7531571,1.058932,-0.1089231,5.281746,-20.11028,21.78776,Nothing
1.318573,23,4,2,1,0.741441,1.016237,-0.186266,289.9211,343.3655,18.5418,0.7532299,1.059188,-0.1088812,5.171465,-20.35105,21.93252,Nothing
1.327026,23,4,2,1,0.7415399,1.016228,-0.1869432,289.8809,343.4517,18.60349,0.7533788,1.0592,-0.1084871,5.116407,-20.71786,22.04956,Nothing
1.334839,23,4,2,1,0.7416127,1.016274,-0.1874875,289.8021,343.4791,18.6816,0.7533828,1.05933,-0.1083888,5.041309,-20.95082,22.12687,Nothing
1.343414,23,4,2,1,0.7417529,1.01622,-0.1879024,289.6747,343.489,18.73068,0.753363,1.059352,-0.1082582,4.947765,-21.16647,22.17634,Nothing
1.35202,23,4,2,1,0.7419397,1.016061,-0.188269,289.488,343.5082,18.7279,0.7533278,1.059412,-0.1080964,4.845718,-21.37781,22.25241,Nothing
1.360016,23,4,2,1,0.7420455,1.015846,-0.1883616,289.3012,343.524,18.664,0.753314,1.059401,-0.1079342,4.803963,-21.49996,22.28896,Nothing
1.368774,23,4,2,1,0.7422023,1.015611,-0.1884767,289.0898,343.5383,18.56415,0.7534694,1.059205,-0.1076552,4.806699,-21.69308,22.27487,Nothing
1.376862,23,4,2,1,0.7423556,1.015452,-0.1887679,288.9353,343.6095,18.49769,0.7534083,1.059151,-0.1074588,4.706573,-21.88997,22.32019,Nothing
