Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,1,3,1,0.7568704,1.10456,0.2877133,284.1269,284.3363,64.3151,0.8148653,1.099038,0.2528795,2.238802,2.101007,-1.00809,Start
0.0002822876,4,1,3,1,0.7568704,1.10456,0.2877133,284.1269,284.3363,64.3151,0.8148653,1.099038,0.2528795,2.238802,2.101007,-1.00809,Nothing
0.009643555,4,1,3,1,0.7562276,1.101136,0.2925954,281.7307,274.8746,71.28813,0.8145306,1.09855,0.2527439,2.159791,2.47842,-0.7156162,Nothing
0.02335358,4,1,3,1,0.7562608,1.099719,0.2943257,280.8735,268.0128,76.95013,0.8142303,1.098323,0.2527216,2.092206,2.615177,-0.5725914,Nothing
0.0306015,4,1,3,1,0.7568066,1.098838,0.2943291,280.4451,263.9384,80.63985,0.8141099,1.098397,0.2527502,2.058803,2.626336,-0.4745916,Nothing
0.03927612,4,1,3,1,0.7566942,1.098137,0.2947848,280.0623,259.6485,84.38377,0.8138711,1.098256,0.2528458,2.033289,2.665063,-0.3996089,Nothing
0.04759979,4,1,3,1,0.7566029,1.097516,0.2955447,279.7482,255.2635,88.21471,0.8136519,1.098204,0.2528759,2.001278,2.719123,-0.3249599,Nothing
0.05608368,4,1,3,1,0.756839,1.097296,0.2958723,279.6303,252.5441,90.60248,0.8133984,1.098031,0.2528287,1.96124,2.742129,-0.2924042,Nothing
0.06542969,4,1,3,1,0.7568232,1.097217,0.29599,279.5288,249.4059,93.44891,0.8131565,1.097875,0.2528231,1.937475,2.755579,-0.2650551,Nothing
0.07609558,4,1,3,1,0.7572537,1.097459,0.295175,279.5341,246.5468,96.30952,0.8128129,1.097603,0.2529286,1.913502,2.703959,-0.2625879,Nothing
0.09159851,4,1,3,1,0.7578496,1.098356,0.2926053,279.6756,244.4507,98.85531,0.8122968,1.097229,0.2529433,1.91014,2.558006,-0.3091007,Nothing
0.09811401,4,1,3,1,0.7582786,1.098585,0.2919,279.6994,243.5011,99.95358,0.812065,1.097072,0.2530472,1.895308,2.508073,-0.3180483,Nothing
0.1057816,4,1,3,1,0.7587091,1.099142,0.2902926,279.7464,243.8386,100.0098,0.8117867,1.096886,0.2530514,1.894956,2.412848,-0.3574914,Nothing
0.1144409,4,1,3,1,0.758692,1.099892,0.2906505,279.7498,246.8062,97.12535,0.8115542,1.096894,0.2533644,1.879916,2.408257,-0.4140182,Nothing
0.121994,4,1,3,1,0.7588119,1.100522,0.2901206,279.7796,247.9253,96.15892,0.8113065,1.096764,0.2533866,1.869631,2.372992,-0.4580502,Nothing
0.1314697,4,1,3,1,0.7592699,1.100939,0.288673,279.8161,248.4962,95.86175,0.8112173,1.096452,0.2534323,1.868397,2.288682,-0.4979149,Nothing
0.1390915,4,1,3,1,0.7598866,1.101133,0.2867436,279.8119,248.457,96.36013,0.8109644,1.096285,0.2531951,1.865099,2.18539,-0.512979,Nothing
0.1474457,4,1,3,1,0.7599391,1.102382,0.2847241,280.0612,248.5305,96.74201,0.8106533,1.096079,0.2531252,1.874697,2.077966,-0.5917656,Nothing
0.1554413,4,1,3,1,0.7599182,1.103354,0.2835827,280.2699,247.9314,97.47508,0.8103654,1.095884,0.2529888,1.867709,2.026418,-0.6492006,Nothing
0.1648026,4,1,3,1,0.7599159,1.10419,0.2827892,280.4495,247.354,98.13047,0.8100858,1.095739,0.2529224,1.856443,1.989388,-0.6961557,Nothing
0.1746216,4,1,3,1,0.75956,1.105046,0.2825161,280.7184,246.1093,99.11458,0.8098053,1.095673,0.2527817,1.842215,1.99649,-0.7385823,Nothing
0.1821823,4,1,3,1,0.7594706,1.105541,0.2824217,280.8647,244.8545,100.1911,0.8094792,1.095505,0.2527018,1.819029,2.002234,-0.7621043,Nothing
0.1898346,4,1,3,1,0.7594483,1.106004,0.2822681,280.9768,243.658,101.2383,0.8091272,1.095314,0.2526289,1.7939,2.00282,-0.7840066,Nothing
0.1988983,4,1,3,1,0.7595022,1.105956,0.2819146,280.9883,241.5723,103.0844,0.8087838,1.095152,0.2526366,1.773285,1.993023,-0.771723,Nothing
0.206543,4,1,3,1,0.7597297,1.105954,0.281729,280.9799,240.1035,104.4263,0.8084989,1.094993,0.252599,1.748103,1.986692,-0.7639892,Nothing
0.2146072,4,1,3,1,0.759935,1.106039,0.2815577,281.0019,238.5526,105.8172,0.8081698,1.094845,0.2527756,1.722423,1.972263,-0.7605917,Nothing
