Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,2,0,2,0.5404342,0.8595225,-0.03067203,351.2023,81.2076,293.833,0.5679497,0.8210549,-0.07612927,0.5861707,0.2889944,0.1440719,Start
0.0001831055,16,2,0,2,0.5404342,0.8595225,-0.03067203,351.2023,81.2076,293.833,0.5679497,0.8210549,-0.07612927,0.5861707,0.2889944,0.1440719,Nothing
0.007751465,16,2,0,2,0.5442796,0.8570259,-0.03455983,352.0371,82.23307,294.0517,0.5673196,0.8205743,-0.07605387,0.5424286,0.2520061,0.122476,Nothing
0.01550293,16,2,0,2,0.5470451,0.8546093,-0.03571709,352.7755,82.43795,294.2522,0.5668507,0.8201587,-0.0759331,0.5126541,0.244285,0.1009443,Nothing
0.0246582,16,2,0,2,0.5467412,0.8529678,-0.03217246,353.2227,81.53435,294.4322,0.5667062,0.8200735,-0.07589039,0.5128549,0.2844795,0.09524996,Nothing
0.03216553,16,2,0,2,0.5484207,0.8495786,-0.03188948,354.2866,81.38208,294.2561,0.5663053,0.8197598,-0.07586495,0.479701,0.3003533,0.08232388,Nothing
0.04058838,16,2,0,2,0.5477208,0.849304,-0.03196237,354.3226,81.50887,293.8763,0.5663864,0.8198476,-0.07597145,0.4756019,0.3058375,0.09171561,Nothing
0.04925537,16,2,0,2,0.5499451,0.8460574,-0.03311966,355.3476,81.66451,293.18,0.5661978,0.8197075,-0.07615805,0.4342538,0.31279,0.07826963,Nothing
0.05725098,16,2,0,2,0.5491338,0.8461009,-0.03373086,355.3703,81.82846,293.0124,0.566371,0.819923,-0.07623935,0.4309432,0.3104984,0.0905031,Nothing
0.06536865,16,2,0,2,0.551092,0.8430124,-0.03515989,356.376,82.06989,292.3986,0.5664148,0.8199955,-0.0765302,0.3898142,0.314797,0.08156268,Nothing
0.0737915,16,2,0,2,0.5508747,0.8431696,-0.0349521,356.3644,82.03172,292.488,0.5666971,0.8201447,-0.07661977,0.3920931,0.3175342,0.08583397,Nothing
0.0824585,16,2,0,2,0.5522414,0.8404427,-0.03521807,357.1915,82.02964,292.0365,0.5669721,0.8203177,-0.07685614,0.3598267,0.3306721,0.07976034,Nothing
0.09057617,16,2,0,2,0.5520962,0.8408056,-0.03506683,357.0937,81.98968,292.0478,0.5671514,0.8202865,-0.07684089,0.3645826,0.3307488,0.08197222,Nothing
0.09887695,16,2,0,2,0.5531799,0.8392533,-0.03542617,357.598,81.94946,291.5266,0.567414,0.8204052,-0.07701442,0.3436143,0.3379207,0.07623226,Nothing
0.1071167,16,2,0,2,0.5537547,0.8396298,-0.03611652,357.5992,81.99345,291.069,0.5677068,0.8205255,-0.07709461,0.340892,0.3335545,0.0744848,Nothing
0.1161499,16,2,0,2,0.5536171,0.8403307,-0.03686615,357.3555,82.19589,291.1769,0.5676411,0.8204192,-0.07707086,0.3467332,0.3222994,0.07658768,Nothing
0.1246948,16,2,0,2,0.5543411,0.8409998,-0.03895094,357.2395,82.71365,291.0436,0.5678263,0.8205563,-0.07719656,0.3435746,0.3011912,0.07683274,Nothing
0.131897,16,2,0,2,0.5543372,0.841742,-0.03988077,357.0326,83.05099,291.2615,0.5677362,0.8205732,-0.07710402,0.3480132,0.2868192,0.07844658,Nothing
0.1405029,16,2,0,2,0.5549177,0.8432104,-0.04331452,356.6516,83.98479,291.3138,0.5678715,0.820724,-0.07722676,0.3486196,0.2481712,0.08160935,Nothing
