Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,7,4,3,0,0.3723888,1.074692,-0.06424981,28.17447,51.3932,68.53149,0.4576667,1.050321,-0.04533279,0.9754577,-1.027749,2.756768,Start
10.93787,7,4,3,0,0.3723888,1.074692,-0.06424981,28.17447,51.3932,68.53149,0.4576667,1.050321,-0.04533279,0.9754577,-1.027749,2.756768,Nothing
10.96997,7,4,3,0,0.3790472,1.028318,-0.01316005,38.64238,5.000088,43.58775,0.4557319,1.033502,-0.06045723,14.86143,-24.09998,-11.84029,Nothing
10.99194,7,4,3,0,0.3786319,1.028164,-0.01272485,38.71933,4.970838,43.64266,0.4555744,1.033624,-0.0602671,14.9028,-24.1734,-11.95926,Nothing
11.00452,7,4,3,0,0.3783701,1.027982,-0.01233463,38.79313,4.903033,43.65565,0.4556047,1.033744,-0.0602201,14.94815,-24.25761,-12.12356,Nothing
11.021,7,4,3,0,0.3779457,1.027869,-0.01194092,38.85426,4.838191,43.70411,0.4555127,1.034219,-0.06025664,15.03271,-24.31824,-12.37181,Nothing
11.03772,7,4,3,0,0.3774509,1.027894,-0.01158904,38.89297,4.807962,43.76871,0.455637,1.034308,-0.06025503,15.11437,-24.52821,-12.47069,Nothing
11.05322,7,4,3,0,0.3772372,1.02776,-0.01135406,38.92821,4.759555,43.78873,0.4559487,1.034275,-0.06042154,15.18394,-24.7082,-12.60034,Nothing
11.06189,7,4,3,0,0.3771969,1.027813,-0.0113735,38.91562,4.754447,43.79126,0.4559842,1.034328,-0.06041565,15.2055,-24.71951,-12.5956,Nothing
11.06921,7,4,3,0,0.3772166,1.027933,-0.01132915,38.91795,4.755797,43.80448,0.4560214,1.034374,-0.06039946,15.18721,-24.74628,-12.58591,Nothing
11.0791,7,4,3,0,0.3771915,1.028032,-0.0113941,38.89043,4.754569,43.80579,0.4560313,1.034077,-0.06038049,15.1375,-24.8112,-12.4825,Nothing
11.08643,7,4,3,0,0.3772149,1.02813,-0.01150372,38.85915,4.767768,43.80645,0.4560596,1.034085,-0.06033595,15.15156,-24.7973,-12.42167,Nothing
11.09509,7,4,3,0,0.3772576,1.028186,-0.01153676,38.83764,4.77237,43.80539,0.456084,1.034195,-0.06048763,15.14704,-24.79977,-12.46571,Nothing
11.10315,7,4,3,0,0.3774131,1.028192,-0.01160129,38.82291,4.766995,43.76896,0.456084,1.03418,-0.06043168,15.13446,-24.73663,-12.43697,Nothing
11.11304,7,4,3,0,0.3775321,1.028209,-0.01164521,38.80986,4.7687,43.74596,0.4561005,1.034233,-0.06032614,15.14599,-24.67316,-12.40825,Nothing
11.12976,7,4,3,0,0.3778531,1.028219,-0.01160429,38.81466,4.728562,43.65784,0.456195,1.034042,-0.06008451,15.0979,-24.60615,-12.33214,Nothing
11.14954,7,4,3,0,0.3781021,1.028295,-0.0117063,38.7978,4.764805,43.64686,0.4560418,1.034,-0.05988026,15.03277,-24.47952,-12.22336,Nothing
11.1626,7,4,3,0,0.3782139,1.028433,-0.01181015,38.78165,4.839915,43.68275,0.4560262,1.03396,-0.05987235,14.99767,-24.46926,-12.13252,Nothing
11.17139,7,4,3,0,0.378213,1.028513,-0.01177454,38.77399,4.88823,43.72494,0.4560209,1.033871,-0.05980193,14.9718,-24.502,-12.07025,Nothing
11.17993,7,4,3,0,0.3782209,1.0286,-0.01177345,38.78322,4.961376,43.78143,0.4560335,1.033931,-0.0596981,14.98359,-24.50301,-12.0083,Nothing
11.19568,7,4,3,0,0.3783085,1.028722,-0.01179848,38.79544,5.048209,43.85447,0.4559395,1.034035,-0.05974263,14.93163,-24.48617,-11.97951,Nothing
11.21289,7,4,3,0,0.3783042,1.028705,-0.01171024,38.80449,5.044434,43.87318,0.4558746,1.03408,-0.05973655,14.9064,-24.48158,-12.01614,Nothing
11.22852,7,4,3,0,0.378369,1.028659,-0.0116054,38.81891,5.042583,43.87189,0.4558927,1.034191,-0.05977898,14.90254,-24.46866,-12.08855,Nothing
11.23767,7,4,3,0,0.3783869,1.028539,-0.01149632,38.82999,5.006738,43.84368,0.4558807,1.034098,-0.05990344,14.86691,-24.49374,-12.16855,Nothing
11.25427,7,4,3,0,0.3784521,1.028482,-0.011312,38.85947,4.937582,43.79445,0.4557748,1.034227,-0.05983524,14.83222,-24.43556,-12.26499,Nothing
11.27148,7,4,3,0,0.3784161,1.028434,-0.01119889,38.86374,4.884743,43.76499,0.4557227,1.034322,-0.05985915,14.82839,-24.42404,-12.35123,Nothing
11.28918,7,4,3,0,0.3782627,1.02859,-0.01118718,38.85784,4.915835,43.81887,0.4556425,1.034347,-0.05985173,14.81261,-24.47761,-12.31182,Nothing
11.30896,7,4,3,0,0.3780259,1.028719,-0.01121693,38.85533,5.010413,43.93167,0.4555415,1.034331,-0.05983599,14.8154,-24.55198,-12.23039,Nothing
11.32117,7,4,3,0,0.3779823,1.02895,-0.01115877,38.85012,5.040553,43.9587,0.4557091,1.034409,-0.05981552,14.83771,-24.63919,-12.19218,Nothing
11.33704,7,4,3,0,0.3780369,1.028988,-0.01105487,38.85592,4.994234,43.92163,0.4555496,1.034405,-0.059665,14.77795,-24.58514,-12.19261,Nothing
11.34717,7,4,3,0,0.3781071,1.028951,-0.01098849,38.85865,4.951334,43.88225,0.4555219,1.034419,-0.05959316,14.76279,-24.54489,-12.22024,Nothing
11.36328,7,4,3,0,0.3782273,1.028881,-0.0110302,38.85537,4.900844,43.80886,0.4556107,1.034389,-0.05963415,14.77444,-24.51309,-12.2487,Nothing
