Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,2,1,1,0.3886596,1.01389,0.03128119,292.363,276.3934,40.64221,0.5498072,0.9644601,-0.0895782,0.1509854,1.77608,-1.140203,Start
0.0001983643,11,2,1,1,0.3886596,1.01389,0.03128119,292.363,276.3934,40.64221,0.5498072,0.9644601,-0.0895782,0.1509854,1.77608,-1.140203,Nothing
0.01040649,11,2,1,1,0.3859901,1.001672,0.0400199,288.9592,278.8376,34.8159,0.549718,0.9651069,-0.0922178,0.05019187,1.957545,-0.95637,Nothing
0.04960632,11,2,1,1,0.3872736,0.9996032,0.04027727,288.2125,280.184,33.52921,0.5492676,0.9650977,-0.09290066,0.04757379,1.963772,-0.9178482,Nothing
0.05639648,11,2,1,1,0.3885863,0.9992924,0.03935112,287.6272,280.1243,33.90104,0.5485035,0.9647375,-0.09328526,0.05304072,1.953004,-0.8943489,Nothing
0.06341553,11,2,1,1,0.3884581,0.9993905,0.0393146,287.5199,279.8804,34.08894,0.5482228,0.9646417,-0.09343495,0.04929176,1.954311,-0.891398,Nothing
0.07272339,11,2,1,1,0.3884239,0.9991248,0.0393503,287.3077,279.8013,34.09296,0.5477011,0.9643943,-0.09382325,0.04196517,1.956918,-0.8834425,Nothing
0.08033752,11,2,1,1,0.3879657,0.9992908,0.03947091,287.334,279.676,34.10481,0.5473972,0.9642464,-0.09406941,0.03537755,1.959834,-0.8872105,Nothing
0.08811951,11,2,1,1,0.3879588,0.9992475,0.03933793,287.345,279.738,34.04572,0.5470597,0.9641691,-0.0944735,0.03120446,1.959032,-0.8873526,Nothing
0.09698486,11,2,1,1,0.3879524,0.9993544,0.03912182,287.358,279.696,34.12415,0.5467784,0.9641107,-0.094706,0.02996991,1.956732,-0.8882836,Nothing
0.115387,11,2,1,1,0.3881158,0.9998921,0.0384775,287.379,279.369,34.60113,0.5465437,0.9640734,-0.09495275,0.03339415,1.950218,-0.8912498,Nothing
0.1219635,11,2,1,1,0.388315,1.000661,0.03763773,287.3439,278.7661,35.36558,0.5460781,0.9639509,-0.09541336,0.03453445,1.942648,-0.8933401,Nothing
0.1309814,11,2,1,1,0.3881577,1.00113,0.03739023,287.3636,278.4009,35.73408,0.545854,0.9640121,-0.095635,0.03265564,1.941717,-0.8955566,Nothing
0.1378326,11,2,1,1,0.3879827,1.001444,0.03731589,287.3769,278.1431,35.9629,0.545611,0.9639151,-0.09581581,0.0289944,1.941527,-0.8982729,Nothing
0.14711,11,2,1,1,0.3874996,1.001534,0.03748542,287.447,278.197,35.81803,0.5454832,0.9638526,-0.09594454,0.02533711,1.944724,-0.9032236,Nothing
