Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,2,2,2,0.6253337,0.887363,0.3988052,350.0395,59.43382,298.0355,0.6630415,0.7545532,0.323975,1.570096,0.1302642,-0.2904834,Start
0.0002441406,16,2,2,2,0.6253337,0.887363,0.3988052,350.0395,59.43382,298.0355,0.6630415,0.7545532,0.323975,1.570096,0.1302642,-0.2904834,Nothing
0.01135254,16,2,2,2,0.6222275,0.8988332,0.3891581,346.7121,62.26283,299.9385,0.6646054,0.7548409,0.3252456,1.643097,-0.04812584,-0.2605691,Nothing
0.02655029,16,2,2,2,0.6227036,0.8990702,0.3884453,346.5245,62.8434,300.2766,0.6647457,0.7549294,0.3256246,1.639102,-0.06993146,-0.2560128,Nothing
0.04553223,16,2,2,2,0.6234155,0.8995169,0.3868499,346.2976,63.42682,300.3897,0.6649333,0.7549642,0.325853,1.633805,-0.09330456,-0.2517412,Nothing
0.06158447,16,2,2,2,0.6244736,0.9003035,0.3842358,345.9991,64.2971,300.248,0.6650478,0.7550239,0.3259,1.626873,-0.1201071,-0.2471289,Nothing
0.07220459,16,2,2,2,0.6255966,0.9013041,0.3807048,345.607,65.33759,300.0483,0.6651958,0.7549407,0.3260558,1.618986,-0.1564646,-0.2408867,Nothing
0.08148193,16,2,2,2,0.6266264,0.9031603,0.3762696,344.9777,66.55032,299.7103,0.6652448,0.7549134,0.3262868,1.613928,-0.2018349,-0.2388998,Nothing
0.08966064,16,2,2,2,0.6259937,0.9033898,0.3777869,344.904,66.15141,300.0736,0.6653084,0.7549994,0.3262959,1.621691,-0.1964797,-0.2451481,Nothing
0.0980835,16,2,2,2,0.6257107,0.9045351,0.3765723,344.3794,66.54489,300.4815,0.6656471,0.754986,0.3265069,1.625756,-0.22506,-0.2466464,Nothing
0.1056519,16,2,2,2,0.6258537,0.904308,0.3758202,344.3463,66.6655,300.4067,0.6656309,0.7549742,0.3264695,1.620838,-0.2288083,-0.2443054,Nothing
0.1141357,16,2,2,2,0.6276246,0.9054435,0.3703665,343.8485,68.08865,299.9593,0.6656926,0.7550079,0.3265873,1.603143,-0.2785069,-0.2409295,Nothing
