Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1411133,13,4,1,1,0.4502552,0.9254196,0.04627767,273.1049,231.2114,128.6341,0.5060912,0.815612,-0.006479265,17.35544,19.25804,-37.47992,Nothing
0.1722412,13,4,1,1,0.4504654,0.9247146,0.04555006,273.0125,228.0318,131.9622,0.5060551,0.8156333,-0.006491365,17.45044,19.00504,-37.16032,Nothing
0.1799316,13,4,1,1,0.4505316,0.9246468,0.04492545,273.0334,226.6447,133.4748,0.5060614,0.815643,-0.006429117,17.49487,18.77591,-37.10873,Nothing
0.1904297,13,4,1,1,0.4506091,0.9246371,0.04476868,273.0338,226.2708,133.875,0.50601,0.8155921,-0.006462796,17.46793,18.73583,-37.11371,Nothing
0.2006836,13,4,1,1,0.4506286,0.9247743,0.04496484,273.0491,226.7547,133.3405,0.5060344,0.8156211,-0.006450407,17.43288,18.81007,-37.15961,Nothing
0.2174072,13,4,1,1,0.4505956,0.9250947,0.04494422,273.1734,226.603,133.4699,0.5060794,0.8156211,-0.006345466,17.39278,18.83752,-37.26674,Nothing
0.2346191,13,4,1,1,0.4505107,0.9255113,0.04449486,273.3162,226.7166,133.4398,0.5060927,0.8156415,-0.006280083,17.37696,18.70351,-37.41159,Nothing
0.2570801,13,4,1,1,0.450438,0.9258634,0.04432224,273.3841,227.3479,132.8298,0.5060102,0.8155996,-0.00627427,17.32536,18.65486,-37.5639,Nothing
0.2645264,13,4,1,1,0.4504429,0.9260285,0.04402273,273.4043,227.6891,132.5492,0.5059513,0.8156643,-0.006276432,17.30251,18.53637,-37.61012,Nothing
0.2755127,13,4,1,1,0.4506805,0.925918,0.043767,273.3748,227.2144,133.1145,0.50586,0.8157478,-0.006291483,17.24931,18.42518,-37.53019,Nothing
0.291748,13,4,1,1,0.4507866,0.9256107,0.04336015,273.346,226.0756,134.3352,0.5057838,0.8158424,-0.006350791,17.26291,18.29518,-37.3666,Nothing
0.3084717,13,4,1,1,0.4508171,0.9253008,0.04273506,273.3181,224.7634,135.7872,0.5057249,0.8160506,-0.006443042,17.33114,18.08641,-37.16376,Nothing
0.3258057,13,4,1,1,0.4509766,0.9246123,0.0418664,273.2614,221.8795,138.8955,0.5056377,0.8161916,-0.006438754,17.4297,17.75477,-36.82068,Nothing
0.3411865,13,4,1,1,0.4512037,0.9239591,0.04112961,273.1255,220.3527,140.6354,0.5055884,0.8162356,-0.006433563,17.50401,17.39717,-36.55949,Nothing
0.357666,13,4,1,1,0.4514108,0.9238515,0.041796,273.029,221.1592,139.6996,0.5055323,0.8163134,-0.006436517,17.39901,17.5981,-36.50653,Nothing
0.3739014,13,4,1,1,0.4515874,0.9236504,0.04197737,273.0371,220.4037,140.4211,0.5054761,0.8163859,-0.00642384,17.32996,17.683,-36.39108,Nothing
0.4071045,13,4,1,1,0.451697,0.9231501,0.04151476,273.0316,218.8007,142.1432,0.5054599,0.8165159,-0.00644684,17.37321,17.51963,-36.14561,Nothing
0.4150391,13,4,1,1,0.4518876,0.9224135,0.04047848,272.9287,217.1448,144.0948,0.5054989,0.8167665,-0.006489169,17.49744,17.05903,-35.79202,Nothing
0.4239502,13,4,1,1,0.4520667,0.9218767,0.03991811,272.835,216.2996,145.1209,0.5055117,0.816976,-0.006497957,17.5529,16.77466,-35.53253,Nothing
0.4403076,13,4,1,1,0.4524013,0.9212015,0.03989533,272.692,214.8432,146.6659,0.5055436,0.8171198,-0.006486714,17.56911,16.67805,-35.23255,Nothing
0.4571533,13,4,1,1,0.4529567,0.9201501,0.03959507,272.4899,212.0192,149.6577,0.5055947,0.8172399,-0.006421797,17.58447,16.42723,-34.79915,Nothing
0.4766846,13,4,1,1,0.4533163,0.9192715,0.03906771,272.3022,211.4336,150.4618,0.5055153,0.817352,-0.006377112,17.56774,16.06724,-34.47357,Nothing
0.4903564,13,4,1,1,0.4535906,0.918593,0.03866269,272.106,212.1575,149.951,0.5054999,0.8174621,-0.006339345,17.57207,15.73571,-34.23714,Nothing
0.5080566,13,4,1,1,0.4540048,0.9178952,0.03846191,271.9135,212.5472,149.7441,0.5054725,0.8175383,-0.006331146,17.52411,15.50351,-33.99462,Nothing
0.5257568,13,4,1,1,0.4542986,0.9170943,0.03843234,271.7528,213.0293,149.3993,0.5054324,0.8177016,-0.006323328,17.49266,15.35796,-33.68389,Nothing
0.5418701,13,4,1,1,0.4548457,0.9158784,0.03824384,271.4125,216.0539,146.6369,0.5054234,0.8178726,-0.006256303,17.43977,14.99451,-33.26627,Nothing
0.5592041,13,4,1,1,0.455291,0.9146468,0.03760468,271.1744,213.6189,149.3685,0.5054352,0.8178861,-0.006158916,17.4615,14.55334,-32.83765,Nothing
0.5740967,13,4,1,1,0.4557418,0.913658,0.03674344,271.0668,209.7549,153.5082,0.5054482,0.8179644,-0.006126277,17.43597,14.13429,-32.4571,Nothing
0.5922852,13,4,1,1,0.456165,0.9127343,0.03531338,271.0423,204.3976,159.2709,0.5053737,0.8182498,-0.006115325,17.39488,13.53459,-32.01801,Nothing
0.6225586,13,4,1,1,0.4566721,0.9119189,0.03406775,270.8541,201.9461,162.1419,0.5052708,0.8187131,-0.006068923,17.31309,12.88529,-31.59599,Nothing
0.6409912,13,4,1,1,0.4574481,0.9104962,0.03233879,270.4698,193.0793,171.6437,0.5052453,0.8194359,-0.006139891,17.2396,11.95342,-30.89113,Nothing
0.6496582,13,4,1,1,0.4575955,0.9101077,0.03081458,270.1187,260.0877,105.2574,0.5051906,0.8200692,-0.006343484,17.2312,11.09002,-30.64746,Nothing
0.6569824,13,4,1,1,0.457678,0.9098155,0.02916983,270.5036,343.6244,22.39928,0.5050495,0.8207837,-0.00654945,17.19362,10.14282,-30.41784,Nothing
0.6646729,13,4,1,1,0.4577537,0.9096051,0.02834575,270.8077,348.8057,17.59359,0.5049487,0.8211676,-0.006732499,17.15038,9.660186,-30.28054,Nothing
0.6732178,13,4,1,1,0.4576731,0.9095069,0.02714967,271.1823,349.6099,17.30331,0.5047809,0.8216915,-0.006881956,17.11207,8.969345,-30.15123,Nothing
0.6828613,13,4,1,1,0.457736,0.909327,0.02604458,271.4768,350.853,16.52418,0.5045916,0.8221762,-0.007007344,17.02682,8.364239,-29.97847,Nothing
0.6923828,13,4,1,1,0.4574696,0.9091017,0.02404967,271.8761,351.6172,16.51646,0.5044408,0.822721,-0.007159909,17.03885,7.318007,-29.7794,Nothing
0.7094727,13,4,1,1,0.4570081,0.9088955,0.02068037,272.6008,352.3168,17.11581,0.5040321,0.8238656,-0.007552767,16.95888,5.58511,-29.41477,Nothing
0.7158203,13,4,1,1,0.4565233,0.9091053,0.01807117,272.9985,350.2985,20.02739,0.5038366,0.8243843,-0.007735696,16.88069,4.319273,-29.36564,Nothing
0.7316895,13,4,1,1,0.4552916,0.9099337,0.01307592,273.8987,347.0252,25.10165,0.5032138,0.8254489,-0.008228164,16.61577,1.8681,-29.39276,Nothing
0.7402344,13,4,1,1,0.4545732,0.910592,0.01071025,274.4338,345.6651,27.35783,0.5028933,0.8259858,-0.008502843,16.44524,0.6597425,-29.4895,Nothing
0.756958,13,4,1,1,0.4527989,0.912269,0.005962435,275.5175,342.8942,31.96484,0.5021749,0.827045,-0.009060485,16.04039,-1.770649,-29.79187,Nothing
0.7647705,13,4,1,1,0.4517853,0.9130691,0.003373824,276.0588,342.0583,33.78524,0.5018107,0.8276072,-0.009398531,15.81656,-3.059061,-29.88968,Nothing
0.7747803,13,4,1,1,0.4498307,0.9145772,-0.0009316728,277.169,341.5889,36.04181,0.5010663,0.8287187,-0.01007183,15.36375,-5.314699,-30.02413,Nothing
0.807251,13,4,1,1,0.4484614,0.9153527,-0.003812224,278.2115,342.1337,36.84398,0.5003304,0.8297535,-0.0108461,14.91765,-6.864517,-29.90903,Nothing
0.8143311,13,4,1,1,0.4464142,0.9168466,-0.006667413,279.4949,341.3996,39.13215,0.4993288,0.8311996,-0.01204711,14.39622,-8.404135,-29.95947,Nothing
0.8234863,13,4,1,1,0.4459872,0.917138,-0.006952442,279.8465,340.8823,39.94716,0.498983,0.8316892,-0.01243254,14.24374,-8.562748,-29.9407,Nothing
0.833374,13,4,1,1,0.4458414,0.9173681,-0.006800249,280.1221,340.1741,40.79938,0.4986506,0.8322304,-0.01281114,14.09417,-8.465632,-29.91025,Nothing
0.8411865,13,4,1,1,0.4454434,0.9174443,-0.006729417,280.3702,339.6903,41.40741,0.4983211,0.8328285,-0.01321423,14.05464,-8.402052,-29.80074,Nothing
0.8564453,13,4,1,1,0.4454868,0.9171208,-0.006103233,280.8018,339.5963,41.65662,0.4977002,0.8339883,-0.01398046,13.89543,-8.013429,-29.40029,Nothing
0.8669434,13,4,1,1,0.4454446,0.916818,-0.006218858,280.9802,339.9652,41.45639,0.4973007,0.8346101,-0.01444976,13.80819,-7.944609,-29.09593,Nothing
0.8900146,13,4,1,1,0.4454941,0.9163422,-0.006288081,281.1374,340.4509,41.12686,0.4970207,0.8352724,-0.01480743,13.75087,-7.883248,-28.70978,Nothing
0.8967285,13,4,1,1,0.4462194,0.9147441,-0.005993754,281.4819,341.8404,40.01257,0.4963224,0.8375546,-0.01581061,13.58792,-7.375644,-27.41272,Nothing
0.9073486,13,4,1,1,0.4468859,0.913922,-0.005098641,281.7307,342.3847,39.46996,0.4959237,0.8391145,-0.01642643,13.50808,-6.765632,-26.68069,Nothing
0.9150391,13,4,1,1,0.4472315,0.9133068,-0.004842378,281.8155,342.7664,39.08621,0.4957841,0.8399062,-0.01675219,13.49274,-6.497918,-26.22593,Nothing
0.9233398,13,4,1,1,0.4474297,0.9127418,-0.004566729,281.8751,343.1715,38.72198,0.4955172,0.8408266,-0.01706205,13.49211,-6.228231,-25.7437,Nothing
0.9313965,13,4,1,1,0.4475259,0.9123021,-0.004535422,281.9331,343.3951,38.57447,0.4952777,0.8417268,-0.01735854,13.47783,-6.059807,-25.30521,Nothing
0.9415283,13,4,1,1,0.4476964,0.9117056,-0.00447911,281.9391,343.6017,38.40992,0.4949984,0.8426067,-0.01766188,13.4545,-5.831613,-24.81904,Nothing
0.9597168,13,4,1,1,0.4483489,0.9104127,-0.003974155,281.9174,343.8585,38.0506,0.4944886,0.8445193,-0.0183398,13.40782,-5.119777,-23.79498,Nothing
0.9733887,13,4,1,1,0.4488362,0.9094183,-0.003013045,282.0192,344.1505,37.58537,0.4939268,0.8465241,-0.01888607,13.40051,-4.356822,-22.8727,Nothing
0.9814453,13,4,1,1,0.4490462,0.9089964,-0.002591722,282.1104,344.3264,37.36984,0.493681,0.8476642,-0.01910639,13.39534,-4.038844,-22.38755,Nothing
0.9903564,13,4,1,1,0.449137,0.9086735,-0.002286628,282.2731,344.6086,37.11666,0.4933545,0.8487856,-0.01926854,13.3622,-3.827585,-21.93233,Nothing
1.006958,13,4,1,1,0.4491966,0.9078813,-0.00200142,282.5132,345.2901,36.59412,0.4924802,0.8508158,-0.02005463,13.30334,-3.349787,-21.04144,Nothing
1.016968,13,4,1,1,0.4494146,0.9074132,-0.001937948,282.5897,345.6596,36.32519,0.4921026,0.8519155,-0.02006029,13.19519,-3.219419,-20.50428,Nothing
1.040039,13,4,1,1,0.4494645,0.9063779,-0.002067313,282.6743,346.2921,35.87534,0.4913811,0.8542836,-0.02044234,13.14577,-2.927664,-19.35697,Nothing
1.047974,13,4,1,1,0.4494337,0.9055464,-0.002450794,282.7156,346.6851,35.68392,0.490761,0.8569347,-0.02081231,13.11705,-2.715315,-18.17563,Nothing
1.056641,13,4,1,1,0.4491668,0.9047613,-0.002907351,282.8181,347.0275,35.60075,0.4903153,0.8594764,-0.02133709,13.20434,-2.564389,-17.06794,Nothing
1.066162,13,4,1,1,0.4488935,0.9047057,-0.00312259,282.9604,347.0531,35.75276,0.4900545,0.8608547,-0.02154662,13.24,-2.555222,-16.60518,Nothing
1.082886,13,4,1,1,0.448476,0.9045529,-0.003137216,283.2782,347.0584,35.96795,0.4894728,0.863628,-0.02192583,13.30586,-2.362382,-15.69247,Nothing
1.092407,13,4,1,1,0.4483987,0.9046962,-0.002631754,283.5544,346.9976,36.05992,0.4891288,0.8650209,-0.02199212,13.30539,-2.137847,-15.35029,Nothing
1.109131,13,4,1,1,0.4481723,0.9045037,-0.002199009,283.9305,346.94,36.27078,0.4883883,0.8678548,-0.02220893,13.30685,-1.785507,-14.4363,Nothing
1.125488,13,4,1,1,0.4476269,0.9041944,-0.00321807,284.2512,347.3519,36.40589,0.4877016,0.870705,-0.02225974,13.24811,-2.050495,-13.32812,Nothing
1.139893,13,4,1,1,0.4468286,0.9044011,-0.004186831,284.7104,347.5598,36.81047,0.4871255,0.8736146,-0.02231682,13.25747,-2.402455,-12.40473,Nothing
1.150391,13,4,1,1,0.4461144,0.9047573,-0.004928246,285.0443,347.6028,37.22393,0.4868447,0.8751349,-0.02232009,13.29104,-2.768781,-11.99952,Nothing
1.156982,13,4,1,1,0.445471,0.9049234,-0.005537286,285.5276,347.6366,37.74274,0.4863525,0.8781034,-0.02246947,13.34193,-2.935356,-11.09028,Nothing
1.188477,13,4,1,1,0.4453194,0.9045783,-0.005279317,285.8383,347.4542,38.14599,0.4857894,0.8812267,-0.02250842,13.40015,-2.627183,-10.0164,Nothing
1.195068,13,4,1,1,0.4450076,0.9033257,-0.005806059,286.0855,348.2292,37.76703,0.4850412,0.8845022,-0.0224022,13.42505,-2.553458,-8.450981,Nothing
1.207764,13,4,1,1,0.4450678,0.9016643,-0.006139681,286.4728,349.7259,36.6902,0.4840837,0.8877232,-0.02237033,13.34374,-2.294181,-6.757333,Nothing
1.223511,13,4,1,1,0.4449548,0.9000312,-0.006686091,286.8354,351.0287,35.874,0.4832706,0.89116,-0.02201573,13.28617,-2.204194,-4.96735,Nothing
1.232056,13,4,1,1,0.444598,0.899197,-0.007332236,287.0265,351.5848,35.68248,0.4828005,0.8928006,-0.02199671,13.28621,-2.27982,-4.081079,Nothing
1.240356,13,4,1,1,0.4443936,0.8984613,-0.007672355,287.2009,352.0148,35.5332,0.4820465,0.8944638,-0.02231495,13.24766,-2.078429,-3.282901,Nothing
1.248657,13,4,1,1,0.4438039,0.8980079,-0.008227229,287.3368,351.8766,35.99237,0.4815331,0.8961836,-0.02243971,13.31681,-2.117063,-2.558248,Nothing
1.274292,13,4,1,1,0.4432283,0.8976824,-0.008769378,287.4859,351.623,36.54501,0.4811206,0.897929,-0.02282992,13.45012,-2.092729,-1.905483,Nothing
1.281616,13,4,1,1,0.4403499,0.8983659,-0.009839185,288.4211,350.1204,39.09701,0.4793913,0.9031408,-0.0236577,13.98171,-2.255798,-0.6421701,Nothing
1.290527,13,4,1,1,0.4382859,0.8992498,-0.01023489,289.2435,349.2084,40.73412,0.4782558,0.9065285,-0.0240168,14.38921,-2.407682,-0.01919397,Nothing
1.29834,13,4,1,1,0.4370498,0.8999569,-0.009904712,289.7666,348.5056,41.71691,0.4774863,0.9081563,-0.02403632,14.63639,-2.393015,0.1046959,Nothing
1.307129,13,4,1,1,0.4362484,0.9007465,-0.009081796,290.2964,347.7763,42.54755,0.476892,0.9097775,-0.02406469,14.89146,-2.157062,0.1380012,Nothing
1.314819,13,4,1,1,0.4354016,0.9010639,-0.008632943,290.7094,347.2873,43.22016,0.4763464,0.9114392,-0.02404757,15.15006,-2.028022,0.4084499,Nothing
1.324585,13,4,1,1,0.4350154,0.9011718,-0.007944942,291.0714,347.0233,43.51763,0.475789,0.9130539,-0.02411108,15.34601,-1.668308,0.7250193,Nothing
1.342407,13,4,1,1,0.4351324,0.9005146,-0.007163808,291.3356,347.0362,43.44201,0.4749295,0.9160683,-0.0240164,15.4874,-0.9570509,1.790183,Nothing
1.356934,13,4,1,1,0.4352919,0.8996425,-0.007318512,291.4236,347.4608,43.12716,0.4739863,0.9190607,-0.02382336,15.43888,-0.5241825,3.102513,Nothing
1.373657,13,4,1,1,0.4358539,0.898329,-0.007831022,291.4099,348.4799,42.24229,0.472876,0.9219443,-0.02374226,15.19549,-0.009483603,4.623386,Nothing
1.389893,13,4,1,1,0.437079,0.8968258,-0.008132055,291.186,349.5794,41.08625,0.4716435,0.9248562,-0.02389561,14.77995,0.8356364,6.214242,Nothing
1.401245,13,4,1,1,0.4379609,0.8960275,-0.008304492,291.0077,350.1129,40.47041,0.4710492,0.92633,-0.02398335,14.48752,1.31215,7.044236,Nothing
1.421631,13,4,1,1,0.4393118,0.8943549,-0.008746237,290.6587,351.1781,39.28281,0.4699118,0.9291333,-0.0240787,13.98009,2.112867,8.685664,Nothing
1.428833,13,4,1,1,0.4403001,0.8929507,-0.009663507,290.2641,352.0853,38.37664,0.468361,0.9315877,-0.02396646,13.28082,2.624815,10.20226,Nothing
1.440308,13,4,1,1,0.4411612,0.8917429,-0.01015967,290.0136,352.8427,37.59582,0.4667813,0.9338426,-0.02365592,12.61839,3.155617,11.52207,Nothing
1.458374,13,4,1,1,0.441925,0.8908175,-0.01007593,289.9043,353.2962,37.06883,0.4649927,0.935806,-0.02300334,11.94014,3.731865,12.58696,Nothing
1.473389,13,4,1,1,0.4425908,0.890164,-0.009646416,289.8965,353.5014,36.71996,0.4629087,0.937593,-0.02237631,11.24984,4.419486,13.43631,Nothing
1.488159,13,4,1,1,0.442794,0.8897384,-0.009283811,289.8911,353.5002,36.6381,0.4618257,0.9383851,-0.02213332,10.9693,4.802967,13.82974,Nothing
1.496338,13,4,1,1,0.4431875,0.8891687,-0.009235591,289.8428,353.5256,36.54976,0.4595708,0.9401541,-0.02176314,10.28924,5.390669,14.65885,Nothing
1.507446,13,4,1,1,0.4431334,0.8891246,-0.00920482,289.869,353.3848,36.70037,0.4585123,0.940993,-0.0216217,10.05405,5.609631,14.95836,Nothing
1.515015,13,4,1,1,0.4431813,0.8890238,-0.009100825,289.8862,353.3404,36.73521,0.4575069,0.9418641,-0.02140298,9.799803,5.85176,15.2921,Nothing
1.531616,13,4,1,1,0.4431165,0.8887736,-0.009102419,290.0421,353.3431,36.81388,0.4555982,0.9435848,-0.02097635,9.362999,6.254812,15.96751,Nothing
1.540649,13,4,1,1,0.4432313,0.888484,-0.008959129,290.0591,353.437,36.73052,0.45376,0.9453253,-0.02039617,8.860046,6.669147,16.69159,Nothing
1.55835,13,4,1,1,0.443367,0.8879101,-0.008905753,290.0247,353.6151,36.52758,0.4522086,0.9470503,-0.01948556,8.365166,6.945508,17.55688,Nothing
1.574951,13,4,1,1,0.4436887,0.8870022,-0.008965388,289.9245,354.0483,36.03904,0.4508449,0.9487805,-0.01875986,7.862056,7.278615,18.53624,Nothing
1.585693,13,4,1,1,0.4439795,0.8864865,-0.008917093,289.8495,354.3259,35.68964,0.4502606,0.9496626,-0.01828785,7.582195,7.452474,19.05923,Nothing
1.603271,13,4,1,1,0.4445401,0.8853432,-0.008854821,289.6616,354.9238,34.92681,0.448937,0.9513279,-0.01745838,6.974013,7.837856,20.1058,Nothing
1.608887,13,4,1,1,0.4448181,0.8847517,-0.008788012,289.5554,355.2164,34.54047,0.4483256,0.9521351,-0.0170018,6.67634,8.013917,20.62806,Nothing
1.624146,13,4,1,1,0.4451519,0.883828,-0.008562736,289.4176,355.6469,33.96493,0.4470074,0.9537405,-0.016166,6.15857,8.367639,21.54954,Nothing
1.657471,13,4,1,1,0.4453514,0.8830293,-0.008551046,289.2978,356.0483,33.48784,0.4456886,0.9554035,-0.01556235,5.689052,8.689666,22.44048,Nothing
1.665161,13,4,1,1,0.4454911,0.8820208,-0.008800954,289.0474,356.4133,33.06724,0.4436835,0.9578387,-0.01478762,4.998307,9.034767,23.72087,Nothing
1.673584,13,4,1,1,0.445711,0.8814055,-0.008800693,288.8792,356.6577,32.75364,0.4423165,0.9594539,-0.0143597,4.516217,9.354002,24.5249,Nothing
1.690796,13,4,1,1,0.4459862,0.8809547,-0.008486003,288.6869,356.5748,32.6501,0.4409275,0.9609688,-0.01402918,4.071858,9.746444,25.20571,Nothing
1.709473,13,4,1,1,0.4460907,0.8806207,-0.00826852,288.5108,356.3686,32.733,0.4395441,0.9624483,-0.01374148,3.689013,10.06592,25.8422,Nothing
1.725464,13,4,1,1,0.4461231,0.8803914,-0.008368604,288.3535,356.3948,32.67312,0.4381576,0.9638518,-0.01337705,3.24247,10.262,26.45672,Nothing
1.741577,13,4,1,1,0.4464281,0.8796996,-0.008371018,288.1628,356.6695,32.30014,0.4370289,0.9650713,-0.01275984,2.727563,10.44838,27.1789,Nothing
1.758545,13,4,1,1,0.4470297,0.8786732,-0.008115195,287.9019,357.082,31.67735,0.4362663,0.9662947,-0.01204903,2.215535,10.68117,28.00105,Nothing
1.775146,13,4,1,1,0.4480032,0.8774098,-0.007503241,287.5874,357.5345,30.84496,0.4358515,0.9675109,-0.01118802,1.680992,10.97231,28.88354,Nothing
1.791382,13,4,1,1,0.4491017,0.8754764,-0.007118076,287.12,358.399,29.57805,0.4354402,0.9693978,-0.009926453,0.9680572,11.16799,30.28145,Nothing
1.80896,13,4,1,1,0.4493361,0.8741556,-0.007769853,286.7116,359.1707,28.76169,0.4352905,0.9706354,-0.009235801,0.5443836,10.93254,31.30034,Nothing
1.82373,13,4,1,1,0.4499004,0.8727781,-0.008184239,286.2326,359.8273,27.96287,0.4350974,0.9717669,-0.008696623,0.03723004,10.80697,32.27629,Nothing
1.839844,13,4,1,1,0.4505496,0.8712937,-0.008558631,285.7053,0.5578251,27.0246,0.4348498,0.9729198,-0.008380391,-0.5094643,10.7521,33.27171,Nothing
1.8479,13,4,1,1,0.4507633,0.8706895,-0.008859798,285.4393,0.8993272,26.6226,0.4347445,0.9735329,-0.008368257,-0.7347347,10.69503,33.7332,Nothing
1.856689,13,4,1,1,0.4508697,0.8701428,-0.00922738,285.1772,1.183248,26.32053,0.4345851,0.9741899,-0.008411452,-0.9302545,10.6195,34.19146,Nothing
1.891113,13,4,1,1,0.4509698,0.8691319,-0.0102364,284.5688,1.630527,25.87017,0.4342118,0.9753782,-0.008689914,-1.327036,10.35316,35.06048,Nothing
1.900146,13,4,1,1,0.4505042,0.8676293,-0.01277049,283.7211,2.811193,25.00912,0.4334844,0.9769045,-0.009286253,-1.934609,9.664509,36.31368,Nothing
1.906494,13,4,1,1,0.4504865,0.8671468,-0.01337307,283.5091,3.273936,24.60822,0.4332264,0.9772795,-0.009540999,-2.143365,9.571629,36.64183,Nothing
1.922974,13,4,1,1,0.4504064,0.8657333,-0.01504104,282.7774,4.44115,23.60356,0.432548,0.9784476,-0.01027244,-2.716668,9.218166,37.63471,Nothing
1.931519,13,4,1,1,0.4503503,0.8654109,-0.01549082,282.522,4.622992,23.43845,0.4324701,0.978744,-0.01054586,-2.821695,9.069046,37.88111,Nothing
1.940552,13,4,1,1,0.4503639,0.8652181,-0.0156692,282.2653,4.53583,23.45563,0.4323366,0.9790067,-0.0109786,-2.879879,9.033067,38.04722,Nothing
1.957031,13,4,1,1,0.4502658,0.865032,-0.01596997,281.9233,4.545398,23.34164,0.4322639,0.9796385,-0.01191232,-2.858368,9.054475,38.31688,Nothing
1.975098,13,4,1,1,0.4500655,0.8649622,-0.01645127,281.7548,4.623642,23.3228,0.4322449,0.9797692,-0.01234776,-2.850984,8.92858,38.40705,Nothing
1.9823,13,4,1,1,0.4494403,0.8646505,-0.017851,281.2267,4.651076,23.4719,0.4322564,0.9800359,-0.01318239,-2.850888,8.381047,38.70365,Nothing
1.998291,13,4,1,1,0.4492119,0.8644058,-0.01874583,280.7254,4.581614,23.58644,0.4322585,0.9801075,-0.0140386,-2.900259,8.039286,38.87014,Nothing
2.016479,13,4,1,1,0.4493813,0.8640437,-0.01875468,280.4072,4.907897,23.11437,0.4322742,0.97995,-0.01497952,-2.938498,8.160287,38.90854,Nothing
2.031372,13,4,1,1,0.449702,0.8632108,-0.01878764,279.9668,5.845562,21.92476,0.4324207,0.9800028,-0.01594781,-3.081104,8.265694,39.1803,Nothing
2.056152,13,4,1,1,0.4499011,0.8625604,-0.01895125,279.5666,6.687859,20.9102,0.4325835,0.9800177,-0.01703864,-3.151328,8.352417,39.38117,Nothing
2.062744,13,4,1,1,0.4505215,0.8617612,-0.01835738,279.2865,8.501594,18.73466,0.432846,0.9801472,-0.01848973,-3.241092,8.931781,39.58086,Nothing
2.074463,13,4,1,1,0.4509181,0.8608283,-0.01829237,278.7632,10.15835,16.78379,0.4331558,0.9801689,-0.01998436,-3.344172,9.151094,39.86138,Nothing
2.091187,13,4,1,1,0.4511656,0.8599024,-0.0185058,278.2346,12.22929,14.48152,0.4333455,0.9802438,-0.02161651,-3.478027,9.320935,40.17017,Nothing
2.107422,13,4,1,1,0.4514011,0.8592672,-0.01855978,277.8646,14.10131,12.36312,0.4335171,0.9804121,-0.02343518,-3.504869,9.672504,40.387,Nothing
2.115356,13,4,1,1,0.4515349,0.8590503,-0.01857159,277.6717,15.04145,11.31549,0.4335348,0.9804238,-0.02431711,-3.542418,9.840831,40.44162,Nothing
2.140137,13,4,1,1,0.4515906,0.8592128,-0.01845255,277.549,15.24376,11.00169,0.4335372,0.9804247,-0.02519723,-3.465029,10.05529,40.36005,Nothing
2.150269,13,4,1,1,0.4515837,0.85989,-0.01803827,277.2068,15.35085,10.63495,0.4332783,0.9803084,-0.02753133,-3.240124,10.64143,40.02942,Nothing
2.156494,13,4,1,1,0.4512067,0.8605252,-0.01798448,276.9271,14.53963,11.34564,0.4331039,0.9802369,-0.02903205,-2.939907,10.84437,39.78775,Nothing
