Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,2,3,0,0.6197008,0.9446824,0.08791751,348.9541,335.8438,359.9233,0.6955885,0.89885,0.06427427,2.838118,-1.657744,-2.87719,Start
3.514679,29,2,3,0,0.6197008,0.9446824,0.08791751,348.9541,335.8438,359.9233,0.6955885,0.89885,0.06427427,2.838118,-1.657744,-2.87719,Nothing
3.540314,29,2,3,0,0.6302259,0.9396021,0.05151644,28.6671,5.968961,11.24255,0.7276351,0.9010879,0.07220435,0.909959,-0.3791649,0.4633434,Nothing
3.547028,29,2,3,0,0.6297647,0.9398328,0.05185084,28.54357,5.843217,11.23431,0.7276886,0.901012,0.072274,0.9149504,-0.3859164,0.4606633,Nothing
3.560425,29,2,3,0,0.6290162,0.940261,0.05238504,28.35563,5.622527,11.25792,0.7277887,0.9008903,0.07229461,0.9228938,-0.3984091,0.4555271,Nothing
3.57132,29,2,3,0,0.6284143,0.9407132,0.05304497,28.22312,5.38563,11.29534,0.7278404,0.9007866,0.07234403,0.9288502,-0.4110729,0.4492259,Nothing
3.585449,29,2,3,0,0.6276077,0.9413666,0.05423038,28.00696,4.971434,11.3814,0.7279858,0.9005963,0.07249136,0.9372572,-0.4318496,0.4375237,Nothing
3.594727,29,2,3,0,0.626985,0.9419107,0.05481294,27.89615,4.812129,11.47267,0.7280469,0.9005115,0.07257639,0.9425693,-0.4446778,0.4336426,Nothing
3.601959,29,2,3,0,0.6262982,0.942316,0.05548338,27.8144,4.664447,11.55935,0.7279971,0.9004442,0.07270101,0.9476641,-0.4559014,0.4287879,Nothing
3.610443,29,2,3,0,0.6255163,0.9428235,0.05610326,27.73485,4.54096,11.66802,0.7280656,0.9003882,0.07277429,0.9544302,-0.4684375,0.4248485,Nothing
3.618378,29,2,3,0,0.6245533,0.9435697,0.05686269,27.62309,4.374029,11.81194,0.7281938,0.9003023,0.07290287,0.9627882,-0.4854169,0.4206733,Nothing
3.628754,29,2,3,0,0.6238933,0.9440635,0.0573511,27.56498,4.280198,11.9086,0.7282776,0.9002932,0.07295619,0.9685273,-0.4961404,0.4178306,Nothing
3.643555,29,2,3,0,0.6226925,0.945065,0.05845306,27.45073,4.060907,12.0762,0.7284275,0.9002581,0.07304788,0.9786886,-0.518187,0.4103101,Nothing
3.652985,29,2,3,0,0.6222054,0.9455292,0.05908974,27.37786,3.911867,12.13667,0.7284938,0.9002573,0.07307768,0.9828053,-0.5290937,0.4045027,Nothing
3.662292,29,2,3,0,0.6213169,0.946025,0.06009213,27.28288,3.646202,12.19013,0.7285314,0.9001632,0.07311188,0.9904625,-0.5446023,0.3940992,Nothing
3.678497,29,2,3,0,0.6200094,0.9466349,0.06171883,27.12688,3.182483,12.24705,0.7286966,0.9001858,0.07322097,1.003363,-0.5659733,0.3751258,Nothing
3.687866,29,2,3,0,0.6193807,0.9469372,0.06258814,27.05201,2.923129,12.2676,0.7287596,0.9002016,0.07323527,1.009316,-0.5770436,0.3641342,Nothing
3.705994,29,2,3,0,0.6179661,0.9477063,0.06431774,26.92689,2.404769,12.36181,0.7288737,0.9002488,0.07326928,1.021551,-0.60149,0.3429287,Nothing
3.721497,29,2,3,0,0.6162458,0.9487921,0.06631182,26.80206,1.854338,12.52664,0.7289823,0.9003529,0.07325018,1.034811,-0.6318853,0.3191913,Nothing
3.737427,29,2,3,0,0.6147612,0.9498476,0.06765079,26.758,1.521499,12.74158,0.7290451,0.9004433,0.07326732,1.044816,-0.6569338,0.3057074,Nothing
3.753448,29,2,3,0,0.6133702,0.9510056,0.06865053,26.69901,1.320651,13.00667,0.7290391,0.9004952,0.0731333,1.052194,-0.6819019,0.2966691,Nothing
3.761658,29,2,3,0,0.612737,0.9516094,0.06906447,26.66225,1.246803,13.14169,0.7290585,0.9005417,0.07309136,1.055442,-0.6937033,0.2935624,Nothing
3.769806,29,2,3,0,0.6121335,0.9521962,0.06929304,26.61456,1.209833,13.27477,0.7290877,0.9005888,0.07304803,1.058671,-0.7041711,0.2926255,Nothing
3.779114,29,2,3,0,0.6115319,0.9526694,0.06963322,26.58948,1.155594,13.40415,0.7290222,0.9006461,0.07301387,1.06112,-0.7137793,0.2900057,Nothing
3.787384,29,2,3,0,0.6106007,0.9534743,0.07009744,26.55947,1.086114,13.60104,0.7290639,0.9007395,0.07295768,1.066219,-0.7291105,0.2871377,Nothing
3.804138,29,2,3,0,0.6096059,0.9544428,0.07058699,26.55208,0.9946094,13.80478,0.7291282,0.9009054,0.07289954,1.071745,-0.7458468,0.2841835,Nothing
3.819305,29,2,3,0,0.6087494,0.955118,0.07104391,26.55027,0.9174693,13.95981,0.7292615,0.9011017,0.0727772,1.077818,-0.7586719,0.2797435,Nothing
3.828522,29,2,3,0,0.6083922,0.9553971,0.07115842,26.54272,0.8954498,14.01155,0.7293125,0.9012433,0.0726983,1.080646,-0.7629487,0.2781782,Nothing
3.835815,29,2,3,0,0.6079513,0.9557053,0.07124453,26.53078,0.8509133,14.07787,0.7293683,0.9014633,0.07257723,1.084197,-0.767581,0.2757993,Nothing
3.844849,29,2,3,0,0.6077828,0.9557705,0.07124483,26.51703,0.8181382,14.05139,0.7294127,0.9016215,0.07248739,1.086705,-0.7675481,0.2738319,Nothing
3.852875,29,2,3,0,0.6075895,0.9558661,0.07129397,26.50559,0.7725334,14.03424,0.7294436,0.9018139,0.07237741,1.08912,-0.7681002,0.2709863,Nothing
3.862274,29,2,3,0,0.6072601,0.9560544,0.07145269,26.50381,0.7213903,14.01627,0.7295511,0.9021106,0.07223609,1.093539,-0.7696827,0.2667963,Nothing
3.878418,29,2,3,0,0.6072011,0.9560698,0.0713691,26.47385,0.6353047,13.90059,0.7294818,0.9025433,0.07206737,1.09562,-0.7650823,0.2621903,Nothing
3.888214,29,2,3,0,0.6071767,0.9561514,0.07123682,26.40679,0.5827836,13.82765,0.7294629,0.9027423,0.07194339,1.096735,-0.7634184,0.2601489,Nothing
3.903046,29,2,3,0,0.6069841,0.9564652,0.07124412,26.28566,0.4710296,13.73688,0.7294628,0.9031346,0.07175143,1.099475,-0.763908,0.2547906,Nothing
3.911285,29,2,3,0,0.6068126,0.9567555,0.07124685,26.22717,0.405641,13.71347,0.7294728,0.9034268,0.07165372,1.101296,-0.7651846,0.252104,Nothing
3.921234,29,2,3,0,0.6066408,0.9570668,0.07129961,26.15358,0.3235547,13.68411,0.7295704,0.9038047,0.07144351,1.103994,-0.7669105,0.247182,Nothing
3.927979,29,2,3,0,0.6064869,0.9573612,0.07131854,26.09863,0.2780994,13.67796,0.729583,0.9040595,0.07130738,1.10533,-0.7688778,0.244589,Nothing
3.936462,29,2,3,0,0.6061846,0.9578421,0.07127694,26.0183,0.2528622,13.72565,0.7296285,0.9043311,0.07116774,1.107448,-0.7734919,0.2434619,Nothing
3.945953,29,2,3,0,0.6059309,0.9583987,0.07129377,25.92975,0.2222145,13.77785,0.7296109,0.9046435,0.07108414,1.108287,-0.7783346,0.2422777,Nothing
3.961792,29,2,3,0,0.6052402,0.9598628,0.07126303,25.61031,0.1228349,13.93725,0.7296894,0.9052089,0.07086322,1.110999,-0.7943587,0.2397854,Nothing
3.971619,29,2,3,0,0.6047034,0.9610621,0.07126191,25.2979,359.9892,14.05137,0.7297853,0.9055186,0.07072563,1.112909,-0.8091627,0.2369786,Nothing
3.986755,29,2,3,0,0.6038389,0.9627718,0.07154234,24.72432,359.6166,14.19207,0.7299053,0.9058837,0.0704907,1.115534,-0.8342097,0.2251772,Nothing
3.994446,29,2,3,0,0.6033328,0.9636397,0.07201599,24.32526,359.2158,14.19773,0.7299786,0.9060538,0.0704052,1.117478,-0.8494087,0.2109076,Nothing
4.002686,29,2,3,0,0.6029876,0.9640227,0.07308166,23.79508,358.4861,14.00867,0.7301391,0.9061769,0.07028906,1.120595,-0.8621914,0.1806826,Nothing
4.01123,29,2,3,0,0.6025845,0.9643254,0.07389688,23.29401,357.8056,13.82552,0.7302463,0.9062674,0.07018262,1.124026,-0.8725998,0.1536436,Nothing
4.019989,29,2,3,0,0.6023651,0.9643662,0.07493062,22.79098,357.071,13.54997,0.7303054,0.9063199,0.07014202,1.126423,-0.8790622,0.1229256,Nothing
4.036743,29,2,3,0,0.6020255,0.9643213,0.07674133,21.74773,355.6392,12.93899,0.7305538,0.9065257,0.07009443,1.132702,-0.8857673,0.06305888,Nothing
4.053955,29,2,3,0,0.6019652,0.9644715,0.07849138,20.37189,354.0474,12.16303,0.7309863,0.9067081,0.07001214,1.138284,-0.8897063,-0.003480338,Nothing
4.069427,29,2,3,0,0.6023009,0.9647499,0.078791,18.99494,353.0067,11.59684,0.7312483,0.9067821,0.07000154,1.139657,-0.8874937,-0.0431171,Nothing
4.080627,29,2,3,0,0.6023379,0.9649205,0.07901983,18.31093,352.4553,11.33753,0.7314754,0.9068471,0.06997636,1.141769,-0.8873121,-0.0649174,Nothing
4.093872,29,2,3,0,0.6021882,0.9653693,0.08004671,16.64793,351.0433,10.80107,0.7318038,0.9069562,0.06988723,1.143662,-0.8893324,-0.1246047,Nothing
4.101318,29,2,3,0,0.6021172,0.9650842,0.08119546,15.70733,350.0542,10.39347,0.7319646,0.9069861,0.0698511,1.144031,-0.8842771,-0.1695278,Nothing
4.110657,29,2,3,0,0.6020574,0.9641092,0.08326831,14.49978,348.5677,9.719922,0.7320945,0.9070703,0.06984548,1.142977,-0.8682467,-0.2388254,Nothing
4.118011,29,2,3,0,0.6021332,0.9629306,0.08528161,13.1831,347.0863,9.000979,0.732227,0.9071544,0.06979309,1.140066,-0.8455735,-0.3089729,Nothing
4.127808,29,2,3,0,0.6020271,0.9614922,0.08817339,11.08132,344.8768,7.994757,0.7324169,0.9072371,0.06975751,1.133456,-0.8102655,-0.4121823,Nothing
4.137299,29,2,3,0,0.6019813,0.9602007,0.09038171,9.520713,343.309,7.268592,0.732501,0.907288,0.06972732,1.125578,-0.7776721,-0.4869348,Nothing
4.144562,29,2,3,0,0.6023371,0.9572815,0.09349032,7.015679,340.9901,6.003269,0.732423,0.907327,0.0697251,1.107969,-0.7063619,-0.5943127,Nothing
4.152039,29,2,3,0,0.6022637,0.9550878,0.09657752,4.632534,338.8494,4.978877,0.7324815,0.9073515,0.06975875,1.088673,-0.6416361,-0.6927748,Nothing
4.160065,29,2,3,0,0.6027091,0.9519948,0.09932317,1.968412,336.7476,3.808909,0.7324273,0.9074357,0.06974525,1.062324,-0.5535781,-0.7835966,Nothing
4.168457,29,2,3,0,0.6026989,0.9494314,0.1023702,359.1696,334.6599,2.683275,0.7324228,0.9075013,0.06968795,1.0328,-0.4640038,-0.8738609,Nothing
4.176544,29,2,3,0,0.6030883,0.9456972,0.1052576,356.0978,332.6455,1.459898,0.7323838,0.9076589,0.06965268,0.9960751,-0.3494503,-0.9529746,Nothing
4.184967,29,2,3,0,0.6029382,0.9411567,0.1096422,351.8002,329.9565,359.8998,0.7323263,0.9077772,0.0696277,0.9386071,-0.1907547,-1.052444,Nothing
4.193268,29,2,3,0,0.6030251,0.9384513,0.112249,348.9509,328.4005,358.8084,0.7322316,0.907861,0.06962547,0.8968087,-0.08431161,-1.101189,Nothing
4.202332,29,2,3,0,0.6037822,0.9343561,0.114069,346.1772,327.1875,357.5421,0.7320349,0.9079426,0.06960654,0.8531207,0.03543662,-1.123054,Nothing
4.209869,29,2,3,0,0.6039422,0.9316991,0.116711,343.7812,325.9805,356.5247,0.7319103,0.907963,0.06959806,0.8066543,0.1318999,-1.151491,Nothing
4.221466,29,2,3,0,0.6039008,0.928495,0.119006,341.3922,324.8932,355.5014,0.7316477,0.9080151,0.06954607,0.7600327,0.233197,-1.168206,Nothing
4.235748,29,2,3,0,0.6031317,0.9222571,0.1256626,336.1399,322.3812,353.3977,0.7309284,0.9082937,0.06940965,0.6346946,0.4514818,-1.201153,Nothing
4.243073,29,2,3,0,0.6033946,0.9220294,0.1262345,335.5661,322.1495,353.1865,0.7305902,0.9083521,0.0693324,0.6172093,0.4684551,-1.199963,Nothing
4.251648,29,2,3,0,0.6031277,0.9201203,0.1292375,332.9982,321.0122,352.3564,0.7299047,0.9085,0.0692139,0.5506964,0.5581264,-1.202932,Nothing
4.259766,29,2,3,0,0.6035737,0.9193173,0.1302403,331.6656,320.5628,352.0146,0.7291473,0.9085029,0.06914591,0.515825,0.5950211,-1.19235,Nothing
4.268921,29,2,3,0,0.6043249,0.9187951,0.1307817,330.6013,320.3487,351.6492,0.7284864,0.9086248,0.06904739,0.488236,0.6219172,-1.177599,Nothing
4.276947,29,2,3,0,0.6050717,0.9182739,0.1307459,329.8045,320.4156,351.3006,0.7277536,0.908718,0.06895339,0.4715217,0.6398903,-1.158265,Nothing
4.285828,29,2,3,0,0.606322,0.9177001,0.1302845,329.1467,320.6195,350.9286,0.7270602,0.908804,0.06891201,0.4578582,0.6514047,-1.132923,Nothing
4.295013,29,2,3,0,0.6082835,0.9170185,0.1293947,328.3764,321.0552,350.4226,0.7259946,0.908869,0.06876997,0.4415839,0.6598805,-1.095945,Nothing
4.303314,29,2,3,0,0.609623,0.9168061,0.1286581,327.998,321.3437,350.175,0.7251871,0.9087697,0.06869223,0.4326976,0.6573979,-1.073102,Nothing
4.319122,29,2,3,0,0.6123527,0.9173284,0.1270859,327.4448,321.6876,349.9769,0.7236332,0.9087237,0.06839317,0.4145995,0.6394728,-1.036462,Nothing
4.326874,29,2,3,0,0.6132634,0.917488,0.1268522,327.0808,321.7287,349.8681,0.7228845,0.9087195,0.06827914,0.4020938,0.6369712,-1.023888,Nothing
4.334839,29,2,3,0,0.6137739,0.9184411,0.1269078,326.9462,321.6311,349.9669,0.7220805,0.9087386,0.06816188,0.3913616,0.625147,-1.02268,Nothing
4.343506,29,2,3,0,0.6140215,0.9190711,0.1272678,326.6976,321.3416,350.1278,0.7212902,0.9087304,0.06801138,0.3761846,0.6200394,-1.023816,Nothing
4.352478,29,2,3,0,0.6141309,0.9199192,0.1276508,326.4482,321.1006,350.2233,0.7205251,0.9087729,0.06787137,0.3626339,0.6147729,-1.026426,Nothing
4.360962,29,2,3,0,0.6145291,0.9200896,0.1278668,325.7046,320.867,350.1796,0.7193794,0.9087321,0.067672,0.3413417,0.6203752,-1.01654,Nothing
4.370178,29,2,3,0,0.6144084,0.9194617,0.1286919,324.8211,320.5797,349.9766,0.7186568,0.9088507,0.06750984,0.3180704,0.6435876,-1.008477,Nothing
4.385437,29,2,3,0,0.6146631,0.9182855,0.1296342,323.1517,320.226,349.405,0.7172925,0.9090444,0.06717157,0.2762685,0.6823974,-0.984479,Nothing
4.393677,29,2,3,0,0.6146882,0.9174055,0.1303056,322.3106,320.065,349.0891,0.7166319,0.9092585,0.06698337,0.2537247,0.706018,-0.9710954,Nothing
4.401703,29,2,3,0,0.6148695,0.9160953,0.1307994,321.4543,319.9959,348.6036,0.7160689,0.9095135,0.06676815,0.2306401,0.7328804,-0.9522697,Nothing
4.410278,29,2,3,0,0.6148945,0.914976,0.1314956,320.6369,319.8891,348.2049,0.7154503,0.9096892,0.06659648,0.2076394,0.7570671,-0.9366929,Nothing
4.418274,29,2,3,0,0.6148562,0.9136697,0.1321159,319.9398,319.8521,347.7624,0.7148626,0.9098246,0.06643929,0.1867082,0.7802702,-0.9207086,Nothing
4.427246,29,2,3,0,0.6151033,0.9118156,0.1330198,319.0918,319.8792,347.0382,0.7139547,0.9100897,0.06616729,0.1541449,0.8089641,-0.8968205,Nothing
4.43634,29,2,3,0,0.6152818,0.9105353,0.1334291,318.6554,319.9749,346.5812,0.7134237,0.9102988,0.0659809,0.1362552,0.8257886,-0.8805979,Nothing
4.4534,29,2,3,0,0.6163151,0.9080178,0.1337896,318.1784,320.4186,345.5952,0.7121177,0.910792,0.0655987,0.102772,0.8460401,-0.8447844,Nothing
4.461304,29,2,3,0,0.6169095,0.9070746,0.1335847,318.0685,320.7255,345.1794,0.7113679,0.9110731,0.06540326,0.0914123,0.8494591,-0.8271524,Nothing
4.468109,29,2,3,0,0.6180395,0.9062444,0.1330556,318.1195,321.1438,344.8311,0.7106348,0.9113566,0.06513949,0.08251261,0.8457159,-0.8081458,Nothing
4.477081,29,2,3,0,0.6186543,0.9053846,0.1327722,318.0025,321.4421,344.4997,0.7098377,0.911525,0.06491067,0.0722189,0.8468476,-0.7913317,Nothing
4.485779,29,2,3,0,0.6200763,0.9050433,0.1319434,318.1235,321.8294,344.316,0.7086926,0.9119359,0.0644543,0.06196244,0.8344575,-0.7721065,Nothing
4.493683,29,2,3,0,0.6208408,0.9056603,0.1312996,318.3281,321.9821,344.386,0.7079232,0.9122341,0.06417057,0.0598889,0.8189471,-0.7671399,Nothing
4.501831,29,2,3,0,0.6217315,0.9061798,0.1307961,318.5701,322.0783,344.532,0.7071991,0.912605,0.06388725,0.05588774,0.8040702,-0.762129,Nothing
4.511322,29,2,3,0,0.6224664,0.9067871,0.1302392,318.8328,322.1376,344.7019,0.7064599,0.9129785,0.06354186,0.05251534,0.7891812,-0.758736,Nothing
4.526917,29,2,3,0,0.623776,0.9082876,0.1291756,319.395,322.2492,345.0975,0.705179,0.9136496,0.06302392,0.05017028,0.7581348,-0.7555292,Nothing
4.539642,29,2,3,0,0.6245424,0.909798,0.1284255,319.766,322.2666,345.4612,0.7043145,0.9141953,0.06265423,0.05012908,0.7348199,-0.7563577,Nothing
4.552063,29,2,3,0,0.6253978,0.9109036,0.1278629,320.0773,322.2859,345.8182,0.7033361,0.9148844,0.06218029,0.04496178,0.7163187,-0.7534838,Nothing
4.560089,29,2,3,0,0.6253567,0.9115238,0.1278756,320.2404,322.2634,346.0034,0.7029168,0.9153329,0.06197827,0.04355728,0.7112847,-0.7561288,Nothing
4.568115,29,2,3,0,0.6254956,0.9117325,0.1279134,320.3416,322.2762,346.0711,0.7025246,0.9156704,0.06169839,0.03873506,0.7089669,-0.7558749,Nothing
4.57724,29,2,3,0,0.6257745,0.9122226,0.1276592,320.4798,322.2941,346.1255,0.7022246,0.916013,0.06145988,0.03657106,0.7026597,-0.7555323,Nothing
4.585175,29,2,3,0,0.6258208,0.9119114,0.1279014,320.5771,322.3633,346.0322,0.7019387,0.9163302,0.06121448,0.02992613,0.7061931,-0.7538581,Nothing
4.593689,29,2,3,0,0.6256133,0.9110702,0.1282258,320.6379,322.4955,345.7632,0.7016622,0.9167346,0.06098271,0.02220125,0.7168776,-0.7493092,Nothing
4.603363,29,2,3,0,0.6255623,0.9104375,0.1285684,320.7512,322.6196,345.5531,0.7012969,0.9172812,0.06073499,0.01336329,0.7250189,-0.7449222,Nothing
4.618469,29,2,3,0,0.6247911,0.908123,0.129831,320.7975,322.8235,344.8496,0.7009498,0.9179596,0.06032491,-0.007257266,0.7560048,-0.738211,Nothing
4.626984,29,2,3,0,0.6245618,0.9072524,0.1304342,320.8484,322.9051,344.5665,0.7007759,0.9182779,0.06013735,-0.01724891,0.7675688,-0.7362449,Nothing
4.634949,29,2,3,0,0.6240773,0.9063605,0.1311579,320.8361,322.9353,344.2852,0.7005922,0.9187006,0.05993697,-0.02804473,0.7825456,-0.7348062,Nothing
4.64389,29,2,3,0,0.6237246,0.9054977,0.1317514,320.8923,323.0114,343.9951,0.7004136,0.9190777,0.05961068,-0.03868322,0.7953978,-0.7340277,Nothing
4.65152,29,2,3,0,0.6233037,0.9046295,0.1323717,320.9323,323.0698,343.7502,0.7002919,0.9194234,0.0594108,-0.04754961,0.8085862,-0.7332342,Nothing
4.660431,29,2,3,0,0.6230237,0.9037031,0.1328455,321.056,323.1927,343.4328,0.7001151,0.9197504,0.05923255,-0.05622841,0.8194333,-0.7312312,Nothing
