Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,14,2,3,1,0.7186292,0.8749222,0.4426356,346.9402,334.3209,38.90338,0.8486761,0.7931356,0.3873528,0.3835776,-1.039463,-1.243718,Start
0.0001831055,14,2,3,1,0.7186292,0.8749222,0.4426356,346.9402,334.3209,38.90338,0.8486761,0.7931356,0.3873528,0.3835776,-1.039463,-1.243718,Nothing
0.007751465,14,2,3,1,0.7256421,0.8675895,0.4451208,346.2238,334.7065,36.14698,0.852152,0.7948593,0.3881697,0.4679959,-0.9167583,-1.222452,Nothing
0.01391602,14,2,3,1,0.725318,0.8683375,0.4447326,346.177,334.6727,36.39861,0.8518481,0.7952315,0.3881698,0.4629329,-0.9223021,-1.220882,Nothing
0.02630615,14,2,3,1,0.7268175,0.8676099,0.4446602,345.8043,334.622,36.06238,0.8525568,0.7963167,0.3882658,0.4769011,-0.8950621,-1.215295,Nothing
0.0411377,14,2,3,1,0.7272815,0.8678528,0.4448379,345.642,334.4775,36.07934,0.8530904,0.7973262,0.3882581,0.4814312,-0.8837413,-1.218781,Nothing
0.04760742,14,2,3,1,0.7274623,0.8684317,0.4451165,345.59,334.2795,36.16816,0.8537012,0.7980298,0.3886236,0.4825667,-0.8821123,-1.222963,Nothing
0.05560303,14,2,3,1,0.7263426,0.869691,0.4451987,345.7895,334.1248,36.60888,0.853484,0.7979326,0.3885927,0.4702341,-0.9014063,-1.232145,Nothing
0.06433105,14,2,3,1,0.7260774,0.8708993,0.4453084,345.7747,333.8645,36.90191,0.8540295,0.7985544,0.3886347,0.4653082,-0.9078392,-1.24188,Nothing
0.07196045,14,2,3,1,0.7257397,0.8711401,0.4450691,345.8538,333.8458,37.05167,0.853035,0.7987903,0.3888958,0.4575172,-0.9093859,-1.234259,Nothing
0.08074951,14,2,3,1,0.7253448,0.8724972,0.4449389,345.8857,333.6572,37.45697,0.8533953,0.7988803,0.3891672,0.4475198,-0.9256921,-1.239823,Nothing
0.08856201,14,2,3,1,0.7256744,0.8724173,0.4444875,345.8263,333.774,37.41282,0.8533719,0.798696,0.389198,0.4481372,-0.9273832,-1.232925,Nothing
0.09887695,14,2,3,1,0.7260196,0.8734261,0.4437725,345.6105,333.7032,37.64481,0.8535154,0.7983152,0.3895427,0.4386654,-0.9392297,-1.229017,Nothing
0.1052246,14,2,3,1,0.7261231,0.8732294,0.4438984,345.5198,333.6891,37.5895,0.8534865,0.7981501,0.3897362,0.4398726,-0.9364979,-1.228729,Nothing
0.1138916,14,2,3,1,0.7262899,0.8742082,0.4435003,345.2302,333.4704,37.78631,0.8534555,0.7975909,0.3901717,0.4287221,-0.9448002,-1.230266,Nothing
0.1228638,14,2,3,1,0.7262524,0.8742276,0.4435451,345.198,333.4331,37.77703,0.8532607,0.7973635,0.3901735,0.4260121,-0.9446311,-1.231444,Nothing
0.1307983,14,2,3,1,0.7260777,0.8754758,0.4433903,344.924,333.1111,38.012,0.8531839,0.7964021,0.3906557,0.4106078,-0.9575779,-1.239407,Nothing
0.1387329,14,2,3,1,0.7257398,0.8755956,0.4436505,344.9122,332.9893,38.02151,0.8531759,0.7962347,0.3906845,0.4094885,-0.9583206,-1.24565,Nothing
0.1473389,14,2,3,1,0.7249074,0.8771101,0.4435332,344.6614,332.5927,38.29184,0.8534123,0.7953467,0.3914505,0.3992541,-0.9777792,-1.257517,Nothing
0.1552124,14,2,3,1,0.7246902,0.877157,0.4436774,344.6953,332.5544,38.31171,0.8534777,0.7952842,0.3914955,0.3993269,-0.9796081,-1.260245,Nothing
0.1638184,14,2,3,1,0.7240399,0.8783423,0.4438295,344.5129,332.172,38.53696,0.8536091,0.7943705,0.3920933,0.3876186,-0.9941793,-1.273226,Nothing
0.1721802,14,2,3,1,0.7239352,0.8781065,0.4440629,344.5669,332.2077,38.4547,0.8538554,0.7941734,0.391993,0.390981,-0.9948092,-1.276572,Nothing
0.180603,14,2,3,1,0.7241222,0.8778089,0.4450214,344.5428,332.0352,38.22356,0.854066,0.7931773,0.3927614,0.3887127,-0.9947734,-1.283136,Nothing
0.1901855,14,2,3,1,0.724107,0.8785481,0.4447365,344.3006,331.8528,38.35818,0.8542696,0.792418,0.3935995,0.3826304,-1.006679,-1.283654,Nothing
0.1972656,14,2,3,1,0.7240646,0.8787634,0.4443607,344.2685,331.9251,38.47166,0.8542078,0.7923788,0.3936983,0.3813153,-1.012166,-1.27934,Nothing
0.2056274,14,2,3,1,0.7240195,0.8794469,0.4444013,344.0915,331.7362,38.60585,0.8543133,0.7913582,0.3945147,0.3716321,-1.02467,-1.282748,Nothing
0.2139893,14,2,3,1,0.7241455,0.8791788,0.4445904,344.1227,331.7501,38.5333,0.8542764,0.7912709,0.394627,0.3723136,-1.022445,-1.281624,Nothing
0.2220459,14,2,3,1,0.724147,0.8794892,0.4448608,343.9864,331.5703,38.55286,0.854121,0.7901222,0.395542,0.3630233,-1.031126,-1.283581,Nothing
0.2304077,14,2,3,1,0.7242408,0.8791417,0.4452437,344.0289,331.5522,38.44761,0.8540254,0.7900846,0.3956128,0.3638028,-1.026144,-1.284368,Nothing
0.2390137,14,2,3,1,0.7243615,0.8788565,0.4460498,343.9819,331.3299,38.30446,0.8534898,0.7887619,0.3966479,0.3534111,-1.027213,-1.28614,Nothing
