Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,4,0,0,0.4613979,0.9344946,0.1123312,17.48522,349.2546,6.718795,0.4757409,0.9709154,0.08160792,0.1144133,0.2419476,-0.4313703,Start
11.48993,12,4,0,0,0.4613979,0.9344946,0.1123312,17.48522,349.2546,6.718795,0.4757409,0.9709154,0.08160792,0.1144133,0.2419476,-0.4313703,Nothing
11.55414,12,4,0,0,0.5144364,0.9315591,0.07911963,25.83566,352.1161,357.6164,0.4779939,0.9797366,0.08885597,-12.51486,16.40971,-2.65794,Nothing
11.57544,12,4,0,0,0.5143516,0.9315828,0.07923818,25.86036,352.118,357.6462,0.4778866,0.9795653,0.08899216,-12.51087,16.35806,-2.630378,Nothing
11.58893,12,4,0,0,0.514214,0.9316656,0.07933974,25.86812,352.114,357.6825,0.4778757,0.9794332,0.08911848,-12.45374,16.30313,-2.597833,Nothing
11.60529,12,4,0,0,0.514092,0.9316946,0.0794322,25.88602,352.1273,357.7094,0.4778699,0.9792535,0.08923785,-12.40432,16.24634,-2.571281,Nothing
11.62292,12,4,0,0,0.5139655,0.9316787,0.07943035,25.90655,352.1334,357.7267,0.4777534,0.9790762,0.0894424,-12.38613,16.22995,-2.492289,Nothing
11.64014,12,4,0,0,0.5138566,0.9315887,0.07953572,25.92623,352.1213,357.7225,0.4776237,0.9789146,0.08954991,-12.39233,16.20788,-2.483631,Nothing
11.65594,12,4,0,0,0.5137084,0.9314713,0.0798444,25.94537,352.0623,357.713,0.4774458,0.9787031,0.08954547,-12.41169,16.13526,-2.557936,Nothing
11.66473,12,4,0,0,0.5136905,0.9313995,0.07985247,25.94286,352.0452,357.6975,0.4772657,0.9785137,0.08948945,-12.47057,16.08923,-2.549089,Nothing
11.68213,12,4,0,0,0.5135334,0.9312888,0.07993481,25.94527,352.0259,357.6913,0.4770645,0.9784069,0.08935356,-12.49462,16.05855,-2.611001,Nothing
11.698,12,4,0,0,0.5133958,0.931227,0.08002447,25.95326,352.0064,357.6846,0.4768521,0.9782881,0.089275,-12.52636,16.01658,-2.648954,Nothing
11.71411,12,4,0,0,0.5133295,0.9312667,0.08019848,25.97657,351.9782,357.6915,0.4765771,0.9781367,0.08918118,-12.60126,15.9228,-2.694125,Nothing
11.73462,12,4,0,0,0.513425,0.9311854,0.0802204,26.00065,351.9775,357.7075,0.4764328,0.9779935,0.08914023,-12.67947,15.89873,-2.700485,Nothing
11.74884,12,4,0,0,0.5132729,0.9314784,0.08023699,25.99104,351.988,357.7227,0.4763526,0.9779262,0.08912218,-12.64893,15.78575,-2.659548,Nothing
11.7652,12,4,0,0,0.5131838,0.9315567,0.0802856,25.98905,351.9862,357.7308,0.4761437,0.9777907,0.0890987,-12.68732,15.71265,-2.643511,Nothing
11.78137,12,4,0,0,0.5129836,0.9316214,0.08027224,25.96509,351.9854,357.7469,0.4759191,0.977533,0.08914444,-12.68483,15.62789,-2.569637,Nothing
11.79626,12,4,0,0,0.5129151,0.9316222,0.08029446,25.95634,351.9601,357.7411,0.4757644,0.9773853,0.08919817,-12.71041,15.58938,-2.527072,Nothing
11.8139,12,4,0,0,0.5128414,0.9316564,0.08035073,25.93371,351.9313,357.7357,0.4756717,0.9772878,0.08917481,-12.71773,15.53999,-2.518975,Nothing
11.82941,12,4,0,0,0.5128136,0.9317275,0.08023944,25.90023,351.9343,357.7431,0.4755464,0.9771889,0.08912036,-12.74449,15.50002,-2.463517,Nothing
11.83728,12,4,0,0,0.5127687,0.9317577,0.08021378,25.8899,351.9377,357.7435,0.4755444,0.9771247,0.08906326,-12.73037,15.4664,-2.45863,Nothing
11.8465,12,4,0,0,0.5128716,0.9318776,0.08024851,25.89893,351.9409,357.7534,0.4755381,0.9771243,0.08905029,-12.76534,15.42483,-2.453632,Nothing
11.86359,12,4,0,0,0.5127867,0.931896,0.08017386,25.90368,351.9496,357.7704,0.4755659,0.9771281,0.08895519,-12.72412,15.41925,-2.465481,Nothing
11.87335,12,4,0,0,0.5127247,0.9319662,0.08015279,25.91566,351.9666,357.781,0.4756215,0.9771565,0.08891188,-12.68334,15.40246,-2.4776,Nothing
11.8949,12,4,0,0,0.5126354,0.9320952,0.08025312,25.93176,351.9455,357.7973,0.4756742,0.9772624,0.08887427,-12.63486,15.37868,-2.52248,Nothing
11.90344,12,4,0,0,0.5125613,0.9320672,0.08031181,25.91823,351.9287,357.8026,0.4757807,0.9773514,0.08889599,-12.57421,15.41083,-2.551914,Nothing
