Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,3,2,2,0.6507766,1.008152,0.3168723,347.2238,73.50102,281.9882,0.6624631,0.9888057,0.2363174,3.804186,8.783624,-1.824028,Start
0.0001831055,1,3,2,2,0.6507766,1.008152,0.3168723,347.2238,73.50102,281.9882,0.6624631,0.9888057,0.2363174,3.804186,8.783624,-1.824028,Nothing
0.01568604,1,3,2,2,0.6508912,1.008882,0.3165758,347.0727,73.54307,282.0496,0.6622301,0.9885875,0.2363675,3.899372,8.710945,-1.873717,Nothing
0.02471924,1,3,2,2,0.6509525,1.008852,0.3164693,347.0708,73.59782,282.0897,0.662217,0.9885539,0.2363973,3.903489,8.691902,-1.868908,Nothing
0.04135132,1,3,2,2,0.6513352,1.008422,0.316066,347.1056,73.75538,282.0994,0.6624264,0.9884997,0.2365637,3.856102,8.634629,-1.833776,Nothing
0.06716919,1,3,2,2,0.6517526,1.008884,0.314917,347.0277,73.99757,281.7884,0.6626454,0.9884466,0.2367235,3.846837,8.497124,-1.792483,Nothing
0.0824585,1,3,2,2,0.6520684,1.008914,0.3135436,346.9635,74.2178,281.4175,0.6628129,0.9883735,0.2368129,3.783124,8.356535,-1.734405,Nothing
0.1107483,1,3,2,2,0.652848,1.008465,0.3121145,347.0525,74.38966,280.9401,0.6632638,0.9882268,0.2370224,3.655198,8.20502,-1.683062,Nothing
0.1337585,1,3,2,2,0.6531511,1.00866,0.3112983,347.0904,74.61424,280.7184,0.6634129,0.9881204,0.2369648,3.651153,8.126955,-1.650135,Nothing
0.1457825,1,3,2,2,0.6533279,1.009097,0.3103479,346.9865,74.86035,280.6209,0.6636432,0.9881118,0.2369814,3.681327,8.020872,-1.594799,Nothing
0.1646423,1,3,2,2,0.653007,1.0101,0.3093461,346.7129,75.11983,280.5091,0.6637816,0.9881155,0.2369466,3.780062,7.914953,-1.515542,Nothing
0.1794739,1,3,2,2,0.6530516,1.01034,0.3084278,346.5721,75.286,280.5281,0.6636398,0.9880875,0.2367362,3.799331,7.826655,-1.504513,Nothing
0.1961975,1,3,2,2,0.6530054,1.011485,0.3070718,346.3149,75.52937,280.3836,0.6636122,0.9881125,0.2366099,3.890542,7.679376,-1.474265,Nothing
0.2131348,1,3,2,2,0.6526843,1.01209,0.3065777,346.1145,75.60433,280.1903,0.6637839,0.9881854,0.2366448,3.930184,7.635671,-1.418365,Nothing
0.2302856,1,3,2,2,0.6523148,1.012596,0.3060706,345.9956,75.67677,280.0017,0.6639647,0.9882844,0.2366763,3.960723,7.59411,-1.349651,Nothing
0.25,1,3,2,2,0.6524134,1.012291,0.3063021,346.1023,75.59891,279.9533,0.6641552,0.9884236,0.2367631,3.909252,7.62367,-1.337192,Nothing
0.2680359,1,3,2,2,0.6524686,1.011938,0.3066018,346.2176,75.50082,279.9641,0.6643711,0.9885911,0.2369099,3.858881,7.653097,-1.317997,Nothing
0.2849426,1,3,2,2,0.652423,1.011714,0.3068119,346.2766,75.47187,279.9353,0.6645768,0.988882,0.2370341,3.806948,7.680384,-1.280171,Nothing
