Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2798767,13,3,3,2,0.4664585,0.9200168,0.4157971,341.9536,68.3787,330.5671,0.7068196,0.8476226,0.2307978,33.1213,3.050258,14.58361,Nothing
0.2894592,13,3,3,2,0.4658926,0.9194081,0.4159963,341.9191,68.20702,330.4243,0.7068219,0.8473043,0.2309417,33.17072,3.203562,14.55554,Nothing
0.2964172,13,3,3,2,0.4652986,0.9200993,0.4161125,341.7309,68.08445,330.4162,0.7068283,0.8473355,0.2308876,33.30092,3.146302,14.47945,Nothing
0.3043213,13,3,3,2,0.4644572,0.9198297,0.4161629,341.5363,67.86462,330.264,0.7068708,0.8470998,0.2309414,33.40482,3.25467,14.41349,Nothing
0.3127441,13,3,3,2,0.4637552,0.9203624,0.4159758,341.284,67.75605,330.1157,0.7068871,0.8469907,0.2309704,33.50456,3.237943,14.35623,Nothing
0.321167,13,3,3,2,0.4635709,0.9210975,0.4151616,341.0191,67.84071,329.7916,0.7068966,0.8468843,0.2309772,33.49015,3.207622,14.35668,Nothing
0.3291626,13,3,3,2,0.4632356,0.9214208,0.4144619,340.8473,67.89165,329.5445,0.7068248,0.846729,0.2310394,33.46443,3.200399,14.38018,Nothing
0.3390808,13,3,3,2,0.4636571,0.9217684,0.4129168,340.7145,68.18134,329.0621,0.7067905,0.8465931,0.2310974,33.26524,3.211706,14.49279,Nothing
0.346283,13,3,3,2,0.4641184,0.9216802,0.4121155,340.7014,68.34396,328.749,0.7067451,0.8464692,0.2311683,33.11852,3.280539,14.55255,Nothing
0.355957,13,3,3,2,0.464785,0.9208679,0.4113728,340.8567,68.47485,328.4825,0.706675,0.8463081,0.2312654,32.90855,3.436258,14.63957,Nothing
0.3633118,13,3,3,2,0.4653037,0.9205899,0.4107204,340.8659,68.56036,328.204,0.7066031,0.8461534,0.2313632,32.77119,3.53561,14.65832,Nothing
0.371521,13,3,3,2,0.4657024,0.9200214,0.410165,340.938,68.61659,327.9378,0.7063572,0.8459094,0.2315135,32.62032,3.671898,14.67842,Nothing
0.3796692,13,3,3,2,0.4660317,0.9196336,0.4095818,340.9634,68.66496,327.6208,0.7061587,0.8457333,0.2316787,32.48278,3.813801,14.69222,Nothing
0.3880005,13,3,3,2,0.4663961,0.9193695,0.4089956,340.9469,68.70898,327.2394,0.7057082,0.8454934,0.2317712,32.34807,3.972613,14.65399,Nothing
0.3966675,13,3,3,2,0.4667574,0.9191415,0.4084608,340.9766,68.71321,326.7263,0.7054178,0.8452979,0.2319761,32.20712,4.221737,14.62732,Nothing
0.4046021,13,3,3,2,0.467118,0.9188513,0.4076313,341.0272,68.7683,326.1612,0.7049268,0.8449762,0.2320375,32.0289,4.470557,14.61329,Nothing
0.4128418,13,3,3,2,0.4677844,0.9187247,0.4066457,341.0761,68.88241,325.4663,0.7044755,0.8448053,0.23232,31.78373,4.742153,14.6139,Nothing
0.4216309,13,3,3,2,0.4692509,0.9185396,0.4045113,341.1968,69.10911,324.1285,0.7037398,0.8444496,0.2328021,31.29015,5.233823,14.62124,Nothing
0.4295654,13,3,3,2,0.4703211,0.9182427,0.4033997,341.3472,69.23515,323.3279,0.703146,0.8442832,0.2331367,30.95722,5.568732,14.6071,Nothing
0.4396057,13,3,3,2,0.471585,0.9174856,0.4025536,341.6063,69.31683,322.6887,0.7024288,0.8441092,0.2335271,30.59731,5.902095,14.57331,Nothing
0.446991,13,3,3,2,0.4726225,0.9168572,0.401734,341.7864,69.40098,322.1066,0.7016351,0.8438854,0.2338255,30.28192,6.174642,14.52431,Nothing
0.4546509,13,3,3,2,0.4738745,0.9160059,0.4008887,342.0116,69.50052,321.5705,0.7008398,0.8437514,0.2341735,29.92155,6.443011,14.48353,Nothing
0.4633789,13,3,3,2,0.4750909,0.915271,0.4001253,342.2131,69.5715,321.0721,0.7000896,0.843606,0.2345085,29.59235,6.686331,14.42258,Nothing
0.4715576,13,3,3,2,0.4763841,0.9146343,0.3994635,342.408,69.65088,320.4577,0.6988838,0.8434693,0.2348008,29.23706,6.98331,14.29828,Nothing
0.4804688,13,3,3,2,0.4777365,0.9143565,0.3983459,342.5406,69.78759,319.6934,0.6978214,0.8433685,0.2351684,28.84999,7.249775,14.20169,Nothing
0.4882202,13,3,3,2,0.4793469,0.9140748,0.396976,342.6593,69.97842,318.7438,0.6967034,0.8432415,0.2355498,28.39787,7.556704,14.10067,Nothing
0.4979248,13,3,3,2,0.4809718,0.9143739,0.3952461,342.7298,70.22475,317.6387,0.695394,0.843255,0.2359467,27.91862,7.834334,13.98772,Nothing
0.5050659,13,3,3,2,0.482667,0.9141096,0.3938876,342.8619,70.37479,316.7362,0.6940112,0.8432874,0.2361027,27.46289,8.138503,13.8266,Nothing
0.5135803,13,3,3,2,0.4843974,0.914133,0.3924844,343.0801,70.51436,315.6177,0.6925479,0.8434909,0.2365081,26.94318,8.515759,13.67303,Nothing
0.5228577,13,3,3,2,0.4862273,0.9137805,0.3912806,343.3332,70.6007,314.577,0.6909682,0.8434605,0.2370191,26.41759,8.8796,13.4811,Nothing
0.530304,13,3,3,2,0.4881264,0.9133002,0.3899634,343.6554,70.72169,313.4459,0.6895469,0.8436285,0.2374464,25.83547,9.291684,13.33737,Nothing
0.5390625,13,3,3,2,0.4920765,0.9122432,0.3872381,344.3134,70.97088,311.1923,0.6864876,0.8442762,0.2383742,24.59632,10.06503,13.02523,Nothing
0.5469055,13,3,3,2,0.4946085,0.911705,0.3851991,344.766,71.21017,309.8208,0.6850071,0.8447953,0.2389507,23.80498,10.44657,12.9145,Nothing
0.5556946,13,3,3,2,0.4977569,0.9109212,0.3824715,345.3689,71.67444,308.2559,0.683428,0.8455021,0.2394488,22.82246,10.79991,12.87012,Nothing
0.5637512,13,3,3,2,0.5002775,0.910208,0.3803153,345.8549,71.9872,306.9234,0.6816856,0.8463229,0.2395843,21.99195,11.14406,12.75026,Nothing
0.5726013,13,3,3,2,0.5036269,0.9092835,0.3777321,346.54,72.38265,305.4718,0.6801392,0.8473392,0.2400371,20.98871,11.45257,12.65581,Nothing
0.5804443,13,3,3,2,0.5068096,0.9079689,0.375468,347.2125,72.66859,304.1207,0.6785594,0.8484657,0.2405178,19.99453,11.7736,12.52148,Nothing
0.589447,13,3,3,2,0.5097688,0.9067044,0.3737359,347.8575,72.90422,302.8187,0.6770096,0.8496981,0.2411236,19.04763,12.09557,12.36557,Nothing
0.5969543,13,3,3,2,0.5125649,0.9053904,0.3727856,348.593,72.92485,301.874,0.6753311,0.8510222,0.2416577,18.20972,12.42263,12.1153,Nothing
0.6056519,13,3,3,2,0.5152486,0.9040294,0.372209,349.2431,72.802,300.9988,0.6735107,0.8523996,0.2420594,17.42834,12.77964,11.77333,Nothing
0.6147461,13,3,3,2,0.517319,0.9028743,0.3726099,349.8651,72.42441,300.3218,0.6716796,0.853893,0.242673,16.78086,13.18772,11.36902,Nothing
0.6219482,13,3,3,2,0.5197495,0.9017849,0.3719087,350.446,72.27763,299.4002,0.6697627,0.8555354,0.2433339,15.98828,13.4683,11.0224,Nothing
0.6308899,13,3,3,2,0.5218225,0.901018,0.3712991,350.9214,72.12276,298.562,0.6676251,0.8570832,0.243934,15.28864,13.68646,10.65481,Nothing
0.638855,13,3,3,2,0.5240851,0.9007607,0.3700805,351.2903,72.11051,297.7011,0.6655381,0.8591866,0.2446689,14.55216,13.77493,10.32899,Nothing
0.647583,13,3,3,2,0.5262787,0.9005421,0.3683868,351.6158,72.24731,296.8478,0.6635164,0.8611012,0.2452839,13.83401,13.76416,10.06517,Nothing
0.6554565,13,3,3,2,0.5286337,0.9009173,0.3663668,351.8155,72.46797,296.0126,0.6613373,0.8635398,0.2457937,13.13127,13.67238,9.780679,Nothing
0.6645508,13,3,3,2,0.5331877,0.9004371,0.3633956,352.473,72.62114,294.3193,0.6569071,0.8679566,0.2470897,11.67227,13.63426,9.126314,Nothing
0.6731873,13,3,3,2,0.5355102,0.9003187,0.3618764,352.7792,72.70197,293.4526,0.6547333,0.8703497,0.2476761,10.94665,13.5941,8.790215,Nothing
0.6807251,13,3,3,2,0.5378708,0.900232,0.3603273,353.0843,72.7822,292.5174,0.6523128,0.8734569,0.2483468,10.12817,13.55781,8.430877,Nothing
0.6887817,13,3,3,2,0.5404618,0.9000875,0.3587403,353.4223,72.81509,291.534,0.6501125,0.8761055,0.2489159,9.348684,13.50419,8.046003,Nothing
0.6972656,13,3,3,2,0.5428362,0.8999702,0.3569417,353.7458,72.89575,290.4312,0.6478794,0.8794646,0.2494688,8.474821,13.44925,7.703705,Nothing
0.7052917,13,3,3,2,0.5452001,0.8997495,0.3549839,354.0849,73.02076,289.4357,0.645506,0.8822622,0.2494638,7.693737,13.36709,7.333951,Nothing
0.7138672,13,3,3,2,0.5476366,0.8993272,0.3530134,354.4768,73.1726,288.4537,0.6431567,0.8856235,0.2498616,6.821019,13.2417,6.983819,Nothing
0.7223206,13,3,3,2,0.5500822,0.8988026,0.3509478,354.9218,73.31771,287.5359,0.640665,0.8890205,0.2498002,5.962191,13.12663,6.596908,Nothing
0.7313538,13,3,3,2,0.5525985,0.898196,0.3494034,355.4023,73.42906,286.6829,0.6382321,0.8926372,0.2501199,5.097169,13.01189,6.189348,Nothing
0.7389526,13,3,3,2,0.5548609,0.8972968,0.3480565,355.9119,73.4694,285.8722,0.6356222,0.8962647,0.2501863,4.231783,12.93977,5.750758,Nothing
0.7471008,13,3,3,2,0.5570787,0.8963503,0.3469905,356.4156,73.45,285.109,0.6329353,0.8996885,0.2501378,3.416995,12.88415,5.269632,Nothing
0.7565308,13,3,3,2,0.5589933,0.8954117,0.3462371,356.921,73.37932,284.4103,0.6301922,0.9036289,0.2498504,2.588014,12.89022,4.779447,Nothing
0.7658691,13,3,3,2,0.5631926,0.8939792,0.3440644,357.8143,73.34309,282.8845,0.6247784,0.9109164,0.2495025,1.02779,12.69771,3.787404,Nothing
0.7793884,13,3,3,2,0.5648314,0.8934696,0.3429697,358.1902,73.33521,282.1211,0.6219842,0.9151939,0.248688,0.2368437,12.66091,3.306179,Nothing
0.7875671,13,3,3,2,0.5663968,0.8929152,0.3418943,358.566,73.30473,281.2651,0.6168979,0.9185874,0.2451462,-0.4341326,12.81437,2.470772,Nothing
0.7966919,13,3,3,2,0.5679349,0.8927872,0.3403863,358.8391,73.32919,280.3117,0.6141963,0.9227479,0.2443024,-1.197839,12.6852,2.021478,Nothing
0.8059692,13,3,3,2,0.5712167,0.8918939,0.3375209,359.4838,73.3735,278.5659,0.6089995,0.9306523,0.2427766,-2.691725,12.37126,1.099747,Nothing
0.8125916,13,3,3,2,0.5727702,0.8915125,0.3359741,359.7904,73.42102,277.6931,0.6065457,0.9346714,0.2419405,-3.423597,12.18694,0.6636122,Nothing
0.821991,13,3,3,2,0.5741866,0.8912173,0.3342151,0.07037146,73.52547,276.8793,0.604463,0.9388916,0.2410615,-4.146938,11.98692,0.2978744,Nothing
0.8288269,13,3,3,2,0.5752183,0.8909947,0.3323165,0.3535192,73.63136,276.2142,0.6026322,0.9429392,0.2403445,-4.804535,11.76654,0.007351115,Nothing
0.8372803,13,3,3,2,0.5762882,0.8906813,0.331171,0.6297596,73.65064,275.7034,0.6010768,0.9471125,0.2396128,-5.439284,11.64317,-0.3036163,Nothing
0.8454285,13,3,3,2,0.5774881,0.890203,0.3300778,0.9178357,73.63911,275.0307,0.5993761,0.951118,0.2388966,-6.101153,11.48691,-0.6589763,Nothing
0.8540039,13,3,3,2,0.5783368,0.8899847,0.3293187,1.141137,73.55675,274.5212,0.5983879,0.955149,0.2382306,-6.695041,11.39914,-0.9141927,Nothing
0.8619995,13,3,3,2,0.5794251,0.8897515,0.3282693,1.348995,73.53532,273.9737,0.5966663,0.9589079,0.2377074,-7.267475,11.21468,-1.253043,Nothing
0.8703613,13,3,3,2,0.5802844,0.8896015,0.3273144,1.537233,73.48615,273.4482,0.594918,0.9625113,0.2371811,-7.802547,11.03826,-1.577186,Nothing
0.879364,13,3,3,2,0.5810466,0.8895096,0.3264953,1.706365,73.40179,272.9526,0.5934495,0.9656011,0.2368912,-8.262573,10.85371,-1.859962,Nothing
0.8869629,13,3,3,2,0.5817716,0.8897935,0.3257411,1.818317,73.26922,272.474,0.5921271,0.9689553,0.2363005,-8.702456,10.70874,-2.135357,Nothing
0.8966064,13,3,3,2,0.5823576,0.8898918,0.3251869,1.938448,73.09603,271.939,0.5905358,0.9718386,0.2357443,-9.114974,10.55843,-2.439257,Nothing
0.9035339,13,3,3,2,0.5828525,0.8902439,0.3245842,1.991225,72.89523,271.3979,0.5890364,0.9747988,0.235205,-9.508647,10.3962,-2.714092,Nothing
0.9127197,13,3,3,2,0.5832523,0.8905759,0.3241869,2.04901,72.64497,270.8046,0.5875945,0.9773486,0.2346258,-9.862789,10.24641,-2.988415,Nothing
0.9220581,13,3,3,2,0.5835962,0.8909604,0.3238559,2.094585,72.37382,270.2117,0.5860556,0.9799821,0.2341628,-10.21836,10.08041,-3.267217,Nothing
0.9293213,13,3,3,2,0.5841492,0.8916856,0.3229183,2.207705,71.95811,269.0762,0.5833561,0.9849799,0.23306,-10.88799,9.748042,-3.745234,Nothing
0.9369812,13,3,3,2,0.5845706,0.8920754,0.3222167,2.264502,71.83508,268.5981,0.5819462,0.9873618,0.2324253,-11.18626,9.570443,-3.986395,Nothing
0.9454651,13,3,3,2,0.5849929,0.8927497,0.3213121,2.281015,71.74225,268.1675,0.5807912,0.9893756,0.2318844,-11.40216,9.377899,-4.172725,Nothing
0.9537354,13,3,3,2,0.5854974,0.8931901,0.3203489,2.335861,71.71642,267.7434,0.5796614,0.9909982,0.2314502,-11.59325,9.168448,-4.354622,Nothing
0.9621277,13,3,3,2,0.5861506,0.893974,0.3192453,2.346532,71.71259,267.2814,0.5785411,0.9927381,0.2308359,-11.76414,8.950744,-4.540018,Nothing
0.9715576,13,3,3,2,0.586733,0.8945735,0.3178841,2.366549,71.78086,266.7733,0.5773253,0.9942117,0.2304722,-11.92717,8.670077,-4.69932,Nothing
0.9788513,13,3,3,2,0.5873113,0.8952891,0.3164241,2.358541,71.85349,266.2093,0.5761013,0.9955932,0.2301163,-12.07181,8.365642,-4.848385,Nothing
0.9885864,13,3,3,2,0.5879135,0.8959509,0.314892,2.336063,71.91791,265.5765,0.5749085,0.9969905,0.2297877,-12.22991,8.032857,-4.992195,Nothing
0.995575,13,3,3,2,0.5884762,0.8968602,0.3132444,2.270047,72.0062,264.9161,0.5737947,0.9980299,0.2296318,-12.31843,7.6722,-5.097606,Nothing
1.00473,13,3,3,2,0.5889571,0.8978239,0.3116573,2.193084,72.05237,264.238,0.5728122,0.9988278,0.2295431,-12.37056,7.313778,-5.182532,Nothing
1.014954,13,3,3,2,0.5895869,0.89899,0.310122,2.049222,72.07167,263.6018,0.5719703,0.9997817,0.2293977,-12.41257,6.973814,-5.262878,Nothing
1.023193,13,3,3,2,0.5899472,0.9000321,0.3088509,1.934365,72.0422,262.9691,0.5712142,1.000703,0.2292536,-12.46194,6.670912,-5.326684,Nothing
1.030792,13,3,3,2,0.590427,0.9012336,0.3074651,1.801177,72.01278,262.3889,0.570707,1.001619,0.2289294,-12.48512,6.393204,-5.374059,Nothing
1.037445,13,3,3,2,0.590739,0.9023833,0.3062008,1.658783,72.00664,261.8415,0.570035,1.00236,0.2286399,-12.48911,6.136356,-5.418779,Nothing
1.046143,13,3,3,2,0.5911424,0.9034132,0.3048583,1.54224,72.01726,261.2693,0.5694283,1.003007,0.2282541,-12.49319,5.876987,-5.470202,Nothing
1.05426,13,3,3,2,0.5918332,0.9058511,0.3017169,1.2153,72.15622,260.1459,0.5680721,1.004065,0.2276482,-12.41728,5.316943,-5.519059,Nothing
1.062317,13,3,3,2,0.5919697,0.9067914,0.3000911,1.067431,72.29999,259.6014,0.5674016,1.004564,0.2272869,-12.40207,5.052416,-5.515116,Nothing
1.071747,13,3,3,2,0.5924113,0.9077663,0.2981641,0.9373453,72.51027,259.0859,0.5667254,1.004754,0.2267885,-12.33502,4.78053,-5.535641,Nothing
1.079742,13,3,3,2,0.5928664,0.9086492,0.2961981,0.8213379,72.74595,258.5854,0.5660524,1.005136,0.2262927,-12.29373,4.505091,-5.557833,Nothing
1.087585,13,3,3,2,0.5932654,0.9093394,0.2942455,0.7055542,72.99663,258.0814,0.5658145,1.005478,0.2254104,-12.27986,4.288023,-5.539244,Nothing
1.096619,13,3,3,2,0.5936644,0.9100357,0.2924607,0.6166175,73.20496,257.6039,0.5656775,1.005907,0.2244071,-12.27471,4.1068,-5.530572,Nothing
1.10495,13,3,3,2,0.5939651,0.910829,0.2909173,0.5117656,73.31697,257.1359,0.5655471,1.006354,0.2233203,-12.26606,3.959767,-5.529709,Nothing
1.112915,13,3,3,2,0.5944041,0.9121312,0.2894042,0.3196221,73.4182,256.6832,0.56556,1.006702,0.2222835,-12.19336,3.8279,-5.51198,Nothing
1.121124,13,3,3,2,0.5945365,0.9130834,0.2883129,0.1331888,73.44344,256.1969,0.5653443,1.006942,0.2210537,-12.16366,3.745934,-5.51661,Nothing
1.130585,13,3,3,2,0.5944333,0.9138874,0.2875348,359.9137,73.4215,255.7602,0.5652634,1.006912,0.2200697,-12.12346,3.692795,-5.481747,Nothing
1.139191,13,3,3,2,0.5944957,0.9147103,0.2865934,359.749,73.421,255.3625,0.5650011,1.006964,0.2192692,-12.07054,3.601539,-5.482564,Nothing
1.146454,13,3,3,2,0.5944718,0.9153694,0.2855366,359.6007,73.50636,254.9972,0.5648286,1.006848,0.2184573,-12.01343,3.521015,-5.454062,Nothing
1.155334,13,3,3,2,0.5945722,0.9159286,0.2844233,359.4833,73.62453,254.6676,0.5648283,1.006605,0.2177117,-11.94532,3.441797,-5.418707,Nothing
1.163666,13,3,3,2,0.5948046,0.9168686,0.282217,359.28,73.85242,253.9967,0.5649869,1.006325,0.2162255,-11.8493,3.277021,-5.341949,Nothing
1.1716,13,3,3,2,0.5949503,0.9170707,0.2812518,359.2388,74.00829,253.8222,0.565344,1.006116,0.2153896,-11.81842,3.260226,-5.289756,Nothing
1.180115,13,3,3,2,0.595165,0.9172155,0.2802512,359.22,74.17683,253.7137,0.5657144,1.005935,0.2144688,-11.79267,3.259585,-5.24794,Nothing
1.188385,13,3,3,2,0.5954719,0.9175097,0.2792698,359.2072,74.3838,253.6571,0.5661644,1.00582,0.2136348,-11.75276,3.268283,-5.202322,Nothing
1.196899,13,3,3,2,0.59574,0.917424,0.2781011,359.2412,74.64577,253.5699,0.5665417,1.005473,0.2129191,-11.71834,3.237897,-5.153131,Nothing
1.205597,13,3,3,2,0.596243,0.9174409,0.2770193,359.2643,74.8793,253.4833,0.5668119,1.005273,0.212258,-11.68747,3.196489,-5.144799,Nothing
1.214508,13,3,3,2,0.5964161,0.9175811,0.2762389,359.2414,75.04901,253.436,0.5669317,1.00488,0.2117134,-11.62873,3.192012,-5.121465,Nothing
1.223816,13,3,3,2,0.5965328,0.918045,0.2760488,359.1437,75.05064,253.3954,0.5669112,1.004359,0.2110815,-11.54289,3.257785,-5.134263,Nothing
1.239655,13,3,3,2,0.596515,0.9193701,0.2751682,358.8301,75.15916,253.2914,0.5667012,1.003444,0.2101491,-11.3289,3.313365,-5.09506,Nothing
1.248505,13,3,3,2,0.5966032,0.920012,0.2745132,358.655,75.26788,253.2047,0.566449,1.00295,0.2098263,-11.21166,3.293995,-5.084175,Nothing
1.256134,13,3,3,2,0.5966989,0.9206931,0.2734138,358.4803,75.49385,253.1106,0.5670434,1.002389,0.2100399,-11.05771,3.206278,-4.938435,Nothing
1.266479,13,3,3,2,0.5969368,0.921259,0.272284,358.3357,75.71941,253.018,0.5671241,1.00221,0.2096695,-10.97065,3.143542,-4.887745,Nothing
1.282837,13,3,3,2,0.5972342,0.9229831,0.2691313,357.9394,76.44856,253.01,0.5680201,1.001285,0.2078764,-10.68084,3.155006,-4.648291,Nothing
1.298645,13,3,3,2,0.5976502,0.9231946,0.2680739,357.9254,76.70983,253.0625,0.5689709,1.000803,0.2065154,-10.61979,3.257118,-4.568481,Nothing
1.314575,13,3,3,2,0.5979851,0.9230576,0.2679549,358.0083,76.68839,252.9535,0.5693897,1.000426,0.205572,-10.62095,3.336586,-4.59767,Nothing
1.321899,13,3,3,2,0.5983092,0.9228277,0.2679615,358.0409,76.64893,252.7885,0.5696653,1.00023,0.2051512,-10.64544,3.347162,-4.624075,Nothing
1.330383,13,3,3,2,0.5984424,0.9226898,0.2677954,358.0613,76.61823,252.5672,0.5698044,1.000028,0.2048202,-10.65468,3.324148,-4.634777,Nothing
1.338867,13,3,3,2,0.5987155,0.9225116,0.2675025,358.0975,76.61664,252.3628,0.5698382,0.9998637,0.2045459,-10.66341,3.277959,-4.667274,Nothing
1.34729,13,3,3,2,0.5989911,0.9220624,0.266915,358.1761,76.6466,252.073,0.5699214,0.9996618,0.2043303,-10.68762,3.174467,-4.687404,Nothing
1.355896,13,3,3,2,0.5993422,0.9217134,0.2664306,358.2501,76.68857,251.8893,0.5700601,0.9994903,0.204206,-10.69857,3.094816,-4.708435,Nothing
1.363953,13,3,3,2,0.5997803,0.9213403,0.2658301,358.3391,76.73872,251.8134,0.5703504,0.9994861,0.2042784,-10.71264,2.997505,-4.714774,Nothing
1.373138,13,3,3,2,0.6002933,0.9213647,0.265546,358.4257,76.81148,251.8867,0.5707701,0.9994424,0.2043237,-10.68391,2.984089,-4.722919,Nothing
1.380493,13,3,3,2,0.6006084,0.9211421,0.2652239,358.507,76.85601,251.8688,0.5712143,0.999436,0.2043797,-10.69057,2.941419,-4.70592,Nothing
1.388641,13,3,3,2,0.6009088,0.9209825,0.265015,358.5783,76.92098,251.9061,0.5716814,0.9994037,0.204437,-10.69012,2.926637,-4.684183,Nothing
1.397217,13,3,3,2,0.6011927,0.9210245,0.2648375,358.5976,76.93537,251.9304,0.5723436,0.9994757,0.2046801,-10.67809,2.896274,-4.631715,Nothing
1.405426,13,3,3,2,0.6012895,0.9213301,0.2646792,358.5651,76.95554,251.9361,0.5730413,0.9994565,0.2048328,-10.63696,2.89196,-4.548931,Nothing
