Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2189331,9,2,1,1,0.3817147,1.134823,0.1805212,1.340032,110.3323,182.0889,0.6521873,0.947062,0.1094953,0.3465123,1.837181,2.883191,Nothing
0.2265625,9,2,1,1,0.3812724,1.134726,0.1807858,1.361437,110.2584,182.0865,0.6521132,0.9471242,0.1094623,0.3411295,1.834568,2.888774,Nothing
0.2348328,9,2,1,1,0.3807569,1.134646,0.1812567,1.381103,110.1569,182.0743,0.6520163,0.9472147,0.1094417,0.332361,1.832067,2.895583,Nothing
0.2440186,9,2,1,1,0.3802999,1.13454,0.1815635,1.430248,110.0765,182.0454,0.6519501,0.9472274,0.1094224,0.32555,1.828615,2.902387,Nothing
0.2518005,9,2,1,1,0.379871,1.134295,0.1819032,1.471596,110.0011,182.056,0.6519011,0.9471855,0.1093989,0.3198244,1.824472,2.908908,Nothing
0.2602844,9,2,1,1,0.3794025,1.133895,0.182316,1.528972,109.9135,182.0938,0.6518044,0.9471207,0.109402,0.3137839,1.818044,2.916025,Nothing
0.2696533,9,2,1,1,0.3790814,1.134,0.1826797,1.437259,109.8658,182.0302,0.6517133,0.9470807,0.1092992,0.3059191,1.824644,2.91716,Nothing
0.2776794,9,2,1,1,0.3786216,1.133619,0.1831202,1.488424,109.7525,182.0538,0.6516009,0.9470329,0.1092903,0.2976623,1.818693,2.924063,Nothing
0.285553,9,2,1,1,0.3783349,1.132706,0.1834238,1.536288,109.7094,182.1821,0.6515483,0.9470153,0.1092772,0.2968921,1.806523,2.928855,Nothing
0.2930298,9,2,1,1,0.3781216,1.132308,0.1834633,1.606034,109.6885,182.2803,0.6515398,0.9469837,0.1092551,0.2987572,1.798694,2.93322,Nothing
0.3013916,9,2,1,1,0.3778629,1.131995,0.183585,1.631744,109.6807,182.3164,0.6514968,0.9469397,0.1092321,0.2986862,1.794417,2.936553,Nothing
0.3135681,9,2,1,1,0.3774826,1.131374,0.1840499,1.662697,109.6384,182.3585,0.6512682,0.9469737,0.1092741,0.2939928,1.78608,2.940406,Nothing
0.3232422,9,2,1,1,0.3773628,1.131279,0.1842669,1.649066,109.6097,182.338,0.6512366,0.9469327,0.1092834,0.2902189,1.78641,2.94163,Nothing
0.3340454,9,2,1,1,0.3771059,1.131101,0.1844662,1.554394,109.5784,182.3578,0.6512528,0.9467719,0.1093154,0.2887753,1.791001,2.941966,Nothing
0.3450317,9,2,1,1,0.3766524,1.130483,0.1848854,1.41878,109.5011,182.473,0.6514022,0.9465843,0.1092859,0.2863197,1.793054,2.945195,Nothing
0.3514709,9,2,1,1,0.3765602,1.130018,0.1850237,1.35242,109.4684,182.5552,0.6514339,0.9464243,0.1092276,0.2857794,1.793037,2.945011,Nothing
0.3604126,9,2,1,1,0.3762847,1.129588,0.1853565,1.333585,109.4122,182.6034,0.6514434,0.9462935,0.1092628,0.2824537,1.790839,2.948297,Nothing
0.3694153,9,2,1,1,0.375932,1.129301,0.1856199,1.311948,109.3567,182.613,0.6514418,0.94622,0.1093322,0.2792088,1.789789,2.951793,Nothing
0.3763428,9,2,1,1,0.3756065,1.12904,0.1860519,1.238961,109.2823,182.621,0.6513987,0.9459522,0.1093614,0.2729315,1.793791,2.953828,Nothing
0.3850098,9,2,1,1,0.3751397,1.128867,0.1864883,1.118742,109.1891,182.6478,0.6513653,0.9458785,0.10943,0.2671789,1.799035,2.955729,Nothing
0.3933105,9,2,1,1,0.3746074,1.12856,0.1872005,0.9070919,109.0785,182.7069,0.6511856,0.945842,0.1094977,0.2587509,1.807311,2.95488,Nothing
0.4025574,9,2,1,1,0.3742064,1.128314,0.1877622,0.7594468,108.99,182.7526,0.6511367,0.9457079,0.1095284,0.2520356,1.813903,2.955594,Nothing
0.4100037,9,2,1,1,0.3737332,1.127907,0.1884357,0.5361622,108.8815,182.8433,0.6510929,0.9456041,0.1096179,0.2455661,1.822317,2.954813,Nothing
0.4180298,9,2,1,1,0.3732733,1.127407,0.1891455,0.2808457,108.7725,182.9556,0.6511383,0.9454592,0.1095987,0.238672,1.83188,2.954166,Nothing
0.4262085,9,2,1,1,0.3727669,1.126899,0.1897146,0.006975971,108.6828,183.0449,0.651063,0.9453468,0.1095882,0.2332656,1.842024,2.95161,Nothing
0.4356384,9,2,1,1,0.3719143,1.126195,0.1911135,359.4353,108.5049,183.2035,0.6506973,0.9451825,0.1096707,0.2194125,1.86641,2.942419,Nothing
0.4432373,9,2,1,1,0.3714601,1.125869,0.191981,359.0234,108.4208,183.2815,0.6505688,0.9450532,0.1096596,0.211271,1.885958,2.935042,Nothing
0.4527588,9,2,1,1,0.37083,1.12536,0.1929567,358.5467,108.3173,183.4186,0.6503977,0.9448555,0.1095836,0.2030084,1.907631,2.927251,Nothing
0.4609375,9,2,1,1,0.3703362,1.124453,0.1938938,357.9798,108.2384,183.6778,0.6503018,0.9447707,0.1095641,0.200899,1.92816,2.915466,Nothing
0.4682617,9,2,1,1,0.3699907,1.122826,0.1947445,357.211,108.2162,184.1423,0.6501482,0.9444668,0.1095107,0.2090974,1.952762,2.894638,Nothing
0.4770508,9,2,1,1,0.3696894,1.121844,0.1955824,356.5548,108.181,184.4716,0.6499829,0.9442898,0.1095063,0.2127328,1.977266,2.876496,Nothing
0.484375,9,2,1,1,0.3698325,1.120128,0.1962755,355.5709,108.2867,184.9984,0.6498475,0.944107,0.1095071,0.2317453,2.008743,2.842552,Nothing
0.4937744,9,2,1,1,0.3698159,1.118922,0.1970029,354.7595,108.3401,185.3756,0.649857,0.9438168,0.1094949,0.2435978,2.038424,2.81706,Nothing
0.5010376,9,2,1,1,0.3703914,1.117699,0.1976203,353.5079,108.5573,185.8228,0.6497383,0.9435807,0.1095057,0.2678255,2.086354,2.767767,Nothing
0.5115356,9,2,1,1,0.3710055,1.116886,0.1982038,352.2095,108.7674,186.2223,0.6496392,0.9433335,0.1095255,0.2915597,2.139502,2.714982,Nothing
0.5184021,9,2,1,1,0.3717068,1.116003,0.1987717,350.7144,109.0093,186.6294,0.6494561,0.9431922,0.1095889,0.3186073,2.1979,2.651928,Nothing
0.5293884,9,2,1,1,0.3723413,1.114786,0.1993705,349.0825,109.2169,187.122,0.649389,0.9429655,0.1096351,0.3484687,2.257926,2.58449,Nothing
0.536499,9,2,1,1,0.373131,1.113864,0.2000647,347.2292,109.401,187.6942,0.6495772,0.9427347,0.109565,0.3811632,2.328401,2.507498,Nothing
0.5446777,9,2,1,1,0.3738274,1.111705,0.2007587,345.1748,109.5268,188.5278,0.649525,0.9426159,0.1095948,0.4225284,2.389174,2.421751,Nothing
0.5509338,9,2,1,1,0.3744023,1.110015,0.2015281,343.357,109.619,189.2556,0.6493658,0.9424176,0.1096578,0.4579591,2.44323,2.34341,Nothing
0.5603638,9,2,1,1,0.3755576,1.106605,0.2032838,339.4618,109.6985,190.8873,0.6492144,0.9421003,0.1097007,0.5337602,2.551739,2.173931,Nothing
0.5679932,9,2,1,1,0.3762295,1.104036,0.2044395,336.9495,109.5954,192.0267,0.6491136,0.9418964,0.109681,0.580004,2.612386,2.063964,Nothing
0.5765991,9,2,1,1,0.3769251,1.101342,0.2055044,334.6136,109.4223,193.2025,0.6489717,0.9416884,0.1096884,0.6251867,2.660523,1.960074,Nothing
0.5864563,9,2,1,1,0.377853,1.097903,0.2063809,332.2549,109.2134,194.5208,0.6488516,0.9413971,0.1096862,0.6759306,2.696243,1.854542,Nothing
0.5950623,9,2,1,1,0.3787646,1.095196,0.2072373,329.7952,108.9605,195.9273,0.6487281,0.9411359,0.1097053,0.7325873,2.735334,1.739761,Nothing
0.6034851,9,2,1,1,0.3796112,1.092071,0.208119,327.194,108.5918,197.3235,0.6486224,0.9408942,0.1097132,0.7842065,2.771238,1.619752,Nothing
0.6100159,9,2,1,1,0.3803311,1.08981,0.2093405,324.4431,108.0981,198.6834,0.6484334,0.9406663,0.1097523,0.8296713,2.815804,1.487021,Nothing
0.6178894,9,2,1,1,0.3809192,1.087925,0.2108335,321.5522,107.4896,200.0671,0.6484369,0.9405296,0.109719,0.8718583,2.863693,1.346404,Nothing
0.6261597,9,2,1,1,0.3822629,1.085712,0.2117732,318.5038,106.8562,201.7104,0.6483399,0.9403454,0.1096962,0.92697,2.894531,1.189372,Nothing
0.6351318,9,2,1,1,0.3828723,1.083651,0.2131247,315.6751,106.0006,203.6076,0.6482594,0.9400281,0.1097769,0.98451,2.919837,1.045964,Nothing
0.6432495,9,2,1,1,0.385171,1.080196,0.2127547,312.6694,105.1311,205.994,0.6482561,0.9397863,0.1099029,1.067983,2.902864,0.888429,Nothing
0.6531067,9,2,1,1,0.386821,1.077801,0.2128789,309.7508,103.9297,208.5371,0.6481858,0.9395815,0.1099288,1.142531,2.891258,0.7324344,Nothing
0.6606445,9,2,1,1,0.3887335,1.074786,0.2129903,306.89,102.4827,211.3131,0.6480193,0.9393381,0.1099796,1.210885,2.864697,0.5815145,Nothing
0.6679688,9,2,1,1,0.3904824,1.072126,0.2130803,304.0858,100.6937,214.3993,0.6479135,0.9391683,0.1099352,1.277253,2.833052,0.4323358,Nothing
0.677124,9,2,1,1,0.3917983,1.070224,0.2134672,301.3,98.45832,217.8874,0.6479008,0.9390714,0.1099307,1.34322,2.801715,0.2800462,Nothing
0.6863098,9,2,1,1,0.3953189,1.065651,0.2134846,296.0723,92.66843,226.3525,0.6478162,0.9388695,0.1099817,1.470497,2.694611,-0.009276808,Nothing
0.6933594,9,2,1,1,0.3969196,1.064428,0.2132297,293.5088,88.78989,231.6404,0.6478735,0.9388385,0.1099588,1.538005,2.629493,-0.1627715,Nothing
0.7030945,9,2,1,1,0.3986167,1.063154,0.2130529,291.1016,84.10644,237.6899,0.6478667,0.9387995,0.1099458,1.596437,2.556559,-0.3118301,Nothing
0.7106628,9,2,1,1,0.400089,1.062446,0.2129369,288.7725,78.03523,245.0748,0.6478231,0.9388894,0.1098563,1.649194,2.4786,-0.4679544,Nothing
0.7185974,9,2,1,1,0.4011229,1.062548,0.2130867,286.5961,69.81587,254.6119,0.6475716,0.9389932,0.1098957,1.699551,2.392348,-0.6377034,Nothing
0.7267761,9,2,1,1,0.4020367,1.063065,0.2132168,284.8201,59.48093,266.2868,0.6475943,0.9388346,0.1099922,1.748363,2.297416,-0.8100006,Nothing
0.7364807,9,2,1,1,0.4031386,1.06376,0.2129788,283.6756,47.0013,280.2672,0.6478378,0.9386817,0.1098913,1.797279,2.186324,-0.9777643,Nothing
0.7456665,9,2,1,1,0.4049695,1.064742,0.2113069,283.2045,34.57204,294.5945,0.6478189,0.9386352,0.1098109,1.850549,2.042714,-1.126131,Nothing
0.7539063,9,2,1,1,0.4064951,1.065228,0.2096079,283.6089,22.31421,308.8059,0.6477633,0.9385202,0.1097867,1.900614,1.88976,-1.258146,Nothing
0.7683105,9,2,1,1,0.408772,1.066796,0.2063422,285.9885,2.59289,332.4228,0.6477535,0.9385284,0.1096763,1.97591,1.574168,-1.498927,Nothing
0.7763672,9,2,1,1,0.4089032,1.067932,0.2055645,287.8607,355.1712,341.5865,0.6479393,0.9385289,0.1095844,2.000176,1.42387,-1.618736,Nothing
0.7851257,9,2,1,1,0.4081398,1.069135,0.2056474,289.8367,349.4215,348.8356,0.6479896,0.9385076,0.1095356,2.013402,1.291281,-1.733078,Nothing
0.793335,9,2,1,1,0.4073441,1.068622,0.2065757,291.8617,345.735,353.715,0.647812,0.9384641,0.1094524,2.015754,1.185596,-1.815032,Nothing
0.8010864,9,2,1,1,0.4063624,1.067316,0.2082653,293.7736,343.0912,357.2888,0.6478999,0.9384968,0.1094349,2.014322,1.105422,-1.880476,Nothing
0.8101807,9,2,1,1,0.4039052,1.063858,0.21251,297.6121,339.3726,2.696982,0.648016,0.9384478,0.1093666,2.007598,0.9636578,-1.996768,Nothing
0.8183289,9,2,1,1,0.4027021,1.059985,0.2162819,298.9409,338.5288,3.563486,0.648177,0.9384033,0.1093772,1.995326,0.968012,-2.020175,Nothing
0.8280945,9,2,1,1,0.4014197,1.056257,0.2198437,300.1189,337.7197,4.401989,0.6483411,0.9383734,0.1093825,1.984434,0.9752002,-2.042768,Nothing
0.8361816,9,2,1,1,0.4003618,1.052109,0.2232175,300.6165,337.1364,4.772264,0.6484959,0.9384802,0.1094031,1.972786,1.016207,-2.043425,Nothing
0.8443909,9,2,1,1,0.3989245,1.049043,0.2258677,301.8059,336.3254,5.839841,0.648685,0.9383272,0.1094019,1.968841,1.003858,-2.072654,Nothing
0.8526001,9,2,1,1,0.3980781,1.045592,0.2285035,302.5583,335.7014,6.459868,0.6488912,0.9381911,0.1094538,1.959157,1.016801,-2.085829,Nothing
0.8597412,9,2,1,1,0.3972916,1.042361,0.2308958,303.4179,335.1427,7.088415,0.6492389,0.9380277,0.10945,1.952292,1.020854,-2.10262,Nothing
0.8677979,9,2,1,1,0.396602,1.040418,0.2328176,304.496,334.6848,7.842468,0.6494844,0.9377641,0.1095264,1.948502,0.9966009,-2.131825,Nothing
0.8766785,9,2,1,1,0.3967484,1.037648,0.234094,305.3531,334.2488,8.593814,0.6496531,0.9374456,0.1096979,1.940137,0.9760838,-2.14373,Nothing
0.8843994,9,2,1,1,0.3959484,1.036199,0.235307,306.5121,333.6551,9.72158,0.649945,0.9372112,0.1098133,1.939087,0.9314277,-2.178491,Nothing
0.8946838,9,2,1,1,0.3952729,1.034716,0.2360959,307.4496,333.0972,10.79597,0.6501663,0.9369338,0.10996,1.937961,0.8913324,-2.205197,Nothing
0.9012451,9,2,1,1,0.3944438,1.033261,0.2376603,308.4073,332.4698,11.76296,0.6505536,0.9366478,0.1101711,1.932086,0.8620343,-2.239141,Nothing
0.9103699,9,2,1,1,0.3933721,1.032085,0.2392841,309.2412,331.7821,12.65688,0.6508566,0.9364554,0.1103349,1.923755,0.8414893,-2.274567,Nothing
0.9200134,9,2,1,1,0.3929366,1.030558,0.2407433,309.8446,331.1992,13.31048,0.651253,0.936197,0.1105272,1.912673,0.8338396,-2.29842,Nothing
0.9267883,9,2,1,1,0.3922605,1.029338,0.2418929,310.3289,330.7429,13.87732,0.6515794,0.9358951,0.1106639,1.907486,0.825743,-2.319399,Nothing
0.9341125,9,2,1,1,0.3918026,1.027898,0.2430331,310.8975,330.3324,14.44708,0.6519626,0.9356401,0.1108633,1.901918,0.8136228,-2.338601,Nothing
0.9432373,9,2,1,1,0.3907517,1.025021,0.2451077,311.8375,329.7148,15.33096,0.6526875,0.9351732,0.1113079,1.897544,0.797501,-2.368032,Nothing
0.9524536,9,2,1,1,0.3903211,1.023551,0.2461285,312.2591,329.4387,15.71275,0.6530004,0.9350078,0.1115351,1.894827,0.7925496,-2.379979,Nothing
0.9606628,9,2,1,1,0.3905443,1.02233,0.2465755,312.402,329.2348,15.89451,0.6533323,0.934813,0.1117524,1.890357,0.7960511,-2.381017,Nothing
0.9700928,9,2,1,1,0.3907475,1.020797,0.2470229,312.5461,329.1801,16.00089,0.6536599,0.9346563,0.111977,1.891218,0.7995232,-2.376686,Nothing
0.9768372,9,2,1,1,0.3908659,1.01891,0.2478429,312.7513,329.1382,16.04775,0.6541651,0.9344482,0.1121457,1.89272,0.8077629,-2.374749,Nothing
0.9856567,9,2,1,1,0.3909807,1.017228,0.2485623,313.1072,329.2194,16.02203,0.654475,0.9342254,0.1123207,1.894202,0.8059691,-2.37432,Nothing
0.9933167,9,2,1,1,0.3912141,1.015456,0.2494997,313.3455,329.2399,15.9205,0.654577,0.9342395,0.1125614,1.890741,0.8163018,-2.369766,Nothing
1.001312,9,2,1,1,0.3915479,1.013786,0.2503032,313.645,329.302,15.89531,0.654835,0.934101,0.1127554,1.889567,0.8181002,-2.36747,Nothing
1.009827,9,2,1,1,0.391762,1.012697,0.2506773,313.8857,329.3369,15.98478,0.654968,0.9339978,0.1127931,1.889471,0.8136012,-2.366763,Nothing
1.017578,9,2,1,1,0.3920312,1.01192,0.2508929,314.0211,329.2813,16.16433,0.6551257,0.9338622,0.1129224,1.888288,0.80895,-2.366323,Nothing
1.027374,9,2,1,1,0.3921531,1.011679,0.2507787,314.243,329.2124,16.52532,0.6552247,0.9337398,0.1130195,1.888851,0.7896373,-2.37044,Nothing
1.034821,9,2,1,1,0.3922018,1.011283,0.2508743,314.4755,329.1237,16.81227,0.6552835,0.9336247,0.1131614,1.887501,0.7753707,-2.375097,Nothing
1.0448,9,2,1,1,0.391785,1.011184,0.2511419,314.7522,328.8891,17.19872,0.6553373,0.9335297,0.1132785,1.884508,0.7607827,-2.38848,Nothing
1.051239,9,2,1,1,0.391256,1.011325,0.2516676,314.9914,328.5507,17.5921,0.6553476,0.933434,0.1133747,1.877214,0.7512929,-2.406743,Nothing
1.061157,9,2,1,1,0.3905889,1.010921,0.2527217,315.2821,327.905,18.12524,0.6554142,0.9331778,0.1135908,1.860592,0.7509735,-2.432531,Nothing
1.069366,9,2,1,1,0.3902295,1.010717,0.2532099,315.3579,327.6578,18.28969,0.6552587,0.9331843,0.1135715,1.853096,0.7559769,-2.441326,Nothing
1.077332,9,2,1,1,0.3899082,1.010372,0.2537543,315.4037,327.5456,18.34333,0.6550478,0.9331358,0.1136288,1.849022,0.7617874,-2.44578,Nothing
1.084717,9,2,1,1,0.3898119,1.009725,0.2539357,315.4195,327.5258,18.32628,0.6549583,0.9330536,0.1136879,1.848778,0.7671502,-2.443244,Nothing
1.093506,9,2,1,1,0.3899058,1.009536,0.2538997,315.3619,327.5241,18.32237,0.6547999,0.9329879,0.1137093,1.847538,0.7698426,-2.43974,Nothing
1.101898,9,2,1,1,0.3900537,1.009098,0.2540347,315.3244,327.532,18.30418,0.6545882,0.9329719,0.1136912,1.84518,0.7754029,-2.435238,Nothing
1.110016,9,2,1,1,0.3902788,1.008643,0.2539323,315.2377,327.5565,18.25617,0.6543633,0.9328365,0.113694,1.843469,0.7806343,-2.428103,Nothing
1.117889,9,2,1,1,0.3906537,1.007946,0.2542344,315.1276,327.6289,18.07586,0.6541283,0.9327586,0.1137304,1.840006,0.7941846,-2.419017,Nothing
1.126495,9,2,1,1,0.3912053,1.006951,0.2543514,314.8551,327.7568,17.69922,0.6537705,0.9325063,0.1137083,1.835767,0.8183169,-2.402296,Nothing
1.137329,9,2,1,1,0.3914562,1.006172,0.2545954,314.7043,327.8337,17.46322,0.6535861,0.9322562,0.1135952,1.833084,0.8352904,-2.39402,Nothing
1.144623,9,2,1,1,0.3918742,1.005464,0.254956,314.4968,327.9393,17.15326,0.6532436,0.9320009,0.1135562,1.827625,0.8553672,-2.38343,Nothing
1.153381,9,2,1,1,0.3922589,1.004961,0.2547826,314.2346,328.0404,16.93721,0.6528878,0.9317335,0.113521,1.825447,0.8692033,-2.370006,Nothing
1.160919,9,2,1,1,0.3924726,1.004551,0.2545569,314.0551,328.1525,16.76145,0.6524251,0.9313772,0.1135646,1.823875,0.8759286,-2.359143,Nothing
1.169312,9,2,1,1,0.3931983,1.003901,0.2543128,313.6463,328.2305,16.43657,0.651705,0.9308821,0.1135286,1.814028,0.8975799,-2.340195,Nothing
1.185303,9,2,1,1,0.3934805,1.004036,0.2536621,313.5296,328.3912,16.3227,0.6509556,0.9305621,0.1135184,1.811277,0.8915672,-2.330247,Nothing
1.192841,9,2,1,1,0.3936014,1.004138,0.2534412,313.535,328.4562,16.24783,0.650605,0.930424,0.1135155,1.808342,0.8878556,-2.32795,Nothing
1.201538,9,2,1,1,0.393648,1.004175,0.2532116,313.6009,328.5593,16.18628,0.6504654,0.9301758,0.1134498,1.808808,0.8806643,-2.3281,Nothing
1.209839,9,2,1,1,0.3936684,1.004354,0.2528983,313.6216,328.6719,16.13854,0.650181,0.9301164,0.1134558,1.809845,0.8735089,-2.325285,Nothing
1.219604,9,2,1,1,0.3936061,1.005185,0.2522106,313.7529,328.7074,16.34475,0.6497079,0.9301298,0.1134782,1.809667,0.8493955,-2.327955,Nothing
1.226837,9,2,1,1,0.3936415,1.005915,0.2515378,313.7838,328.7442,16.47445,0.6494,0.9301249,0.1134936,1.810165,0.8323835,-2.328006,Nothing
1.23584,9,2,1,1,0.3936505,1.00647,0.2509375,313.802,328.8039,16.55877,0.6493018,0.9300503,0.1134771,1.813038,0.818385,-2.328052,Nothing
1.243195,9,2,1,1,0.3937634,1.006711,0.2503895,313.7816,328.9266,16.53932,0.6489666,0.930203,0.1135494,1.815164,0.8102075,-2.320627,Nothing
1.251251,9,2,1,1,0.3939125,1.006849,0.2501051,313.6891,329.0611,16.34482,0.6486238,0.9303861,0.1136552,1.815154,0.8125951,-2.311613,Nothing
1.259277,9,2,1,1,0.3942367,1.006258,0.2499008,313.5416,329.3023,15.97933,0.6481663,0.9306859,0.1137225,1.815727,0.8255115,-2.292844,Nothing
1.2677,9,2,1,1,0.3948188,1.005353,0.2496147,313.2609,329.6924,15.40023,0.6476899,0.9310824,0.1138587,1.818499,0.847031,-2.263402,Nothing
1.27829,9,2,1,1,0.3954422,1.004782,0.2491209,312.9875,330.0424,14.9394,0.6471181,0.9314123,0.1140064,1.819699,0.8611138,-2.236039,Nothing
1.28537,9,2,1,1,0.3959427,1.004129,0.2486933,312.6921,330.3912,14.44743,0.6465808,0.9318669,0.1141216,1.821763,0.879298,-2.207812,Nothing
1.293427,9,2,1,1,0.3962778,1.003628,0.248412,312.4088,330.6455,14.00951,0.6458318,0.9325082,0.1143405,1.820178,0.8984877,-2.181426,Nothing
1.301178,9,2,1,1,0.3965155,1.003481,0.2482592,312.1151,330.7878,13.6572,0.6453491,0.9331743,0.1144208,1.817679,0.9188737,-2.162133,Nothing
1.312225,9,2,1,1,0.3964408,1.003576,0.2479143,311.5948,330.9034,13.17295,0.644179,0.9346471,0.1148484,1.812801,0.9513361,-2.129267,Nothing
1.321075,9,2,1,1,0.3962868,1.003704,0.2476143,311.351,330.9456,12.95781,0.6435034,0.9354079,0.1150585,1.810469,0.9651321,-2.11324,Nothing
1.336975,9,2,1,1,0.3955395,1.005033,0.2473612,311.1843,330.7259,12.95355,0.6422668,0.9373519,0.11565,1.802877,0.9744196,-2.101931,Nothing
1.343628,9,2,1,1,0.3953501,1.005805,0.2466824,311.1021,330.6639,13.04498,0.6415074,0.9384325,0.1159899,1.801323,0.9695565,-2.090877,Nothing
1.350739,9,2,1,1,0.3952132,1.007147,0.2457294,311.1031,330.5983,13.326,0.6408309,0.9395421,0.1163944,1.802711,0.9497892,-2.084132,Nothing
1.359772,9,2,1,1,0.3952778,1.00818,0.2446538,311.0287,330.5571,13.56671,0.6399998,0.9408259,0.116784,1.802554,0.9349814,-2.069694,Nothing
1.367981,9,2,1,1,0.3952156,1.009254,0.2437903,310.9593,330.5137,13.75674,0.6391689,0.9421628,0.1172766,1.802255,0.9227567,-2.056392,Nothing
1.376465,9,2,1,1,0.3952618,1.010564,0.2425624,310.9231,330.491,14.05647,0.6381167,0.9435969,0.1178157,1.802046,0.9007191,-2.041098,Nothing
