Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.5080566,30,3,0,1,0.08340704,0.8275949,0.00724785,283.613,11.58301,23.84171,0.04794252,0.8789744,-0.03166244,-0.2295797,7.239822,4.575826,Nothing
0.5139771,30,3,0,1,0.08346879,0.8268068,0.005904138,283.3074,12.28341,23.18666,0.04637316,0.8794969,-0.03111097,-0.5151343,7.189794,4.790738,Nothing
0.5218506,30,3,0,1,0.08372986,0.8265417,0.005855724,283.2209,12.3394,23.02645,0.04599194,0.8794507,-0.03091761,-0.6071224,7.20857,4.827133,Nothing
0.5300293,30,3,0,1,0.083846,0.8263313,0.006152324,283.1822,12.40466,22.84853,0.04546996,0.8792261,-0.03035194,-0.7027168,7.222142,4.832299,Nothing
0.5383911,30,3,0,1,0.08401731,0.8261656,0.006211177,283.1284,12.42678,22.73858,0.04511005,0.8790116,-0.02999134,-0.7871104,7.223244,4.837219,Nothing
0.5478516,30,3,0,1,0.08420999,0.8259497,0.006319061,283.0825,12.52318,22.5359,0.04480082,0.8786342,-0.02947017,-0.8808097,7.209934,4.830411,Nothing
0.55896,30,3,0,1,0.08418857,0.8258579,0.006189466,283.0295,12.5765,22.4804,0.04459474,0.878333,-0.02906024,-0.9391466,7.163321,4.824521,Nothing
0.5641479,30,3,0,1,0.08403113,0.8257768,0.005843788,282.9363,12.53851,22.58923,0.04465191,0.8781142,-0.02889773,-0.9468973,7.092335,4.833755,Nothing
0.5765991,30,3,0,1,0.08357136,0.8260077,0.005633697,282.9077,12.27964,22.93093,0.04458083,0.8779784,-0.02871211,-0.9250249,7.018419,4.811057,Nothing
0.5818481,30,3,0,1,0.08315487,0.8261114,0.005177841,282.8149,12.05412,23.26297,0.04489002,0.877935,-0.02876467,-0.8695394,6.922157,4.821482,Nothing
0.588501,30,3,0,1,0.08307937,0.8264921,0.005006328,282.7861,11.7791,23.58226,0.04503841,0.8780115,-0.02893191,-0.8417212,6.896109,4.794998,Nothing
0.5971069,30,3,0,1,0.08277382,0.8266862,0.004771769,282.7336,11.51161,23.91551,0.04553563,0.8779363,-0.02910336,-0.7608732,6.825233,4.77923,Nothing
0.6054688,30,3,0,1,0.08257949,0.826782,0.004642352,282.6832,11.30086,24.16657,0.04591531,0.8777542,-0.02919324,-0.7045946,6.771779,4.759537,Nothing
0.6136475,30,3,0,1,0.08248305,0.8268709,0.004576661,282.6619,11.17006,24.32413,0.04632708,0.8774187,-0.0290861,-0.6672538,6.709614,4.722062,Nothing
0.6219482,30,3,0,1,0.08239187,0.8269467,0.0044287,282.6339,11.13639,24.39335,0.04675904,0.8769421,-0.02884856,-0.6451575,6.624149,4.674774,Nothing
0.6295776,30,3,0,1,0.08251955,0.8269503,0.004477382,282.6469,11.176,24.34994,0.04724535,0.8764641,-0.02852114,-0.6354457,6.564357,4.626996,Nothing
0.6384277,30,3,0,1,0.08276211,0.8269393,0.004714534,282.707,11.21702,24.26008,0.04771288,0.8758193,-0.02812477,-0.6356869,6.523931,4.553574,Nothing
0.6586914,30,3,0,1,0.08303055,0.8268376,0.00495448,282.7478,11.2777,24.15779,0.04802521,0.8751031,-0.02759773,-0.6615787,6.482987,4.486421,Nothing
0.6646729,30,3,0,1,0.08371899,0.8267825,0.005008519,282.8349,11.72342,23.71736,0.0486452,0.8741829,-0.02690313,-0.7245597,6.417261,4.389863,Nothing
0.6721191,30,3,0,1,0.08391652,0.8266643,0.004960045,282.8451,11.92019,23.52994,0.04864958,0.8739731,-0.02683485,-0.7538931,6.419366,4.377916,Nothing
0.6800537,30,3,0,1,0.08408497,0.8264441,0.004757687,282.8449,12.23443,23.26057,0.04858861,0.8740513,-0.02693735,-0.7800504,6.435229,4.409139,Nothing
0.6886597,30,3,0,1,0.08418751,0.8263459,0.004532903,282.8487,12.59295,22.95441,0.04873104,0.8738258,-0.02691287,-0.7948003,6.40982,4.396326,Nothing
0.6964722,30,3,0,1,0.08426011,0.8259779,0.004028171,282.8225,12.91753,22.75688,0.04863784,0.8738244,-0.02691719,-0.8328684,6.38562,4.448118,Nothing
0.7059937,30,3,0,1,0.0842852,0.8257784,0.003833115,282.8346,13.18406,22.55625,0.04852147,0.8737686,-0.02680642,-0.8625974,6.373971,4.466797,Nothing
0.7178955,30,3,0,1,0.08434606,0.8255774,0.003645495,282.8289,13.4017,22.38927,0.04838473,0.8736736,-0.02666693,-0.9008182,6.361504,4.483699,Nothing
0.7228394,30,3,0,1,0.08454701,0.825353,0.003566846,282.8151,13.54263,22.25426,0.04809679,0.8736407,-0.02657404,-0.9591637,6.383292,4.506356,Nothing
0.7433472,30,3,0,1,0.08455546,0.8251411,0.0037999,282.8434,13.52893,22.21159,0.04789485,0.8736092,-0.02637983,-0.9799168,6.406396,4.522031,Nothing
0.7478027,30,3,0,1,0.08498068,0.8253205,0.004464835,282.9254,13.38433,22.24247,0.04739853,0.8733574,-0.02608642,-1.054361,6.495253,4.452025,Nothing
0.7553101,30,3,0,1,0.08513182,0.8255644,0.005011052,282.9792,13.09914,22.4106,0.04718605,0.8732206,-0.02590772,-1.074534,6.544229,4.395876,Nothing
0.7633057,30,3,0,1,0.08517984,0.825706,0.005454466,283.0242,12.90905,22.49293,0.047013,0.8729967,-0.02568252,-1.092172,6.570271,4.345714,Nothing
0.7717285,30,3,0,1,0.08527818,0.8258476,0.005821869,283.0707,12.75609,22.57767,0.04672296,0.8727241,-0.02541802,-1.130143,6.596649,4.291349,Nothing
0.7798462,30,3,0,1,0.08527291,0.8260662,0.006169222,283.1133,12.5274,22.75478,0.04653028,0.8724958,-0.0252213,-1.143062,6.612707,4.234751,Nothing
0.7883301,30,3,0,1,0.08505452,0.8265304,0.006319299,283.1483,12.26146,23.0225,0.04634189,0.8722892,-0.02506582,-1.14138,6.594676,4.159348,Nothing
0.7972412,30,3,0,1,0.0849362,0.826705,0.00649564,283.1782,12.07803,23.20638,0.04622747,0.8720918,-0.02496145,-1.135899,6.592885,4.115042,Nothing
0.8097534,30,3,0,1,0.0849877,0.8266151,0.00692039,283.2134,11.95526,23.30306,0.0462079,0.871931,-0.0248889,-1.11994,6.629492,4.095754,Nothing
0.8147583,30,3,0,1,0.08496964,0.8266807,0.007251054,283.2694,11.82039,23.41057,0.04633006,0.8717158,-0.02487054,-1.088088,6.644427,4.052986,Nothing
0.8217163,30,3,0,1,0.08516671,0.8267821,0.007601582,283.3047,11.70489,23.47926,0.04632358,0.8715352,-0.02479407,-1.09482,6.677069,4.010923,Nothing
0.8303223,30,3,0,1,0.08527263,0.8268746,0.008064225,283.3757,11.55178,23.56434,0.04642098,0.8713422,-0.02473681,-1.075251,6.710401,3.963053,Nothing
0.8382568,30,3,0,1,0.08536601,0.8269868,0.008513317,283.4347,11.37188,23.6899,0.04644871,0.8709761,-0.02448217,-1.075477,6.722536,3.900143,Nothing
0.8469238,30,3,0,1,0.08548957,0.8270891,0.009162277,283.5359,11.2498,23.7114,0.04639686,0.870711,-0.02421902,-1.077904,6.76437,3.839019,Nothing
0.8551025,30,3,0,1,0.08565474,0.827222,0.009702034,283.6169,11.12651,23.74671,0.04637272,0.8704503,-0.02393766,-1.089539,6.793508,3.780233,Nothing
0.8634033,30,3,0,1,0.08579744,0.8273923,0.01006281,283.6853,11.03036,23.75741,0.04621099,0.8702171,-0.02369711,-1.12201,6.816475,3.724308,SelectionStart
0.8634033,30,3,0,1,0.08579744,0.8273923,0.01006281,283.6853,11.03036,23.75741,0.04621099,0.8702171,-0.02369711,-1.12201,6.816475,3.724308,Selecting
0.8980713,30,3,0,1,0.08586326,0.8276254,0.01054341,283.8366,11.02045,23.82531,0.04671054,0.8707987,-0.02394944,-1.017693,6.874632,3.730863,Selecting
0.9404907,30,3,0,1,0.08612257,0.827854,0.01107839,284.0323,10.98044,23.89782,0.04677671,0.8710326,-0.02446723,-0.9577128,6.996791,3.681759,Selecting
1.051025,30,3,0,1,0.08627869,0.8276552,0.010745,284.0236,11.29914,23.73241,0.04613065,0.8718091,-0.02457627,-1.025251,7.058298,3.78967,Selecting
1.099426,30,3,0,1,0.08661424,0.8278234,0.01104067,284.0747,11.36291,23.55127,0.04594447,0.8724065,-0.02492056,-1.04286,7.164353,3.811062,Selecting
1.147888,30,3,0,1,0.08612697,0.8282921,0.01189815,284.2045,10.6062,24.20697,0.04597923,0.8727838,-0.02561702,-0.8878141,7.272701,3.758367,Selecting
1.213684,30,3,0,1,0.08622786,0.8288651,0.01293947,284.3746,10.06814,24.62156,0.04553861,0.87349,-0.02651624,-0.8135177,7.496184,3.705683,Selecting
1.298767,30,3,0,1,0.08600485,0.8298543,0.01417358,284.6366,9.218369,25.31072,0.04433715,0.8750142,-0.02779116,-0.7371733,7.814386,3.673448,Selecting
1.364014,30,3,0,1,0.08608644,0.8299423,0.01430394,284.6288,9.147534,25.32092,0.04277101,0.8761297,-0.02845774,-0.8387552,8.021563,3.76055,Selecting
1.459106,30,3,0,1,0.08585022,0.8299673,0.01406659,284.5876,9.119872,25.34809,0.04225386,0.8777395,-0.02968253,-0.7830737,8.17081,3.914747,Selecting
1.573242,30,3,0,1,0.08575965,0.8299209,0.01381589,284.5655,9.157341,25.38245,0.04197429,0.8783243,-0.03015426,-0.7702414,8.220226,3.980649,Selecting
1.689514,30,3,0,1,0.08602279,0.8299245,0.01438065,284.7047,9.088191,25.38643,0.04254115,0.8783851,-0.03037629,-0.6934806,8.282118,3.949591,Selecting
1.79541,30,3,0,1,0.08621642,0.8299719,0.0147686,284.7679,9.169287,25.32383,0.04258209,0.8789755,-0.03066902,-0.6546177,8.374413,3.980623,Selecting
1.916199,30,3,0,1,0.0861194,0.8299804,0.01465695,284.7391,9.118182,25.35813,0.04181642,0.8794602,-0.03099322,-0.7015297,8.448188,4.029519,Selecting
2.14679,30,3,0,1,0.08570658,0.8298036,0.01384073,284.6216,9.426657,25.14843,0.04160338,0.8796502,-0.03122335,-0.7109761,8.386569,4.098099,Selecting
2.253479,30,3,0,1,0.08541471,0.8298522,0.0138081,284.6724,9.280729,25.31994,0.04132562,0.8795975,-0.03118725,-0.7069584,8.379128,4.084994,Selecting
2.37677,30,3,0,1,0.08553055,0.8296579,0.0136084,284.6136,9.466033,25.18986,0.04125077,0.8801006,-0.03167907,-0.6952889,8.435438,4.158234,Selecting
2.551331,30,3,0,1,0.08543587,0.82943,0.01297324,284.5395,9.696496,25.03792,0.04201422,0.8802605,-0.03200706,-0.6236616,8.358645,4.220263,Selecting
2.674194,30,3,0,1,0.08547607,0.8296445,0.01326102,284.5957,9.545073,25.12007,0.04223131,0.8805341,-0.03224711,-0.5769092,8.399241,4.208079,Selecting
2.83197,30,3,0,1,0.08526352,0.8294357,0.0130882,284.5587,9.669811,25.06229,0.0414816,0.8794324,-0.03118762,-0.7133953,8.296218,4.142871,Selecting
2.951172,30,3,0,1,0.08505955,0.8296015,0.01293348,284.5765,9.57185,25.20595,0.04155017,0.8796021,-0.03144947,-0.6710267,8.289268,4.14108,Selecting
3.164795,30,3,0,1,0.08523901,0.8295999,0.01309066,284.5775,9.534249,25.20766,0.04225931,0.88032,-0.03203452,-0.5674785,8.341418,4.203863,Selecting
3.293152,30,3,0,1,0.08498324,0.8293931,0.01291414,284.5323,9.540159,25.22516,0.0424257,0.8808116,-0.03246102,-0.5002021,8.352437,4.283095,Selecting
3.446289,30,3,0,1,0.08485506,0.829459,0.01250774,284.5059,9.647723,25.15613,0.04189688,0.8805792,-0.03225067,-0.5799081,8.313408,4.26675,Selecting
3.5755,30,3,0,1,0.08495441,0.8293726,0.01265667,284.5409,9.6803,25.15607,0.04232026,0.8804595,-0.03242102,-0.5233952,8.323544,4.25034,Selecting
3.678345,30,3,0,1,0.08496805,0.8292286,0.01247463,284.4781,9.742116,25.0522,0.04220211,0.8804811,-0.0322888,-0.5638045,8.303437,4.284324,Selecting
3.801697,30,3,0,1,0.08495329,0.8294311,0.01261483,284.5148,9.688409,25.12925,0.04231688,0.8804263,-0.03218027,-0.546814,8.293326,4.251318,Selecting
3.931458,30,3,0,1,0.0846758,0.8293548,0.01226826,284.4959,9.852916,25.02083,0.04233089,0.8808232,-0.03243327,-0.5151412,8.278461,4.308328,Selecting
4.176025,30,3,0,1,0.08464052,0.8295456,0.01229143,284.4754,9.687316,25.15658,0.04200958,0.8792818,-0.03093498,-0.6612455,8.112616,4.159415,Selecting
4.267883,30,3,0,1,0.08469626,0.8295031,0.01252313,284.4995,9.475065,25.3129,0.04118818,0.8789936,-0.03034334,-0.7745246,8.130066,4.13864,SelectionEnd
4.403442,30,3,0,1,0.08469626,0.8295031,0.01252313,284.4995,9.475065,25.3129,0.04118818,0.8789936,-0.03034334,-0.7745246,8.130066,4.13864,GotSelection
4.446167,30,3,0,1,0.08462772,0.8295027,0.01242781,284.4699,9.372751,25.44497,0.04188666,0.8809249,-0.03168633,-0.5903818,8.243148,4.329785,Nothing
4.455505,30,3,0,1,0.08459403,0.8296166,0.01232178,284.4539,9.492939,25.33664,0.04194114,0.8808623,-0.0317498,-0.5882992,8.228727,4.311403,Nothing
4.463989,30,3,0,1,0.08456947,0.8295682,0.01218005,284.4408,9.588922,25.2689,0.04192115,0.880804,-0.03174729,-0.5957913,8.214996,4.314384,Nothing
4.471313,30,3,0,1,0.08458506,0.8294911,0.01206974,284.4332,9.639503,25.23025,0.04183321,0.8807136,-0.03169013,-0.6163917,8.206022,4.317245,Nothing
4.479431,30,3,0,1,0.08457354,0.8294469,0.01210216,284.4255,9.691177,25.18905,0.04180196,0.8806998,-0.03168835,-0.6157721,8.210934,4.319746,Nothing
4.488281,30,3,0,1,0.08457431,0.8294393,0.01206753,284.4211,9.708847,25.17453,0.04174805,0.8807237,-0.03169926,-0.6222333,8.213052,4.323961,Nothing
4.496643,30,3,0,1,0.08462529,0.8292975,0.01201624,284.4159,9.752934,25.12965,0.04179633,0.8807655,-0.03173928,-0.6221934,8.216983,4.344836,Nothing
4.51123,30,3,0,1,0.08466086,0.8293061,0.01205483,284.4154,9.740323,25.12506,0.041832,0.8808935,-0.03184026,-0.6138474,8.232675,4.354613,Nothing
4.517273,30,3,0,1,0.08461288,0.8292133,0.01199071,284.4174,9.757161,25.13093,0.04186368,0.8810169,-0.03192333,-0.5993543,8.23535,4.378291,Nothing
4.530029,30,3,0,1,0.08461918,0.8292183,0.01198617,284.4107,9.746328,25.13949,0.04188216,0.8810993,-0.03200422,-0.5925755,8.243048,4.385937,Nothing
4.53894,30,3,0,1,0.08454771,0.8292338,0.01187344,284.4035,9.781661,25.11542,0.04187233,0.881126,-0.03194143,-0.5973464,8.222963,4.392796,Nothing
4.547302,30,3,0,1,0.08455181,0.8292207,0.01186977,284.4025,9.788576,25.10624,0.04180174,0.8811074,-0.03190141,-0.6079138,8.223691,4.393066,Nothing
4.555115,30,3,0,1,0.084501,0.8291498,0.01188375,284.3968,9.762224,25.11422,0.0416887,0.881049,-0.03185252,-0.6182469,8.224103,4.396347,Nothing
4.563049,30,3,0,1,0.08450614,0.8291359,0.01190688,284.3991,9.759545,25.10901,0.04157118,0.8809779,-0.03178334,-0.6346959,8.22651,4.390359,Nothing
4.571777,30,3,0,1,0.08447815,0.8290808,0.01173037,284.3967,9.769336,25.12037,0.04146657,0.8809149,-0.03173087,-0.6542896,8.210384,4.395763,Nothing
4.581177,30,3,0,1,0.08450131,0.829194,0.01185793,284.4028,9.768054,25.12664,0.04129092,0.8808377,-0.03162096,-0.6735883,8.220621,4.37206,Nothing
4.597229,30,3,0,1,0.08460279,0.8290598,0.01173526,284.3987,9.753369,25.14792,0.0412547,0.8807706,-0.03158252,-0.695308,8.216294,4.384328,Nothing
4.611145,30,3,0,1,0.08463705,0.8291958,0.01192781,284.4413,9.754863,25.13929,0.04136673,0.8805813,-0.03144825,-0.6877534,8.210854,4.341011,Nothing
4.615662,30,3,0,1,0.08452256,0.8292868,0.01201518,284.461,9.744441,25.14884,0.04138862,0.8804636,-0.03128372,-0.6815543,8.190494,4.318095,Nothing
4.629395,30,3,0,1,0.08455038,0.829409,0.01224196,284.4974,9.63437,25.22268,0.04147862,0.8803665,-0.03119497,-0.6709816,8.194551,4.287141,Nothing
4.638489,30,3,0,1,0.08464909,0.8292507,0.01262704,284.5363,9.501256,25.30096,0.04148972,0.8803585,-0.03122907,-0.654038,8.243961,4.28914,Nothing
4.646729,30,3,0,1,0.08470248,0.8292834,0.01282524,284.5634,9.430208,25.33594,0.04159907,0.880394,-0.03127219,-0.6357754,8.263504,4.280642,Nothing
4.654907,30,3,0,1,0.08487549,0.8294183,0.01304562,284.597,9.325933,25.36498,0.04167219,0.8804038,-0.03127655,-0.6399232,8.288152,4.257221,Nothing
4.679688,30,3,0,1,0.08491376,0.8294786,0.01324049,284.6258,9.248972,25.40862,0.04183917,0.8804472,-0.03133886,-0.6133893,8.303992,4.246237,Nothing
4.685364,30,3,0,1,0.08493686,0.8298504,0.01361617,284.6992,9.047434,25.53718,0.04225244,0.8804705,-0.03138876,-0.556748,8.311052,4.190779,Nothing
4.696777,30,3,0,1,0.08508855,0.8299141,0.01412684,284.7447,8.865477,25.64274,0.04244876,0.8803524,-0.0312924,-0.5338603,8.342468,4.155911,Nothing
4.70636,30,3,0,1,0.08511205,0.8299338,0.01424106,284.7639,8.832845,25.66173,0.04254211,0.880159,-0.03115254,-0.5322081,8.330704,4.131144,Nothing
4.713379,30,3,0,1,0.08521017,0.8298851,0.01442333,284.7875,8.807876,25.66551,0.04262945,0.8799532,-0.03100257,-0.535004,8.331335,4.109893,Nothing
4.722046,30,3,0,1,0.08517183,0.8298713,0.01453527,284.8363,8.801146,25.63693,0.04282716,0.8797783,-0.03083665,-0.5212884,8.309354,4.088345,Nothing
4.729614,30,3,0,1,0.08506179,0.8300682,0.01462567,284.8839,8.74226,25.70152,0.04318321,0.8796391,-0.03073628,-0.4778472,8.271581,4.047964,Nothing
4.744202,30,3,0,1,0.08530433,0.8302857,0.01494485,284.9372,8.680318,25.71846,0.04350052,0.8795044,-0.03069717,-0.4608307,8.285652,3.994741,Nothing
4.749695,30,3,0,1,0.08544192,0.8304245,0.0152347,285.0178,8.537484,25.80438,0.04414809,0.879401,-0.03067008,-0.4007965,8.273691,3.95432,Nothing
4.76825,30,3,0,1,0.08545038,0.8306591,0.01569176,285.1151,8.475702,25.83819,0.04502968,0.8791923,-0.03066235,-0.2935448,8.251698,3.883649,Nothing
4.772827,30,3,0,1,0.08543991,0.8307819,0.01569207,285.1619,8.443163,25.88261,0.04565786,0.8788941,-0.03045125,-0.247247,8.181716,3.840121,Nothing
