Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1241455,14,3,0,2,0.7338529,0.9728917,0.4679477,348.4349,70.07689,299.0396,0.7736971,1.007845,0.4392486,-0.628807,5.752119,3.974499,Nothing
0.129715,14,3,0,2,0.7340258,0.9735926,0.4666583,348.1459,70.35387,299.0034,0.7737615,1.007954,0.4391803,-0.619979,5.568914,4.034616,Nothing
0.1369019,14,3,0,2,0.734062,0.9736485,0.4664238,348.1188,70.40092,298.9777,0.773834,1.007907,0.4392273,-0.6227219,5.532021,4.052014,Nothing
0.1448822,14,3,0,2,0.7338061,0.9741368,0.4653507,347.8407,70.68159,298.975,0.7738696,1.007922,0.4391735,-0.5980571,5.384412,4.147411,Nothing
0.1529846,14,3,0,2,0.7338516,0.9738256,0.4657679,347.9394,70.58497,299.0745,0.7739952,1.007906,0.4391466,-0.5992446,5.457202,4.133677,Nothing
0.1617889,14,3,0,2,0.7339895,0.9736472,0.4650334,347.8443,70.7629,299.067,0.7740281,1.008009,0.439062,-0.658674,5.391375,4.172513,Nothing
0.1700592,14,3,0,2,0.7341253,0.9734771,0.464931,347.8845,70.7927,299.0499,0.7741294,1.008021,0.4390699,-0.687921,5.389104,4.177388,Nothing
0.1777954,14,3,0,2,0.7339743,0.9734243,0.4637984,347.7411,71.10448,299.0204,0.7742049,1.008103,0.4389597,-0.738259,5.274782,4.274052,Nothing
0.1864624,14,3,0,2,0.7340575,0.9734012,0.4636653,347.748,71.13046,298.9615,0.7742158,1.008121,0.4389713,-0.7581104,5.258853,4.274095,Nothing
0.1943207,14,3,0,2,0.734135,0.9732838,0.4629608,347.6389,71.29237,298.9209,0.7744055,1.008212,0.438903,-0.8032263,5.194488,4.332399,Nothing
0.2028046,14,3,0,2,0.7338778,0.9733739,0.4632086,347.6609,71.2145,298.9839,0.7744142,1.008197,0.4388507,-0.7629646,5.230967,4.340665,Nothing
0.2109985,14,3,0,2,0.7336815,0.9730812,0.4633096,347.5979,71.17101,299.0721,0.7746725,1.008281,0.4387683,-0.7612143,5.281413,4.392692,Nothing
0.2200623,14,3,0,2,0.7334814,0.9726182,0.4636015,347.5665,71.06355,299.182,0.7749387,1.008433,0.4387854,-0.7772078,5.360015,4.442125,Nothing
0.2277374,14,3,0,2,0.7334081,0.9724134,0.4638482,347.5953,71.02084,299.2206,0.7749752,1.008371,0.4388043,-0.774067,5.39741,4.444293,Nothing
0.2370148,14,3,0,2,0.733327,0.971782,0.4641805,347.6243,70.92665,299.3182,0.7751167,1.008535,0.4387074,-0.8153695,5.497819,4.463495,Nothing
0.2451019,14,3,0,2,0.733381,0.9716829,0.4638802,347.6809,71.01037,299.2855,0.7753593,1.008726,0.4386718,-0.8575798,5.487948,4.503692,Nothing
0.2546539,14,3,0,2,0.7335151,0.9710484,0.4638544,347.7339,71.01916,299.3075,0.7755799,1.008881,0.4385691,-0.9305785,5.543257,4.527158,Nothing
0.2631073,14,3,0,2,0.7335778,0.9710829,0.4635997,347.7447,71.06799,299.2752,0.7754397,1.008815,0.4384623,-0.9401294,5.515279,4.511278,Nothing
0.2777863,14,3,0,2,0.7339767,0.9704052,0.4630209,347.8227,71.2255,299.2565,0.775519,1.008902,0.4383105,-1.058356,5.500944,4.518144,Nothing
0.2881012,14,3,0,2,0.7343501,0.9699483,0.4626785,347.8985,71.32391,299.1857,0.7755419,1.008971,0.4381713,-1.147434,5.49773,4.502996,Nothing
0.2952423,14,3,0,2,0.7343593,0.9699848,0.4627381,347.8951,71.30299,299.1798,0.7755163,1.00893,0.4380869,-1.134299,5.50819,4.490803,Nothing
0.3031921,14,3,0,2,0.7349653,0.9692196,0.4624037,347.9753,71.37822,299.0571,0.7756057,1.009067,0.437828,-1.265934,5.535384,4.459982,Nothing
0.3120117,14,3,0,2,0.7349447,0.9692906,0.4624663,347.9733,71.35375,299.0404,0.7754632,1.009002,0.4378567,-1.256539,5.52973,4.440652,Nothing
0.3197937,14,3,0,2,0.7352829,0.9687949,0.4622522,348.0449,71.38924,298.9442,0.7755004,1.009177,0.4375926,-1.347223,5.563632,4.420349,Nothing
0.3280487,14,3,0,2,0.7351865,0.9689477,0.4622449,348.0458,71.3829,298.9665,0.7757429,1.009308,0.4374749,-1.324743,5.581695,4.45187,Nothing
0.3371582,14,3,0,2,0.7352656,0.9686756,0.4622331,348.0874,71.34116,298.9213,0.775825,1.009456,0.4371489,-1.358487,5.639546,4.445022,Nothing
0.3451538,14,3,0,2,0.7353482,0.9682285,0.4623692,348.1591,71.32048,298.8866,0.7757767,1.009642,0.4368197,-1.41288,5.721364,4.422599,Nothing
0.353775,14,3,0,2,0.7352807,0.9683385,0.4623599,348.1484,71.3097,298.8851,0.7757232,1.009667,0.4367153,-1.398697,5.726757,4.418564,Nothing
0.361969,14,3,0,2,0.735437,0.9680857,0.4623517,348.2156,71.29393,298.8126,0.7757493,1.009901,0.4362598,-1.442971,5.797203,4.393878,Nothing
0.3712311,14,3,0,2,0.7356583,0.9679543,0.4622583,348.2667,71.32561,298.7653,0.7756261,1.009933,0.4361275,-1.479147,5.80131,4.357856,Nothing
0.3792877,14,3,0,2,0.7358006,0.9677477,0.4622576,348.3518,71.28849,298.6561,0.7758219,1.010369,0.4355051,-1.528853,5.90257,4.347135,Nothing
0.3891296,14,3,0,2,0.735721,0.9677681,0.4622968,348.3841,71.2874,298.6435,0.7758096,1.010385,0.4354769,-1.526229,5.911494,4.349408,Nothing
0.3968506,14,3,0,2,0.7359322,0.967536,0.4624532,348.4928,71.22596,298.5344,0.7757426,1.010713,0.4347614,-1.570158,6.028088,4.287727,Nothing
0.4052124,14,3,0,2,0.7361384,0.9676359,0.4623767,348.4551,71.21692,298.5505,0.7756918,1.01081,0.4347346,-1.577391,6.016767,4.263819,Nothing
0.4126434,14,3,0,2,0.736227,0.9677337,0.4624262,348.4557,71.19747,298.5467,0.7756371,1.011141,0.4340034,-1.570302,6.105744,4.223505,Nothing
0.4268646,14,3,0,2,0.7359645,0.9681626,0.4623527,348.3622,71.26838,298.6568,0.7755731,1.011536,0.433299,-1.513475,6.167239,4.233653,Nothing
0.4395752,14,3,0,2,0.7356625,0.9689119,0.4621239,348.1971,71.37479,298.8529,0.7755337,1.011927,0.4325811,-1.414568,6.195346,4.256525,Nothing
0.4476318,14,3,0,2,0.7357943,0.9687524,0.4621011,348.1753,71.40769,298.8842,0.7755661,1.011947,0.4325916,-1.433391,6.197772,4.255549,Nothing
0.4558105,14,3,0,2,0.7357908,0.9689997,0.4618836,348.1096,71.50615,298.9738,0.7755389,1.012329,0.4318902,-1.412361,6.247368,4.251552,Nothing
0.4637604,14,3,0,2,0.7358326,0.9688022,0.4618947,348.1635,71.495,298.9244,0.7755694,1.012354,0.4318429,-1.440988,6.266593,4.248618,Nothing
0.4728699,14,3,0,2,0.7359725,0.9687173,0.4618169,348.2223,71.49297,298.8159,0.7755285,1.012701,0.4311115,-1.476172,6.351574,4.2111,Nothing
0.4812775,14,3,0,2,0.7359154,0.9686781,0.4618126,348.2475,71.45766,298.766,0.7756451,1.012736,0.4310104,-1.47929,6.370766,4.223297,Nothing
0.4895477,14,3,0,2,0.736184,0.9684432,0.4616399,348.3838,71.42449,298.4995,0.7756984,1.013194,0.430166,-1.563831,6.471066,4.178681,Nothing
0.4981079,14,3,0,2,0.7361535,0.9683186,0.461583,348.4363,71.38657,298.4159,0.7756401,1.013284,0.4300209,-1.59468,6.492665,4.170177,Nothing
0.5066223,14,3,0,2,0.7364147,0.9678589,0.4613228,348.6542,71.37154,298.0921,0.775656,1.013728,0.4292057,-1.71999,6.590894,4.125729,Nothing
0.514801,14,3,0,2,0.736453,0.9677845,0.4613661,348.6955,71.33636,298.0287,0.7756966,1.01402,0.4290237,-1.75615,6.634794,4.119764,Nothing
0.5230713,14,3,0,2,0.7368197,0.9672072,0.4612398,348.9533,71.25439,297.6526,0.7754095,1.014387,0.4281844,-1.902398,6.743129,4.015744,Nothing
0.531662,14,3,0,2,0.7368701,0.9670615,0.461098,349.007,71.23999,297.5688,0.7753927,1.014484,0.4280725,-1.943774,6.751112,4.009185,Nothing
0.5408936,14,3,0,2,0.7373883,0.9664684,0.4608558,349.2565,71.15941,297.0637,0.7758244,1.014954,0.4272642,-2.10452,6.856631,3.9738,Nothing
0.5482635,14,3,0,2,0.7378691,0.9660521,0.4603841,349.4934,71.11031,296.5114,0.7760552,1.015453,0.42646,-2.272932,6.920374,3.928804,Nothing
0.5563965,14,3,0,2,0.7380195,0.966247,0.4603736,349.4674,71.13697,296.4553,0.7761528,1.015581,0.4265038,-2.275704,6.905723,3.928381,Nothing
0.5649109,14,3,0,2,0.7386553,0.9659001,0.4597269,349.6864,71.14328,295.9032,0.7765909,1.015963,0.4257957,-2.434922,6.927433,3.900849,Nothing
0.5790863,14,3,0,2,0.7386693,0.9661132,0.4595649,349.6746,71.14406,295.9,0.7767404,1.016052,0.4258609,-2.426728,6.900917,3.922503,Nothing
0.5912323,14,3,0,2,0.7391047,0.9657032,0.4590416,349.9191,71.1518,295.3705,0.7771369,1.016403,0.4252798,-2.583301,6.927238,3.910118,Nothing
0.6091156,14,3,0,2,0.7396032,0.9654471,0.4582425,350.1421,71.16345,294.7675,0.7773934,1.016302,0.4250115,-2.715494,6.851985,3.886977,Nothing
0.6257782,14,3,0,2,0.7402776,0.9652226,0.4573848,350.346,71.14037,293.9835,0.7778,1.016814,0.4244671,-2.919509,6.81581,3.862838,Nothing
0.6410217,14,3,0,2,0.7408016,0.965231,0.4564962,350.4933,71.09814,293.1992,0.778148,1.01697,0.4242442,-3.067621,6.714106,3.853668,Nothing
0.64888,14,3,0,2,0.7411498,0.9654391,0.4555865,350.6425,71.10291,292.5154,0.7785884,1.017074,0.4240649,-3.169604,6.60255,3.875086,Nothing
0.6570129,14,3,0,2,0.7409118,0.9656672,0.4554976,350.5912,71.09251,292.5688,0.7785279,1.017113,0.4240523,-3.137343,6.593379,3.897619,Nothing
0.6738739,14,3,0,2,0.7412297,0.9664991,0.4536811,350.697,71.07993,291.4087,0.7793494,1.017346,0.4238512,-3.253252,6.351817,3.990223,Nothing
0.6818542,14,3,0,2,0.7410656,0.9667013,0.453734,350.6335,71.0745,291.4867,0.7794457,1.017336,0.4238949,-3.209467,6.354395,4.01964,Nothing
0.6899109,14,3,0,2,0.7408864,0.9671925,0.4531317,350.6247,71.02805,291.0646,0.7801887,1.017481,0.4238214,-3.208114,6.289747,4.130075,Nothing
0.698288,14,3,0,2,0.7408239,0.9672319,0.4534322,350.5888,70.95985,291.1136,0.7802627,1.017555,0.4238809,-3.191195,6.326146,4.134267,Nothing
0.7074585,14,3,0,2,0.7406682,0.9676991,0.4530926,350.5862,70.8575,290.7145,0.7813036,1.017822,0.4236924,-3.181372,6.320641,4.257887,Nothing
0.7157593,14,3,0,2,0.7405778,0.967747,0.4531533,350.5512,70.8352,290.7226,0.7815204,1.017883,0.4237744,-3.170682,6.328823,4.293626,Nothing
0.7368011,14,3,0,2,0.7403057,0.969121,0.4518135,350.4691,70.72894,289.7816,0.7843224,1.018715,0.4233293,-3.144326,6.256901,4.649071,Nothing
0.7482452,14,3,0,2,0.7407346,0.968834,0.4516201,350.5609,70.71434,289.6248,0.7843741,1.018733,0.4233086,-3.217906,6.233854,4.611183,Nothing
0.756485,14,3,0,2,0.7407769,0.9693854,0.4511999,350.5836,70.57411,289.0178,0.7855877,1.018953,0.4230683,-3.219074,6.213785,4.725066,Nothing
0.7652588,14,3,0,2,0.7408519,0.9692224,0.4513074,350.6514,70.50673,288.8835,0.7852179,1.018744,0.4230941,-3.24403,6.20575,4.661255,Nothing
0.7753601,14,3,0,2,0.7408376,0.9696705,0.450884,350.7075,70.31671,288.1946,0.7863139,1.019046,0.4228371,-3.277764,6.192722,4.764342,Nothing
0.789978,14,3,0,2,0.7405941,0.9702359,0.4504605,350.7723,70.10307,287.4276,0.7875755,1.019531,0.4224003,-3.311688,6.212229,4.901382,Nothing
0.7985535,14,3,0,2,0.7403917,0.9706948,0.4499984,350.7951,69.89721,286.77,0.7888736,1.019734,0.4222994,-3.321689,6.191973,5.053354,Nothing
0.8072052,14,3,0,2,0.7405666,0.9705831,0.4501636,350.7722,69.8886,286.8596,0.788756,1.019647,0.4222912,-3.316594,6.2068,5.016641,Nothing
0.8151245,14,3,0,2,0.7403065,0.9712341,0.4499504,350.7843,69.68236,286.3221,0.7897277,1.020021,0.4217035,-3.299917,6.263583,5.110583,Nothing
0.8245697,14,3,0,2,0.7399015,0.9713195,0.4501501,350.7723,69.67313,286.3667,0.7897053,1.020032,0.4216315,-3.268211,6.306045,5.139795,Nothing
0.8311005,14,3,0,2,0.7395725,0.9718972,0.450008,350.7765,69.48526,285.8838,0.7906148,1.02031,0.4212233,-3.246327,6.354275,5.239855,Nothing
0.8415375,14,3,0,2,0.7394595,0.9719984,0.4501198,350.7552,69.46339,285.9312,0.7903515,1.020404,0.4211071,-3.237096,6.377056,5.214179,Nothing
0.8568115,14,3,0,2,0.7392906,0.9727889,0.450107,350.6989,69.25021,285.5282,0.7908362,1.020755,0.4206801,-3.199243,6.422797,5.244779,Nothing
0.8663788,14,3,0,2,0.7383754,0.9738322,0.4502326,350.604,69.06329,285.1583,0.7912126,1.021008,0.4202522,-3.095239,6.495525,5.336387,Nothing
0.8785095,14,3,0,2,0.7376831,0.9746888,0.4503441,350.5051,68.86265,284.843,0.7912345,1.02124,0.419931,-3.022537,6.545595,5.372188,Nothing
0.8900452,14,3,0,2,0.7375988,0.9748477,0.4506753,350.4832,68.77607,284.8967,0.7908189,1.02121,0.4198498,-2.993682,6.581348,5.309421,Nothing
0.8982697,14,3,0,2,0.7367229,0.9756084,0.4511848,350.3943,68.46303,284.6004,0.7906426,1.021416,0.4192984,-2.915341,6.711389,5.305549,Nothing
0.9071045,14,3,0,2,0.7360793,0.9757946,0.4516873,350.4014,68.35786,284.5941,0.7906311,1.02149,0.41916,-2.87304,6.8081,5.332732,Nothing
0.9173584,14,3,0,2,0.7350382,0.9764233,0.4524778,350.3347,67.95993,284.2818,0.790378,1.021629,0.4186109,-2.800013,6.981249,5.314257,Nothing
0.9232788,14,3,0,2,0.7339113,0.9772736,0.4533278,350.2453,67.55449,283.985,0.7900552,1.0218,0.4179761,-2.701217,7.167212,5.285523,Nothing
0.9315338,14,3,0,2,0.7332833,0.9778621,0.4533326,350.202,67.55461,283.9917,0.789911,1.021763,0.4179573,-2.612621,7.170444,5.326713,Nothing
0.9402008,14,3,0,2,0.7330422,0.9778808,0.4540004,350.048,67.19541,283.8125,0.7892743,1.021788,0.417487,-2.612599,7.293235,5.206704,Nothing
0.9479218,14,3,0,2,0.7330572,0.9779606,0.4538353,350.0238,67.2462,283.831,0.789005,1.021754,0.4175213,-2.607248,7.254081,5.190642,Nothing
0.9564972,14,3,0,2,0.7320193,0.9790471,0.4543478,349.8748,66.95721,283.5963,0.7882888,1.021778,0.4170119,-2.478587,7.355418,5.136083,Nothing
0.9644318,14,3,0,2,0.7324138,0.978991,0.4541368,349.8793,66.99998,283.6177,0.7880183,1.021755,0.4170808,-2.504067,7.297843,5.083628,Nothing
0.9728394,14,3,0,2,0.7317626,0.9798992,0.4544789,349.772,66.78732,283.3748,0.7871435,1.021703,0.4167449,-2.414291,7.338766,4.993578,Nothing
0.9811554,14,3,0,2,0.7315372,0.9799255,0.4546003,349.764,66.78304,283.4164,0.7869186,1.021676,0.4168282,-2.401663,7.343313,4.99089,Nothing
0.9897614,14,3,0,2,0.7308276,0.9807284,0.4549544,349.6724,66.55582,283.1826,0.7858961,1.021571,0.4165626,-2.322326,7.378005,4.891507,Nothing
0.9980164,14,3,0,2,0.7309669,0.980621,0.4548794,349.6874,66.58504,283.1876,0.7858059,1.02147,0.416719,-2.334071,7.342651,4.880349,Nothing
1.00705,14,3,0,2,0.7301054,0.981351,0.4551932,349.5634,66.41068,283.0077,0.7846589,1.021301,0.4165162,-2.247415,7.365642,4.796451,Nothing
1.01503,14,3,0,2,0.730011,0.9814957,0.4551252,349.5523,66.42224,283.0663,0.7846363,1.021228,0.4165638,-2.214429,7.351959,4.806759,Nothing
1.023132,14,3,0,2,0.7295281,0.9819493,0.4552978,349.4573,66.29386,283.0174,0.783699,1.021012,0.416343,-2.146092,7.363299,4.718384,Nothing
1.035492,14,3,0,2,0.7290176,0.9825075,0.4556417,349.4137,66.15405,283.0396,0.7828385,1.020732,0.4162797,-2.051073,7.38028,4.631747,Nothing
1.047806,14,3,0,2,0.7290508,0.9823512,0.4556664,349.4382,66.18334,283.1098,0.78291,1.020609,0.4163072,-2.046393,7.383316,4.638418,Nothing
1.056305,14,3,0,2,0.7286586,0.9829584,0.4556576,349.3599,66.11649,283.063,0.7820843,1.020337,0.4162602,-1.960898,7.34824,4.569658,Nothing
1.064163,14,3,0,2,0.7283936,0.9835435,0.4554718,349.2472,66.09842,283.0018,0.7813935,1.019989,0.4162742,-1.871948,7.282578,4.519053,Nothing
1.073425,14,3,0,2,0.7283835,0.9837011,0.4551666,349.2151,66.1496,282.9846,0.7814093,1.020031,0.4163773,-1.863871,7.232775,4.545897,Nothing
1.080978,14,3,0,2,0.7282245,0.984379,0.4546614,349.0688,66.21641,282.9155,0.7806543,1.019702,0.4166014,-1.777629,7.095718,4.511284,Nothing
1.090195,14,3,0,2,0.7283083,0.9844027,0.4544882,349.0557,66.27319,282.9292,0.7806202,1.019656,0.4167137,-1.774737,7.055094,4.51764,Nothing
1.098114,14,3,0,2,0.7281183,0.9851354,0.453965,348.92,66.34457,282.916,0.7799822,1.01934,0.417184,-1.677259,6.896867,4.508563,Nothing
1.1064,14,3,0,2,0.7281384,0.985028,0.454053,348.9451,66.33372,282.9542,0.780049,1.019264,0.4172036,-1.675713,6.90915,4.508443,Nothing
1.114243,14,3,0,2,0.7280012,0.9854083,0.4538612,348.8719,66.34409,282.9626,0.779501,1.019031,0.4175689,-1.621764,6.815813,4.482406,Nothing
1.12291,14,3,0,2,0.7277035,0.9851657,0.4541014,348.9189,66.313,282.9673,0.7795556,1.019037,0.4175808,-1.638418,6.863931,4.508457,Nothing
1.131042,14,3,0,2,0.7275966,0.9852583,0.4540723,348.921,66.25285,282.9217,0.7792231,1.018746,0.4178134,-1.612457,6.82005,4.481694,Nothing
1.139542,14,3,0,2,0.7276822,0.9850692,0.454222,348.9691,66.2137,282.894,0.7793829,1.018821,0.4179021,-1.645929,6.839083,4.485714,Nothing
1.149216,14,3,0,2,0.7277948,0.9849571,0.4542986,349.0198,66.15732,282.8183,0.7793105,1.018511,0.4181557,-1.645307,6.810278,4.461297,Nothing
1.156204,14,3,0,2,0.7277197,0.9849902,0.4542367,349.0208,66.14602,282.8257,0.7794089,1.018567,0.4181936,-1.643393,6.808486,4.483306,Nothing
1.164551,14,3,0,2,0.7276673,0.9850491,0.4541709,349.0273,66.14796,282.7975,0.779718,1.018559,0.4184488,-1.633517,6.786955,4.534306,Nothing
1.173859,14,3,0,2,0.7276182,0.985296,0.4538808,348.9857,66.17165,282.792,0.7798223,1.01825,0.4188405,-1.574399,6.704496,4.574257,Nothing
1.185776,14,3,0,2,0.727758,0.9852737,0.4536104,348.9352,66.25379,282.8358,0.7795362,1.018051,0.4189994,-1.5645,6.631413,4.556866,Nothing
1.197815,14,3,0,2,0.7277489,0.9856467,0.4532214,348.8598,66.35248,282.8467,0.7794796,1.017854,0.4194668,-1.507638,6.516169,4.592591,Nothing
1.205978,14,3,0,2,0.7278552,0.985952,0.4527839,348.7841,66.45309,282.8491,0.7793106,1.01754,0.4198728,-1.45308,6.391219,4.602455,Nothing
1.214508,14,3,0,2,0.7278914,0.9860744,0.452795,348.7796,66.45765,282.8488,0.7793063,1.017685,0.4197576,-1.454619,6.403123,4.593644,Nothing
1.22348,14,3,0,2,0.7281193,0.9863335,0.4523999,348.7249,66.55506,282.8475,0.7792873,1.017537,0.4200634,-1.422727,6.300339,4.602932,Nothing
1.23114,14,3,0,2,0.7281133,0.9863212,0.4525363,348.7302,66.52961,282.8683,0.779337,1.017585,0.4199535,-1.422281,6.332729,4.596138,Nothing
1.241318,14,3,0,2,0.7282493,0.9865637,0.4523376,348.6857,66.59097,282.9116,0.7795452,1.017535,0.4200176,-1.38296,6.296131,4.617264,Nothing
1.259842,14,3,0,2,0.7280719,0.9868684,0.4522045,348.6754,66.64146,282.9688,0.7796787,1.017638,0.4200899,-1.346686,6.279193,4.660057,Nothing
1.272949,14,3,0,2,0.7283816,0.9867067,0.4519206,348.7235,66.69799,282.9203,0.7798244,1.017684,0.4201158,-1.388422,6.24057,4.664914,Nothing
1.280731,14,3,0,2,0.7284051,0.9866923,0.4519131,348.731,66.69523,282.902,0.7798174,1.017698,0.420092,-1.39492,6.241695,4.661004,Nothing
1.289413,14,3,0,2,0.7285624,0.9867887,0.4517148,348.7331,66.74277,282.8547,0.7799545,1.017667,0.4199924,-1.38796,6.222575,4.665035,Nothing
1.297363,14,3,0,2,0.7285368,0.9868464,0.4517092,348.7201,66.73545,282.8439,0.7799042,1.017675,0.4199473,-1.38277,6.224555,4.659426,Nothing
1.306885,14,3,0,2,0.7288648,0.9870028,0.4514085,348.7053,66.78615,282.8003,0.7798101,1.017717,0.4198597,-1.389577,6.177038,4.627821,Nothing
1.31424,14,3,0,2,0.7288967,0.987395,0.4511013,348.6765,66.8297,282.7639,0.7797828,1.01772,0.4197809,-1.352937,6.135991,4.628592,Nothing
1.324371,14,3,0,2,0.7288054,0.9873978,0.4511336,348.669,66.85497,282.7841,0.779609,1.01769,0.4197422,-1.347874,6.137923,4.618799,Nothing
1.343704,14,3,0,2,0.7289299,0.9876214,0.4509185,348.6462,66.90852,282.7846,0.7791644,1.017752,0.4195744,-1.345979,6.101818,4.5637,MinusStart
1.343796,14,3,0,2,0.7289299,0.9876214,0.4509185,348.6462,66.90852,282.7846,0.7791644,1.017752,0.4195744,-1.345979,6.101818,4.5637,Minusing
1.356018,14,3,0,2,0.7290081,0.9878086,0.4507507,348.6313,66.94145,282.7757,0.7787942,1.017679,0.4193926,-1.330306,6.076074,4.513873,Minusing
1.364883,14,3,0,2,0.7289822,0.9880608,0.4506524,348.6263,66.98186,282.7586,0.7786474,1.017644,0.4190574,-1.29968,6.085896,4.488109,Minusing
1.372498,14,3,0,2,0.7290112,0.9880579,0.4505714,348.6189,66.98444,282.759,0.7786722,1.017586,0.4190446,-1.294135,6.076796,4.490043,Minusing
1.381027,14,3,0,2,0.7293051,0.9880664,0.4503266,348.6356,67.0485,282.7482,0.7784775,1.017524,0.4188628,-1.304386,6.044475,4.445291,Minusing
1.389786,14,3,0,2,0.7292085,0.9880615,0.450377,348.6472,67.03577,282.7431,0.7782065,1.017509,0.4189363,-1.310413,6.035796,4.426003,Minusing
1.397385,14,3,0,2,0.7293697,0.9880539,0.4502094,348.6764,67.07818,282.7114,0.7777238,1.017408,0.4188789,-1.326576,5.993016,4.363749,Minusing
1.405884,14,3,0,2,0.7293596,0.9880148,0.4502789,348.6841,67.05405,282.7051,0.777535,1.017425,0.4189478,-1.339618,5.98903,4.343564,Minusing
1.414474,14,3,0,2,0.7296063,0.9879193,0.4503589,348.7103,67.03922,282.6736,0.776962,1.017337,0.4189434,-1.369539,5.966378,4.251181,Minusing
1.42337,14,3,0,2,0.7295544,0.9879328,0.4504427,348.701,67.01105,282.6783,0.7770786,1.017331,0.4188634,-1.358705,5.99185,4.258903,Minusing
1.430756,14,3,0,2,0.7295835,0.9879774,0.4504307,348.7086,66.99158,282.6555,0.7770187,1.0173,0.4187844,-1.355083,5.99445,4.242646,Minusing
1.439621,14,3,0,2,0.7296795,0.9880041,0.4503236,348.7041,67.01517,282.6328,0.7767609,1.017281,0.4186578,-1.362381,5.979128,4.205979,Minusing
1.447342,14,3,0,2,0.7296942,0.9880252,0.4502614,348.6968,67.03808,282.6398,0.7768556,1.017219,0.418639,-1.349903,5.974143,4.216921,Minusing
1.456848,14,3,0,2,0.7298087,0.9881556,0.4501414,348.6797,67.09332,282.6683,0.7765018,1.017216,0.4184133,-1.343372,5.960286,4.165939,Minusing
1.463928,14,3,0,2,0.7297132,0.9882249,0.4500993,348.6552,67.13797,282.7254,0.7765403,1.017218,0.4183258,-1.323207,5.966775,4.181819,Minusing
1.474182,14,3,0,2,0.7297312,0.9882833,0.4498834,348.629,67.20467,282.7716,0.7760846,1.017161,0.4179934,-1.316126,5.953943,4.131644,Minusing
1.490814,14,3,0,2,0.7298486,0.9880397,0.4499704,348.6595,67.23986,282.7841,0.7756472,1.017262,0.4178241,-1.368266,5.96672,4.071734,Minusing
1.503372,14,3,0,2,0.7298923,0.9876711,0.4502605,348.7389,67.17611,282.7529,0.7754112,1.017264,0.4177709,-1.421946,6.006177,4.025801,Minusing
1.515106,14,3,0,2,0.7298906,0.9876278,0.4504276,348.755,67.1277,282.738,0.7756734,1.017345,0.4179349,-1.430564,6.022945,4.050886,Minusing
