Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,4,0,1,0.6170383,0.9106489,0.3796623,284.1048,306.9118,22.88921,0.7103196,0.8443875,0.4210044,32.15418,-1.723586,-25.97727,Start
0.0005187988,5,4,0,1,0.6170383,0.9106489,0.3796623,284.1048,306.9118,22.88921,0.7103196,0.8443875,0.4210044,32.15418,-1.723586,-25.97727,Nothing
0.01547241,5,4,0,1,0.6162028,0.9123096,0.378917,283.9502,304.7,25.01462,0.7114622,0.8465702,0.4203019,32.55967,-1.197772,-26.18552,Nothing
0.03179932,5,4,0,1,0.6168386,0.9130764,0.3767933,283.6759,303.2809,26.86795,0.7115873,0.8468518,0.4202083,32.64687,-1.993396,-26.33529,Nothing
0.03900146,5,4,0,1,0.6169323,0.9137171,0.3760135,283.5322,302.4087,27.90081,0.7117189,0.8469936,0.4201291,32.69917,-2.229354,-26.54673,Nothing
0.04782104,5,4,0,1,0.6164299,0.9133191,0.3768424,283.6314,302.6042,27.47859,0.7118307,0.847079,0.4200957,32.75382,-1.763063,-26.46461,Nothing
0.05645752,5,4,0,1,0.6168134,0.9128762,0.3766928,283.6963,303.1787,26.99651,0.7120128,0.8472129,0.4200054,32.76596,-1.870431,-26.20204,Nothing
0.0723877,5,4,0,1,0.6178553,0.9118586,0.3755769,283.683,304.4917,26.21713,0.7120125,0.8473652,0.4198408,32.77435,-2.571721,-25.53596,Nothing
0.08395386,5,4,0,1,0.6179316,0.9112644,0.3762209,283.7746,305.1525,25.48068,0.711944,0.8473901,0.4198067,32.68805,-2.365119,-25.28882,Nothing
0.09777832,5,4,0,1,0.6173078,0.9099483,0.3783643,284.1412,306.5864,23.60915,0.7117874,0.8474213,0.4198095,32.59314,-1.503388,-24.86951,Nothing
0.1080322,5,4,0,1,0.6168968,0.9089155,0.3797755,284.3643,307.6247,22.31134,0.7116668,0.8473892,0.4197623,32.5295,-0.9238468,-24.54197,Nothing
