Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,1,0,3,2,0.6837652,1.0494,0.3254225,336.4815,81.89709,286.5508,0.7306206,1.002123,0.2898363,2.368513,0.7878304,0.6517614,Start
0.0003356934,1,0,3,2,0.6837652,1.0494,0.3254225,336.4815,81.89709,286.5508,0.7306206,1.002123,0.2898363,2.368513,0.7878304,0.6517614,Nothing
0.01040649,1,0,3,2,0.6845586,1.049563,0.329074,337.1491,80.58009,286.9617,0.7307334,1.002287,0.2898663,2.382148,0.9256377,0.6051341,Nothing
0.02529907,1,0,3,2,0.6837536,1.050246,0.3308196,336.9572,80.00772,287.1154,0.7308204,1.002299,0.289796,2.431432,0.9882225,0.5925592,Nothing
0.0305481,1,0,3,2,0.6831079,1.050816,0.3316979,336.8143,79.61725,287.0999,0.7308969,1.002332,0.2898168,2.464029,1.023106,0.5873047,Nothing
0.04537964,1,0,3,2,0.6817089,1.051961,0.3325118,336.4835,79.07378,286.9867,0.731033,1.002422,0.2898924,2.522345,1.059141,0.5890348,Nothing
0.0531311,1,0,3,2,0.6810519,1.052545,0.3329228,336.332,78.82042,286.9174,0.7310807,1.002453,0.2899215,2.55109,1.077678,0.5881089,Nothing
0.05961609,1,0,3,2,0.6802351,1.053059,0.3331105,336.1866,78.56976,286.7896,0.7311203,1.00249,0.2899373,2.577112,1.093209,0.5941967,Nothing
0.06784058,1,0,3,2,0.679425,1.053482,0.3335783,336.0775,78.28223,286.5852,0.7312143,1.002566,0.289981,2.599645,1.123245,0.6020293,Nothing
0.07685852,1,0,3,2,0.678808,1.053584,0.3340445,336.0191,78.01024,286.3945,0.7312565,1.002625,0.2899856,2.609317,1.155967,0.6084492,Nothing
0.08479309,1,0,3,2,0.6778373,1.053761,0.3346853,335.9952,77.55759,286.0204,0.7313104,1.002778,0.2899392,2.619879,1.211257,0.6204668,Nothing
0.09564209,1,0,3,2,0.6774139,1.053747,0.3349748,336.0117,77.34936,285.8245,0.7313677,1.002807,0.2898517,2.622606,1.240547,0.6274759,Nothing
0.1026764,1,0,3,2,0.6773165,1.053573,0.3350464,336.1346,77.25141,285.5328,0.7314076,1.002913,0.2897821,2.60879,1.26451,0.6362768,Nothing
0.1101074,1,0,3,2,0.6773787,1.053054,0.3347428,336.2961,77.24527,285.1842,0.7314854,1.003032,0.2897337,2.578741,1.277883,0.6532286,Nothing
0.1200104,1,0,3,2,0.6776519,1.05255,0.3342572,336.4561,77.31026,284.7322,0.7315634,1.00317,0.2896318,2.542763,1.288514,0.6666515,Nothing
0.1282806,1,0,3,2,0.6779007,1.052138,0.3330082,336.5725,77.57541,284.256,0.7316141,1.003376,0.2894769,2.504766,1.270324,0.6887163,Nothing
0.1352997,1,0,3,2,0.6783504,1.052396,0.3320312,336.5764,77.72112,283.8414,0.7316785,1.003523,0.2893697,2.489612,1.253202,0.6856548,Nothing
0.1433563,1,0,3,2,0.6782218,1.052537,0.3308893,336.5306,77.93232,283.4404,0.7317478,1.003676,0.2892763,2.479896,1.230643,0.7031904,Nothing
0.1521454,1,0,3,2,0.6782726,1.052441,0.3300887,336.4589,78.08122,283.061,0.7316669,1.003857,0.2890745,2.460204,1.224203,0.708367,Nothing
0.1607971,1,0,3,2,0.6778242,1.052924,0.3290342,336.2866,78.27464,282.7548,0.7317138,1.004028,0.2889545,2.469313,1.200056,0.7242193,Nothing
0.1748657,1,0,3,2,0.6772928,1.053427,0.3281641,336.0992,78.42457,282.51,0.7317941,1.004248,0.2887665,2.481934,1.183461,0.7403817,Nothing
0.1796265,1,0,3,2,0.676469,1.054476,0.326624,335.8026,78.64198,282.032,0.7319071,1.004647,0.2884893,2.505319,1.15415,0.7622891,Nothing
0.1965027,1,0,3,2,0.675357,1.054998,0.3263312,335.5305,78.59212,281.9605,0.731866,1.005039,0.2879688,2.528059,1.168778,0.7798954,Nothing
0.2107544,1,0,3,2,0.6745118,1.055734,0.3253765,335.3168,78.879,281.6934,0.7316247,1.005611,0.2873493,2.539863,1.161183,0.7972028,Nothing
0.2195129,1,0,3,2,0.674158,1.055826,0.324807,335.242,78.99258,281.5247,0.73157,1.005867,0.2871566,2.536148,1.154437,0.8109206,Nothing
0.2272644,1,0,3,2,0.6741541,1.055877,0.3241434,335.2256,79.16252,281.3374,0.7313321,1.006159,0.286837,2.521374,1.146519,0.8130128,Nothing
0.2362366,1,0,3,2,0.6740873,1.055956,0.3236685,335.2137,79.30017,281.2027,0.7312571,1.006424,0.2866571,2.51273,1.13935,0.8201789,Nothing
0.2437439,1,0,3,2,0.6741365,1.055927,0.3231107,335.2247,79.4443,281.0761,0.7311009,1.006732,0.2865198,2.495904,1.127665,0.8252261,Nothing
0.253479,1,0,3,2,0.674107,1.056136,0.322566,335.2347,79.5779,280.9665,0.7309446,1.007039,0.2863236,2.488128,1.116789,0.8284648,Nothing
0.2705231,1,0,3,2,0.6741949,1.056221,0.3217136,335.2315,79.76636,280.77,0.7305408,1.007726,0.286057,2.457493,1.101661,0.8298496,Nothing
0.2785187,1,0,3,2,0.6740735,1.056371,0.3211342,335.1971,79.88693,280.6591,0.730313,1.008032,0.2860094,2.44818,1.085305,0.8333465,Nothing
0.2858429,1,0,3,2,0.674007,1.056708,0.3203728,335.1035,80.02519,280.4888,0.7300497,1.008338,0.285975,2.442364,1.062851,0.8305204,Nothing
0.2942657,1,0,3,2,0.6740355,1.057028,0.3195581,335.0419,80.17796,280.3195,0.7295929,1.008734,0.2857263,2.429261,1.04506,0.8210141,Nothing
0.302475,1,0,3,2,0.6740335,1.057301,0.3186785,334.9685,80.33915,280.0704,0.7292734,1.009035,0.2857357,2.417906,1.019754,0.8172355,Nothing
0.3118134,1,0,3,2,0.6741831,1.057513,0.3175018,334.945,80.54993,279.6205,0.728865,1.009354,0.2856725,2.395984,0.9935511,0.8112537,Nothing
0.3248444,1,0,3,2,0.6745374,1.057067,0.3170139,335.0653,80.60047,279.4308,0.728232,1.009963,0.2856677,2.342695,0.9861916,0.8044325,Nothing
0.3300629,1,0,3,2,0.6761025,1.055429,0.3172926,335.624,80.46741,279.2628,0.7278119,1.010181,0.2856859,2.246029,1.009709,0.7863535,Nothing
0.345871,1,0,3,2,0.6778294,1.053689,0.3171331,336.3188,80.47293,279.0445,0.727185,1.01074,0.285708,2.127439,1.01668,0.7711644,Nothing
0.3614502,1,0,3,2,0.6791877,1.052247,0.3172681,336.8698,80.41061,278.7535,0.7265532,1.011191,0.2857112,2.028316,1.0366,0.7515061,Nothing
0.3690338,1,0,3,2,0.6800936,1.051408,0.3172049,337.1771,80.37141,278.5539,0.7262773,1.011357,0.285735,1.972643,1.042674,0.7376335,Nothing
0.3775482,1,0,3,2,0.680926,1.050731,0.316909,337.4742,80.41409,278.3284,0.7259126,1.011564,0.2857228,1.920253,1.03991,0.7236586,Nothing
0.3855896,1,0,3,2,0.6816727,1.050241,0.3162674,337.6828,80.49745,278.062,0.7255612,1.011743,0.2857089,1.875856,1.02483,0.7094952,Nothing
0.3948822,1,0,3,2,0.6821906,1.049686,0.3157056,337.8797,80.56291,277.8095,0.7253331,1.011852,0.2857756,1.836907,1.01069,0.7052313,Nothing
