Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3304749,6,1,0,2,0.5501894,0.9565272,0.3295054,352.8258,51.14469,301.4113,0.6686832,1.032893,0.2716946,0.1671663,6.556084,3.099579,Nothing
0.3393097,6,1,0,2,0.5503284,0.956529,0.3292868,352.824,51.19921,301.3731,0.668611,1.032882,0.2716581,0.1556157,6.542304,3.102585,Nothing
0.3473663,6,1,0,2,0.5502638,0.9563867,0.3293963,352.8572,51.21245,301.3821,0.6685443,1.032878,0.2716256,0.1515906,6.550737,3.09853,Nothing
0.3562164,6,1,0,2,0.5502665,0.9561824,0.3294497,352.9162,51.19062,301.3723,0.6683943,1.032847,0.2716623,0.1383647,6.554727,3.087904,Nothing
0.364624,6,1,0,2,0.5502297,0.9559408,0.3295714,352.9827,51.15347,301.3875,0.6683181,1.032867,0.2716175,0.1289537,6.569354,3.075564,Nothing
0.3713531,6,1,0,2,0.550057,0.9559726,0.3295971,353.0241,51.07772,301.3848,0.6681908,1.032852,0.2715744,0.1316495,6.576205,3.06508,Nothing
0.3805084,6,1,0,2,0.5498226,0.9558599,0.3298702,353.0767,50.96818,301.3687,0.6681103,1.032867,0.2715414,0.1317232,6.599633,3.048515,Nothing
0.3883362,6,1,0,2,0.5496498,0.9557142,0.3300926,353.0947,50.8654,301.3486,0.6681656,1.032951,0.2714623,0.1299963,6.625884,3.037992,Nothing
0.396698,6,1,0,2,0.5492829,0.9558818,0.3303459,353.0807,50.72711,301.2698,0.668127,1.032978,0.2714379,0.1398554,6.645458,3.027976,Nothing
0.4058685,6,1,0,2,0.5486226,0.956192,0.3307454,353.0645,50.50644,301.1025,0.6680882,1.033012,0.2714083,0.1541179,6.677571,3.015089,Nothing
0.4160156,6,1,0,2,0.5481042,0.9563205,0.3311298,353.0829,50.29113,300.9387,0.668047,1.033026,0.2714079,0.1568735,6.709556,2.997454,Nothing
0.438797,6,1,0,2,0.5455215,0.9556121,0.3336102,353.5673,49.07656,299.8586,0.6680793,1.03307,0.2713913,0.07897688,6.942481,2.865934,Nothing
0.449234,6,1,0,2,0.5428542,0.9546634,0.3362924,354.1071,47.86706,298.7565,0.6680037,1.033056,0.2714036,-0.01831797,7.182664,2.716865,Nothing
0.4636688,6,1,0,2,0.5380891,0.9532821,0.3407031,354.9549,45.64394,296.8557,0.6680353,1.033099,0.2714143,-0.1915404,7.588716,2.443202,Nothing
0.4713593,6,1,0,2,0.5353756,0.9529993,0.3426765,355.2898,44.54324,295.9282,0.6679574,1.03305,0.271392,-0.2596392,7.775423,2.31492,Nothing
0.4810638,6,1,0,2,0.5285754,0.9519737,0.3476407,355.9778,41.7159,293.5193,0.6679648,1.033057,0.2714113,-0.4805852,8.245284,1.973482,Nothing
0.4986115,6,1,0,2,0.5185707,0.9520712,0.3538236,356.7174,37.50726,289.677,0.6678889,1.033132,0.2714238,-0.859189,8.83286,1.435302,Nothing
0.5135498,6,1,0,2,0.5063116,0.9538054,0.3594807,357.1122,32.54236,284.2054,0.6678765,1.03305,0.2714754,-1.478851,9.387948,0.7949583,Nothing
0.5226898,6,1,0,2,0.4987123,0.9551805,0.3622023,357.2578,29.35919,279.97,0.6678066,1.033017,0.2715295,-2.055641,9.634201,0.3616593,Nothing
0.5306091,6,1,0,2,0.4939165,0.9559388,0.3640044,357.2924,26.76109,276.8229,0.6677598,1.032997,0.2715565,-2.534737,9.741839,-0.02972653,Nothing
0.5389862,6,1,0,2,0.4887159,0.955802,0.3652854,357.6013,24.26378,272.7273,0.6677009,1.032981,0.2715947,-3.233734,9.766376,-0.4104822,Nothing
0.5468903,6,1,0,2,0.4835017,0.9560816,0.3667721,357.6343,21.95299,269.3765,0.6675835,1.03296,0.2716056,-3.801816,9.781393,-0.7740167,Nothing
0.5553284,6,1,0,2,0.4792854,0.9557016,0.3681427,357.8669,19.6759,265.6444,0.6673802,1.032902,0.2716209,-4.468806,9.667798,-1.174131,Nothing
0.5634308,6,1,0,2,0.4756128,0.9543177,0.3685685,358.4031,17.50683,261.578,0.6670742,1.032806,0.2716177,-5.217269,9.418901,-1.555087,Nothing
0.5726166,6,1,0,2,0.4734679,0.9527034,0.3686765,358.866,16.08032,259.0111,0.6666161,1.032677,0.2716254,-5.701871,9.197261,-1.816944,Nothing
0.5811768,6,1,0,2,0.4711347,0.9510379,0.3686892,359.4629,14.63824,256.5198,0.6659191,1.032501,0.2715743,-6.154631,8.952746,-2.093438,Nothing
0.5971069,6,1,0,2,0.4686811,0.948722,0.3685111,0.4710621,13.08389,255.0065,0.6643922,1.032127,0.2714079,-6.435142,8.755394,-2.426214,Nothing
0.605423,6,1,0,2,0.4675501,0.9491135,0.3682265,0.6615685,12.61533,255.0849,0.663418,1.031933,0.2712488,-6.383995,8.760201,-2.514246,Nothing
0.6130371,6,1,0,2,0.4661983,0.9498175,0.3683711,0.533057,12.03449,255.2103,0.6625249,1.031734,0.2711208,-6.327312,8.782517,-2.615539,Nothing
0.621994,6,1,0,2,0.4648688,0.952732,0.3677272,0.05856334,11.63824,255.6632,0.6607019,1.031252,0.2707705,-6.110964,8.824436,-2.644073,Nothing
0.6298676,6,1,0,2,0.4636584,0.9563356,0.3672661,359.3058,11.40797,256.3095,0.6592314,1.030874,0.2704265,-5.855099,8.906157,-2.634468,Nothing
0.6380768,6,1,0,2,0.4632598,0.9609421,0.3659473,358.2911,11.49813,257.1572,0.6573371,1.030414,0.2699861,-5.514855,8.963377,-2.535267,Nothing
0.647934,6,1,0,2,0.4633592,0.9657664,0.3642513,357.196,11.75561,257.9597,0.6556111,1.030077,0.2696349,-5.173223,8.997387,-2.392457,Nothing
0.654953,6,1,0,2,0.4637654,0.9706603,0.3622321,356.1237,12.06962,258.9542,0.6533639,1.029442,0.2690987,-4.771635,9.006735,-2.253695,Nothing
0.6653748,6,1,0,2,0.4655575,0.974812,0.3599031,355.1971,12.96755,259.8242,0.6513773,1.028824,0.2686472,-4.402686,8.959002,-2.025396,Nothing
0.6733246,6,1,0,2,0.467452,0.9782456,0.3577169,354.4803,13.66653,260.506,0.6489202,1.028066,0.2680249,-4.079617,8.85205,-1.87004,Nothing
0.6814575,6,1,0,2,0.4691854,0.9802023,0.3561981,354.0508,14.29059,260.8524,0.6466457,1.027205,0.2674466,-3.870377,8.725822,-1.766367,Nothing
0.6970062,6,1,0,2,0.4714429,0.9830295,0.3541849,353.4307,15.14708,261.2625,0.6427265,1.025824,0.2662999,-3.578019,8.519878,-1.662331,Nothing
0.7045288,6,1,0,2,0.4719461,0.9841043,0.3535027,353.1837,15.38322,261.2847,0.6408192,1.025066,0.2657697,-3.478679,8.429985,-1.649607,Nothing
0.7133636,6,1,0,2,0.4727789,0.9848648,0.3531184,353.0828,15.49898,261.2889,0.6390548,1.024464,0.2650001,-3.404456,8.32979,-1.68618,Nothing
0.7212219,6,1,0,2,0.4729277,0.9854181,0.3529172,352.9552,15.49094,261.1397,0.6367865,1.023575,0.2641656,-3.354043,8.227769,-1.750466,Nothing
0.7312927,6,1,0,2,0.4724239,0.9854432,0.3531643,352.9606,15.23469,260.9445,0.6346167,1.022687,0.263198,-3.342158,8.15146,-1.870414,Nothing
0.7467194,6,1,0,2,0.4719855,0.9850057,0.3535888,353.0708,14.97358,260.6325,0.6317176,1.021587,0.2620089,-3.352398,8.034374,-2.020582,Nothing
0.7573853,6,1,0,2,0.4724216,0.9839085,0.35394,353.3621,14.88677,260.4165,0.6297081,1.020816,0.2613117,-3.380919,7.917402,-2.119308,Nothing
0.7725677,6,1,0,2,0.4740837,0.9827664,0.3540247,353.6906,15.08074,259.9728,0.6262209,1.019444,0.2602728,-3.391436,7.681684,-2.218589,Nothing
0.779892,6,1,0,2,0.4754122,0.9823231,0.3538921,353.8015,15.31607,259.7422,0.624772,1.018903,0.2599012,-3.394426,7.556522,-2.235278,Nothing
0.7891388,6,1,0,2,0.4763392,0.9821269,0.3538206,353.8488,15.57505,259.5303,0.6233864,1.018387,0.2595192,-3.389889,7.457225,-2.245946,Nothing
0.8064117,6,1,0,2,0.4791612,0.9825249,0.3528271,353.7881,16.14932,259.0397,0.620447,1.017328,0.2586206,-3.341626,7.20453,-2.243561,Nothing
0.8134918,6,1,0,2,0.4802808,0.9829746,0.3520672,353.7025,16.37336,258.886,0.6194221,1.016975,0.2582229,-3.307038,7.110994,-2.227078,Nothing
0.8236237,6,1,0,2,0.4813299,0.9833219,0.3515714,353.6473,16.56834,258.7109,0.6180182,1.016426,0.257733,-3.269745,7.006762,-2.237052,Nothing
0.8390503,6,1,0,2,0.4824478,0.9840473,0.3509138,353.5913,16.67909,258.6079,0.6161943,1.015815,0.2569087,-3.201016,6.887493,-2.275422,Nothing
0.8471527,6,1,0,2,0.4829681,0.9843532,0.3505828,353.5742,16.7455,258.5605,0.6153576,1.015666,0.2565796,-3.175654,6.830884,-2.287224,Nothing
0.8564301,6,1,0,2,0.4832,0.9843834,0.3503903,353.6575,16.87047,258.6794,0.6145139,1.015369,0.2561751,-3.135983,6.801044,-2.299983,Nothing
0.8721924,6,1,0,2,0.4845999,0.9848077,0.3494889,353.7259,17.19061,258.7098,0.613033,1.014735,0.2556854,-3.054435,6.692757,-2.288748,Nothing
0.8816528,6,1,0,2,0.4855426,0.9850449,0.3489106,353.7628,17.44032,258.7784,0.6124046,1.014509,0.2556005,-3.006942,6.635171,-2.261189,Nothing
0.8887939,6,1,0,2,0.4869049,0.9857466,0.3480491,353.71,17.85799,258.8291,0.6119481,1.014235,0.2555356,-2.936403,6.572586,-2.203797,Nothing
0.8970642,6,1,0,2,0.4880888,0.9864877,0.3471698,353.5918,18.20478,258.8336,0.6113223,1.013974,0.2554748,-2.872615,6.503945,-2.153521,Nothing
0.9058533,6,1,0,2,0.489488,0.9873692,0.3461274,353.4409,18.61826,258.795,0.6105871,1.013721,0.2554016,-2.804643,6.41999,-2.094575,Nothing
0.9150085,6,1,0,2,0.4909467,0.9880849,0.3450833,353.3395,19.04808,258.7284,0.6098168,1.01341,0.2553765,-2.741609,6.329385,-2.035375,Nothing
0.930069,6,1,0,2,0.4925921,0.98892,0.3438708,353.2776,19.55569,258.6451,0.6087799,1.012931,0.2553029,-2.660714,6.221758,-1.973423,Nothing
0.9381866,6,1,0,2,0.4931817,0.9891551,0.3433554,353.2653,19.73742,258.6829,0.6080393,1.012635,0.2553457,-2.617386,6.16825,-1.95162,Nothing
0.9478149,6,1,0,2,0.493959,0.9894442,0.3428989,353.224,19.96651,258.741,0.6072203,1.012357,0.255384,-2.569742,6.106601,-1.931539,Nothing
0.9642792,6,1,0,2,0.4936183,0.9890353,0.3425748,353.3236,20.04146,259.234,0.606087,1.011944,0.2554607,-2.504752,6.090851,-1.920471,Nothing
0.9804993,6,1,0,2,0.4939393,0.9892095,0.3423756,353.4096,20.0903,259.6865,0.6051273,1.011421,0.2557147,-2.409473,6.055058,-1.92148,Nothing
0.9896545,6,1,0,2,0.4941719,0.9892653,0.342236,353.4498,20.19476,259.9176,0.6045691,1.011251,0.2558588,-2.365578,6.031358,-1.912351,Nothing
0.9976807,6,1,0,2,0.4945852,0.9895037,0.3419278,353.4185,20.3592,260.0455,0.6041788,1.011015,0.2560246,-2.321547,6.003534,-1.888325,Nothing
1.013367,6,1,0,2,0.4958681,0.9903218,0.3408222,353.2174,20.84104,260.0698,0.6034593,1.010452,0.2564915,-2.233746,5.918969,-1.803105,Nothing
1.022018,6,1,0,2,0.4965672,0.9908556,0.3401716,353.0707,21.09288,260.0446,0.6032507,1.010257,0.2567796,-2.192353,5.876994,-1.751164,Nothing
1.03035,6,1,0,2,0.497525,0.9914348,0.3394885,352.925,21.36391,260.0194,0.6027675,1.009944,0.2571402,-2.138972,5.811565,-1.703393,Nothing
1.039719,6,1,0,2,0.4980657,0.9919105,0.3389709,352.7708,21.56211,260.0037,0.6023261,1.009696,0.257475,-2.097205,5.7657,-1.663444,Nothing
1.057449,6,1,0,2,0.4992095,0.9924653,0.338132,352.6247,21.88632,260.0815,0.6010917,1.0091,0.2582735,-2.010512,5.656332,-1.603938,Nothing
1.071747,6,1,0,2,0.4996055,0.9927703,0.3377669,352.5753,22.034,260.2025,0.5998787,1.0086,0.2587504,-1.945575,5.586873,-1.584543,Nothing
1.079971,6,1,0,2,0.4996814,0.9928853,0.3376916,352.5645,22.07601,260.2604,0.599303,1.008354,0.2589926,-1.916951,5.559111,-1.580013,Nothing
1.088303,6,1,0,2,0.4997272,0.9927911,0.3377001,352.6006,22.08542,260.2665,0.5985554,1.008077,0.2591847,-1.901082,5.523369,-1.586842,Nothing
1.096313,6,1,0,2,0.5000023,0.9927918,0.3375997,352.6188,22.13785,260.2513,0.5978039,1.007785,0.2595266,-1.878923,5.474506,-1.582615,Nothing
1.105515,6,1,0,2,0.5002526,0.9927271,0.3375646,352.6545,22.19096,260.2038,0.5973244,1.007744,0.25985,-1.876269,5.436584,-1.575136,Nothing
1.115631,6,1,0,2,0.5006955,0.9926812,0.3374258,352.6817,22.25027,260.0839,0.5965472,1.007519,0.2604429,-1.865297,5.370347,-1.560666,Nothing
1.130997,6,1,0,2,0.5014136,0.9927157,0.3371125,352.6536,22.38865,259.9628,0.5952992,1.007079,0.2616448,-1.830588,5.262815,-1.518869,Nothing
1.140106,6,1,0,2,0.5021123,0.9930981,0.3366092,352.5844,22.54095,259.8851,0.5945,1.006853,0.2625882,-1.789307,5.179593,-1.471057,Nothing
1.155075,6,1,0,2,0.5033485,0.9935598,0.3358288,352.49,22.78797,259.7418,0.5933806,1.00668,0.2640399,-1.740601,5.046183,-1.396381,Nothing
1.165131,6,1,0,2,0.5043272,0.9939938,0.3353476,352.4359,22.95087,259.643,0.5927088,1.006605,0.2651157,-1.702674,4.953038,-1.34664,Nothing
1.181274,6,1,0,2,0.5056595,0.994801,0.3344061,352.3,23.19477,259.5114,0.5916363,1.006607,0.2666451,-1.642162,4.814467,-1.265582,Nothing
1.198273,6,1,0,2,0.5066386,0.9959239,0.3335332,352.1008,23.34828,259.3805,0.590481,1.006811,0.2683467,-1.577834,4.684146,-1.184088,Nothing
1.2146,6,1,0,2,0.5074089,0.9970717,0.3327233,351.9187,23.43284,259.2463,0.5893824,1.007039,0.2698427,-1.516825,4.568479,-1.116206,Nothing
1.224075,6,1,0,2,0.5078424,0.997403,0.3324174,351.8533,23.51235,259.1583,0.588832,1.00711,0.2707141,-1.495619,4.506725,-1.078296,Nothing
1.238007,6,1,0,2,0.5087382,0.997866,0.331714,351.8357,23.61532,258.9004,0.5878607,1.007732,0.2723994,-1.488777,4.377954,-1.000755,Nothing
1.247009,6,1,0,2,0.5092149,0.9980405,0.3313795,351.8531,23.63089,258.7244,0.5872952,1.008026,0.2732893,-1.489194,4.306076,-0.9657335,Nothing
1.255234,6,1,0,2,0.5093867,0.9980333,0.3312733,351.9136,23.57108,258.5673,0.5868767,1.008298,0.2739943,-1.501848,4.258658,-0.9452596,Nothing
1.263351,6,1,0,2,0.5095307,0.9982084,0.331067,351.9282,23.54023,258.4563,0.5863978,1.008553,0.2747034,-1.500959,4.21153,-0.9194423,Nothing
1.272217,6,1,0,2,0.5096108,0.9983288,0.3310023,351.9569,23.50717,258.3549,0.5860003,1.008882,0.2754974,-1.506451,4.170738,-0.892751,Nothing
1.280243,6,1,0,2,0.5097854,0.9986303,0.3307157,351.9584,23.48865,258.2451,0.5854702,1.009194,0.2764491,-1.498361,4.11544,-0.8538109,Nothing
1.289612,6,1,0,2,0.5101307,0.998889,0.3303902,351.9672,23.45855,258.1622,0.5850884,1.009369,0.2772464,-1.48486,4.062659,-0.8218061,Nothing
1.297852,6,1,0,2,0.5102593,0.9992087,0.3301193,351.9444,23.4477,258.1049,0.5847118,1.009658,0.278026,-1.474255,4.021204,-0.7866145,Nothing
1.313202,6,1,0,2,0.5107166,0.9999244,0.3294965,351.8731,23.49233,257.9773,0.5841395,1.010448,0.2797886,-1.4568,3.931967,-0.6983206,Nothing
1.321991,6,1,0,2,0.5109797,1.000299,0.3291206,351.8375,23.53933,257.9182,0.583961,1.010751,0.2806076,-1.442798,3.892034,-0.6517379,Nothing
1.338318,6,1,0,2,0.5115904,1.001318,0.3281279,351.6888,23.69429,257.8217,0.5835953,1.011391,0.2821051,-1.400651,3.80983,-0.5528643,Nothing
1.346451,6,1,0,2,0.5119274,1.001754,0.3276144,351.6226,23.76659,257.7332,0.5835185,1.01184,0.2829326,-1.39066,3.767136,-0.4971577,Nothing
1.355484,6,1,0,2,0.5122166,1.002335,0.3270744,351.5193,23.85678,257.7039,0.5835401,1.012124,0.2835628,-1.365222,3.738327,-0.4467434,Nothing
1.373215,6,1,0,2,0.5126364,1.003575,0.3259234,351.3244,23.91094,257.6443,0.5832992,1.012731,0.2850234,-1.309254,3.669488,-0.3460105,Nothing
1.388138,6,1,0,2,0.5128577,1.004427,0.3253224,351.1888,23.93544,257.6448,0.5830859,1.013158,0.2862336,-1.268242,3.623488,-0.2767199,Nothing
1.397247,6,1,0,2,0.5128185,1.00468,0.325056,351.1772,23.91899,257.6573,0.5829678,1.013399,0.2866954,-1.258843,3.607646,-0.2479813,Nothing
1.40509,6,1,0,2,0.5125646,1.005051,0.3248488,351.1395,23.91677,257.6403,0.5829483,1.01367,0.287246,-1.248888,3.605143,-0.2115035,Nothing
1.416229,6,1,0,2,0.512533,1.005412,0.324601,351.0894,23.88956,257.5553,0.5828662,1.01393,0.2876443,-1.242733,3.590677,-0.1868135,Nothing
1.431519,6,1,0,2,0.5125231,1.006706,0.3237546,350.8601,23.87268,257.3746,0.5829354,1.014537,0.2883049,-1.207419,3.570885,-0.125069,Nothing
1.438065,6,1,0,2,0.5124411,1.007289,0.3234277,350.7253,23.84128,257.2313,0.582936,1.014818,0.2884711,-1.198216,3.565819,-0.1057075,Nothing
1.447113,6,1,0,2,0.5123633,1.007783,0.3230977,350.6169,23.80052,257.116,0.5829678,1.015195,0.2885655,-1.19656,3.561827,-0.08821318,Nothing
1.455551,6,1,0,2,0.5123289,1.008008,0.3229123,350.5771,23.76411,256.9968,0.5829958,1.015489,0.2886283,-1.205204,3.556848,-0.07790529,Nothing
1.46431,6,1,0,2,0.5122199,1.008446,0.3226036,350.5091,23.74578,256.8961,0.5830128,1.01584,0.2888267,-1.202813,3.552347,-0.05514847,Nothing
1.48056,6,1,0,2,0.5122011,1.008153,0.3225662,350.6241,23.73451,256.7998,0.5830161,1.016337,0.2889923,-1.242785,3.539315,-0.04133036,Nothing
1.488937,6,1,0,2,0.5126051,1.008234,0.3223259,350.6729,23.72812,256.7406,0.5830195,1.016588,0.2890823,-1.247744,3.513276,-0.03413682,Nothing
1.49791,6,1,0,2,0.5126731,1.008189,0.3222581,350.7108,23.73044,256.7184,0.5829737,1.01679,0.2892115,-1.257298,3.501886,-0.02605084,Nothing
1.514389,6,1,0,2,0.5126585,1.008249,0.322232,350.7232,23.72704,256.7466,0.5828375,1.017118,0.2895688,-1.262707,3.487827,-0.01010588,Nothing
1.529633,6,1,0,2,0.5127615,1.008456,0.3219791,350.6803,23.7239,256.7623,0.5826567,1.017427,0.290015,-1.256614,3.462916,0.0155099,Nothing
1.539993,6,1,0,2,0.5127949,1.00872,0.3218053,350.629,23.74083,256.7759,0.5825127,1.017604,0.2903042,-1.245201,3.448659,0.03284532,Nothing
1.546967,6,1,0,2,0.5127774,1.008891,0.3217073,350.5794,23.766,256.7887,0.5824149,1.017675,0.2906158,-1.234371,3.439651,0.05008923,Nothing
1.555099,6,1,0,2,0.5129053,1.009101,0.321489,350.5296,23.81065,256.7952,0.5823147,1.017739,0.2909708,-1.218708,3.421866,0.07240549,Nothing
1.562973,6,1,0,2,0.5130786,1.00941,0.3211855,350.4708,23.87924,256.8001,0.5823706,1.01789,0.2913525,-1.201831,3.407035,0.1030326,Nothing
1.571838,6,1,0,2,0.5133929,1.009728,0.3207845,350.387,23.97709,256.76,0.5822572,1.017912,0.29179,-1.176942,3.37676,0.1350935,Nothing
1.580063,6,1,0,2,0.5135539,1.010092,0.3204665,350.2944,24.04765,256.7171,0.582149,1.01793,0.2922823,-1.151502,3.354213,0.1668188,Nothing
1.588654,6,1,0,2,0.513918,1.010504,0.3199837,350.1938,24.11694,256.6419,0.5819842,1.017974,0.2928192,-1.12253,3.316476,0.20217,Nothing
1.596786,6,1,0,2,0.5142208,1.010801,0.3195838,350.104,24.20126,256.5453,0.581812,1.017966,0.2932899,-1.099513,3.282524,0.2333527,Nothing
1.606201,6,1,0,2,0.514806,1.011154,0.3190333,349.9957,24.35326,256.3998,0.581481,1.017934,0.2938009,-1.069229,3.226247,0.2673808,Nothing
1.621414,6,1,0,2,0.5154867,1.011812,0.3182032,349.8436,24.5598,256.2676,0.5810642,1.017891,0.2948112,-1.011901,3.152371,0.3313217,Nothing
1.630341,6,1,0,2,0.5157676,1.012115,0.3178356,349.7726,24.63044,256.2978,0.5807884,1.017781,0.2955073,-0.9735422,3.114963,0.3665629,Nothing
1.637589,6,1,0,2,0.5157568,1.012503,0.3175896,349.6926,24.66844,256.3278,0.5806262,1.017644,0.2961289,-0.9354618,3.099632,0.3984769,Nothing
1.647614,6,1,0,2,0.515738,1.012833,0.3175047,349.64,24.65928,256.413,0.5804272,1.017561,0.2967292,-0.9022205,3.085973,0.4202356,Nothing
1.654816,6,1,0,2,0.5154454,1.013099,0.3175695,349.6037,24.62081,256.6092,0.5802163,1.017464,0.2974623,-0.8676624,3.085035,0.4451342,Nothing
1.665161,6,1,0,2,0.5154126,1.013149,0.3174942,349.596,24.6055,256.7142,0.5800989,1.017382,0.2980499,-0.8474886,3.072895,0.4697497,Nothing
1.673904,6,1,0,2,0.5153726,1.013409,0.3174115,349.5582,24.63161,256.8286,0.5799544,1.017295,0.2986067,-0.8164855,3.062516,0.4934309,Nothing
1.68924,6,1,0,2,0.515849,1.013924,0.3169101,349.4584,24.74113,256.8934,0.5795882,1.017201,0.2994566,-0.7613968,3.009482,0.5351945,Nothing
1.697617,6,1,0,2,0.5161916,1.01433,0.3165369,349.3515,24.86942,256.882,0.5791757,1.017071,0.299784,-0.7217458,2.969627,0.5522923,Nothing
1.70433,6,1,0,2,0.516494,1.014678,0.3162299,349.2668,24.96639,256.8757,0.5786308,1.016865,0.3001066,-0.6818891,2.927438,0.5624754,Nothing
1.714035,6,1,0,2,0.5173281,1.015394,0.3153009,349.0649,25.25492,256.7726,0.5780822,1.016702,0.3004088,-0.6178106,2.852755,0.5938573,Nothing
