Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2594299,22,2,0,2,0.3436849,1.018011,0.002122561,3.380213,84.08347,263.3427,0.4431176,0.9547755,0.04062989,0.611371,-0.2167752,1.085702,Nothing
0.2700043,22,2,0,2,0.3448077,1.017102,-0.0008964334,3.944175,83.94516,262.2455,0.4429601,0.9546286,0.04031414,0.6012871,-0.2334623,1.081474,Nothing
0.2787933,22,2,0,2,0.3452637,1.016221,-0.001433484,4.300771,83.7133,261.8015,0.4429015,0.9546622,0.0402129,0.5875679,-0.2318211,1.0808,Nothing
0.2937622,22,2,0,2,0.3460882,1.01364,-0.0001696572,5.229925,82.59073,260.6628,0.4428717,0.9547909,0.0400022,0.5424051,-0.1936413,1.082406,Nothing
0.3022461,22,2,0,2,0.3464078,1.012103,0.00128163,5.718893,81.81966,260.0009,0.4428767,0.9548942,0.03988435,0.5141797,-0.1629739,1.083216,Nothing
0.3105011,22,2,0,2,0.3468713,1.009907,0.003260192,6.404125,80.73744,259.0579,0.4428718,0.9550682,0.03981198,0.4733636,-0.1227733,1.082631,Nothing
0.3195801,22,2,0,2,0.3471147,1.007956,0.005465005,6.977886,79.70921,258.2692,0.4428461,0.9552279,0.03970013,0.4354581,-0.08235861,1.081092,Nothing
0.3270416,22,2,0,2,0.3469577,1.006479,0.007615458,7.46103,78.8005,257.5615,0.4427249,0.9553858,0.03962289,0.4032532,-0.04475086,1.080854,Nothing
0.3370819,22,2,0,2,0.3468121,1.00491,0.01059359,7.962988,77.54405,256.7213,0.4426664,0.9556953,0.03944147,0.3642039,0.007396364,1.078088,Nothing
0.3439636,22,2,0,2,0.3466962,1.003761,0.01241539,8.347693,76.6927,256.0718,0.4425961,0.9557968,0.03920193,0.3366852,0.04151998,1.075274,Nothing
0.3523865,22,2,0,2,0.3460609,1.003009,0.0145019,8.615881,75.83123,255.4697,0.442369,0.9559162,0.03886582,0.3129691,0.08060431,1.07401,Nothing
0.3624268,22,2,0,2,0.3456023,1.002484,0.01730387,8.837237,74.73342,254.7584,0.4421296,0.9561133,0.03857255,0.2885856,0.1304278,1.067861,Nothing
0.3771515,22,2,0,2,0.3451235,1.001492,0.02118316,9.226812,73.10217,253.5629,0.44172,0.9563373,0.03811802,0.2491073,0.1997861,1.054149,Nothing
0.3858643,22,2,0,2,0.3449186,1.000704,0.02286223,9.449548,72.34546,252.9346,0.4414122,0.9565682,0.03804107,0.2256953,0.2272293,1.045573,Nothing
0.3940887,22,2,0,2,0.3449462,0.9998096,0.02382198,9.704284,71.79529,252.3354,0.4412774,0.9566706,0.03785328,0.204316,0.2445766,1.038473,Nothing
0.4021606,22,2,0,2,0.344988,0.9981626,0.02429748,10.11525,71.32701,251.7655,0.4411669,0.9567984,0.03770413,0.1744533,0.251808,1.03233,Nothing
0.4109497,22,2,0,2,0.345117,0.9968547,0.02501711,10.4545,70.93601,251.4055,0.4410177,0.9569165,0.03762467,0.1503733,0.2594861,1.024601,Nothing
0.4184113,22,2,0,2,0.3450544,0.9957086,0.0257826,10.76834,70.53283,251.127,0.4410238,0.9570363,0.0375255,0.1274794,0.2690397,1.019777,Nothing
0.4289398,22,2,0,2,0.3451057,0.9947243,0.02691053,11.05425,70.04836,250.9069,0.4410644,0.9570535,0.03739536,0.1067076,0.2840315,1.012637,Nothing
0.4450226,22,2,0,2,0.3448576,0.994482,0.0286454,11.2204,69.30538,250.6001,0.4409886,0.9571435,0.03718826,0.09035649,0.3128155,1.004232,Nothing
0.4603119,22,2,0,2,0.3447809,0.9943243,0.02956824,11.39647,68.80511,250.2674,0.4408782,0.9571797,0.03723156,0.07933202,0.3275737,0.99862,Nothing
0.4688416,22,2,0,2,0.3447193,0.9937547,0.03010753,11.58271,68.45325,249.9728,0.440733,0.9572316,0.03714749,0.06578206,0.3357684,0.9931674,Nothing
0.4768524,22,2,0,2,0.3448992,0.9929593,0.02991147,11.80932,68.36349,249.6964,0.4406186,0.9572093,0.0370931,0.05409767,0.3313114,0.9895837,Nothing
0.4857941,22,2,0,2,0.3448921,0.9922757,0.03010149,12.01299,68.18415,249.4501,0.4405376,0.9571869,0.03702544,0.04192151,0.3329405,0.9862244,Nothing
0.4941864,22,2,0,2,0.3450083,0.991414,0.03004581,12.24967,68.0221,249.1085,0.4404235,0.95718,0.03696493,0.02812679,0.3306055,0.9820383,Nothing
0.502243,22,2,0,2,0.3450738,0.9909944,0.03037465,12.39937,67.81489,248.8678,0.4403376,0.957176,0.03691872,0.0189974,0.3345026,0.9776325,Nothing
0.5121002,22,2,0,2,0.3450205,0.9902801,0.03060006,12.5582,67.52285,248.4229,0.4403202,0.9571352,0.03674361,0.005033637,0.3394225,0.973794,Nothing
0.5270386,22,2,0,2,0.3446879,0.9889845,0.03155693,12.85189,66.94395,247.8006,0.4402095,0.9571823,0.03662769,-0.02217895,0.3517382,0.9661133,Nothing
0.5360413,22,2,0,2,0.3444007,0.9879544,0.03296684,13.09963,66.36951,247.428,0.4401799,0.957233,0.03652177,-0.04610182,0.3690138,0.9570922,Nothing
0.5436707,22,2,0,2,0.3440484,0.9872935,0.03400411,13.28006,65.98176,247.1857,0.4402625,0.9573042,0.03642248,-0.06367188,0.3822002,0.9526535,Nothing
0.5531158,22,2,0,2,0.3438286,0.9864851,0.03505209,13.49918,65.54005,246.902,0.4402018,0.9574332,0.03625351,-0.08348718,0.3948387,0.9443423,Nothing
0.5698853,22,2,0,2,0.3437098,0.9849626,0.03579627,13.91344,65.15105,246.6229,0.4400058,0.9578406,0.03589037,-0.1137747,0.3996197,0.9322163,Nothing
0.5772552,22,2,0,2,0.3438877,0.9841962,0.03558634,14.13388,65.14471,246.5554,0.4398499,0.9582515,0.03545666,-0.1275978,0.3944998,0.9255137,Nothing
0.5858917,22,2,0,2,0.3442286,0.9832834,0.03504071,14.3875,65.25327,246.4926,0.4396573,0.958731,0.03505377,-0.1414879,0.3827446,0.9187105,Nothing
0.5961456,22,2,0,2,0.3449231,0.9826699,0.03311104,14.56188,65.78789,246.6003,0.4395582,0.9592804,0.03462712,-0.1443308,0.3536036,0.9183755,Nothing
0.6105804,22,2,0,2,0.3463252,0.9822167,0.02948932,14.71931,66.81191,246.8791,0.4393803,0.9606807,0.03356091,-0.1440976,0.3034061,0.9156501,Nothing
0.6188965,22,2,0,2,0.3469413,0.9819934,0.027744,14.78166,67.31821,247.0379,0.4390647,0.9620741,0.03230427,-0.1516434,0.2827286,0.9076402,Nothing
0.6273041,22,2,0,2,0.3479248,0.982098,0.02508114,14.74503,68.17321,247.401,0.4384665,0.963629,0.03060284,-0.1500631,0.2528898,0.8974491,Nothing
0.6357727,22,2,0,2,0.3489245,0.9829174,0.02183305,14.52119,69.30099,248.0176,0.4374754,0.9655607,0.0285525,-0.138689,0.2192055,0.8859302,Nothing
0.6448364,22,2,0,2,0.3499601,0.9835926,0.01850812,14.29744,70.46339,248.6296,0.436561,0.9673665,0.02650197,-0.12803,0.1846315,0.8741454,Nothing
0.6521759,22,2,0,2,0.3507025,0.9842865,0.01580177,14.10059,71.40985,249.1338,0.434951,0.9696122,0.02392776,-0.125404,0.161342,0.8522044,Nothing
0.6623688,22,2,0,2,0.3516606,0.9859881,0.01228353,13.6176,72.83994,250.0317,0.433286,0.9721039,0.02115907,-0.1069513,0.1304955,0.8326078,Nothing
0.6774445,22,2,0,2,0.3524507,0.988444,0.007685676,12.85072,74.78204,251.258,0.4302358,0.9759849,0.01676872,-0.08724648,0.09594073,0.7985317,Nothing
0.6857147,22,2,0,2,0.3527811,0.9899515,0.005152218,12.36442,76.01849,252.1312,0.427786,0.9785811,0.01335894,-0.07940393,0.08328666,0.7698961,Nothing
0.6938019,22,2,0,2,0.352873,0.990567,0.003789373,12.06243,76.97285,252.9951,0.4259347,0.9809594,0.01048386,-0.08621319,0.07974943,0.7456864,Nothing
0.7021637,22,2,0,2,0.3529969,0.9913784,0.002256505,11.76845,77.93037,253.82,0.4238041,0.9833536,0.007532809,-0.09102204,0.07605736,0.719265,Nothing
0.7100677,22,2,0,2,0.3531331,0.9915335,0.001531009,11.55349,78.8109,254.7406,0.4219923,0.9856549,0.004645595,-0.105335,0.08025284,0.6932293,Nothing
0.7193604,22,2,0,2,0.3532338,0.9916508,0.0005189888,11.25374,79.96925,255.942,0.4195978,0.9891164,0.0004957877,-0.1303041,0.08917639,0.6588737,Nothing
0.7269745,22,2,0,2,0.3527824,0.9918346,-0.0004520863,10.91643,81.0741,257.1263,0.4177029,0.9916356,-0.003076168,-0.1468706,0.09897318,0.638756,Nothing
0.7371979,22,2,0,2,0.352674,0.9929746,-0.001645152,10.24958,82.58169,258.7952,0.4154241,0.9949165,-0.007418457,-0.1560089,0.1128959,0.6136713,Nothing
0.7535248,22,2,0,2,0.3516495,0.9966021,-0.004982505,8.585412,85.39248,261.4238,0.4115346,1.000459,-0.01498999,-0.1496453,0.1299793,0.5881584,Nothing
0.7638397,22,2,0,2,0.350418,0.9998046,-0.00776235,7.311206,87.42245,263.1707,0.4092638,1.003728,-0.01957736,-0.1320436,0.1326508,0.5843826,Nothing
0.7774048,22,2,0,2,0.3480273,1.005508,-0.01320869,4.833332,91.09671,266.1224,0.4058447,1.008871,-0.02674733,-0.09248332,0.1208268,0.5873831,Nothing
0.7859955,22,2,0,2,0.3464492,1.008701,-0.01619997,3.462233,93.07592,267.6243,0.4042301,1.011237,-0.03008557,-0.06632952,0.1071669,0.593574,Nothing
0.7941742,22,2,0,2,0.3446282,1.011695,-0.01911195,2.069798,95.06089,269.1006,0.4027366,1.013693,-0.03308769,-0.04355823,0.08905523,0.6019511,Nothing
0.8017426,22,2,0,2,0.3421411,1.015345,-0.0220346,0.4693605,97.19919,270.5865,0.4012334,1.016114,-0.03615788,-0.01219844,0.06752743,0.6160704,Nothing
0.8109894,22,2,0,2,0.3386236,1.019654,-0.02612803,358.4389,99.95024,272.4784,0.3997461,1.019272,-0.03963757,0.02246463,0.02705577,0.6376566,Nothing
0.8190765,22,2,0,2,0.3356897,1.022933,-0.02848312,356.8323,101.9319,273.872,0.3989076,1.021838,-0.04191431,0.04753293,-0.002493426,0.6577104,Nothing
0.8289948,22,2,0,2,0.3313355,1.027202,-0.03073023,354.5892,104.4444,275.6498,0.3978185,1.024886,-0.04511052,0.0858122,-0.03573602,0.6880867,Nothing
0.8441772,22,2,0,2,0.3236642,1.035533,-0.03335519,350.6297,108.172,278.5283,0.3962488,1.030025,-0.04996124,0.1662401,-0.09568769,0.737159,Nothing
0.8522491,22,2,0,2,0.3198112,1.039169,-0.03390256,348.7148,109.8702,279.9112,0.3953512,1.032411,-0.05213292,0.2035247,-0.1239054,0.7592553,Nothing
0.8606567,22,2,0,2,0.3154762,1.042538,-0.03374654,346.7832,111.5571,281.3426,0.3943714,1.034722,-0.05422577,0.2411782,-0.1518214,0.7852523,Nothing
0.8688507,22,2,0,2,0.3118047,1.045376,-0.03388096,345.0342,113.1884,282.7054,0.3929797,1.036628,-0.05622474,0.2728565,-0.1809944,0.7990788,Nothing
0.8771973,22,2,0,2,0.3072031,1.048422,-0.03402412,342.9317,115.26,284.3051,0.391591,1.0393,-0.05857326,0.3032388,-0.2227055,0.8191496,Nothing
0.8856049,22,2,0,2,0.3034137,1.050833,-0.0347686,341.3568,117.0503,285.472,0.3903571,1.041395,-0.06046691,0.3227246,-0.2656026,0.8306937,Nothing
0.8948517,22,2,0,2,0.2992956,1.051875,-0.03635437,339.8777,119.3322,286.6748,0.3888921,1.043965,-0.06265191,0.3171454,-0.3182653,0.8438634,Nothing
0.9127502,22,2,0,2,0.2922369,1.0529,-0.03818512,337.4414,123.1066,288.3549,0.3861791,1.048374,-0.06591773,0.2988271,-0.4009769,0.8663718,Nothing
0.9270325,22,2,0,2,0.2885161,1.052803,-0.03822179,335.9805,125.288,289.2269,0.3838483,1.051521,-0.06746461,0.2778027,-0.4340145,0.8772199,Nothing
0.9353485,22,2,0,2,0.2878163,1.051912,-0.03699,335.3193,125.8673,289.6373,0.3820189,1.053616,-0.06848287,0.2637049,-0.4155103,0.8859683,Nothing
0.9438171,22,2,0,2,0.286852,1.051255,-0.03566657,334.7516,126.1685,290.0378,0.3806053,1.055218,-0.06895004,0.2558751,-0.4023784,0.8968629,Nothing
0.9525299,22,2,0,2,0.2871605,1.050806,-0.0334288,334.2331,126.0969,290.4448,0.3790145,1.056683,-0.06928112,0.2559849,-0.3692158,0.9020255,Nothing
0.9604797,22,2,0,2,0.2863413,1.050287,-0.03192784,333.7547,126.0882,290.8585,0.3773988,1.058096,-0.06945053,0.2519346,-0.3505117,0.910777,Nothing
0.9702148,22,2,0,2,0.2866579,1.04998,-0.02922116,333.1322,125.9327,291.321,0.3752976,1.059796,-0.0693371,0.2536946,-0.3129497,0.9126681,Nothing
0.9850616,22,2,0,2,0.2865062,1.049204,-0.02625851,332.3401,125.9972,291.9319,0.3720605,1.062421,-0.06903002,0.2439863,-0.2706854,0.9151968,Nothing
0.996521,22,2,0,2,0.2870803,1.048861,-0.02571051,332.177,126.1314,292.0746,0.3700788,1.063836,-0.0683699,0.2260501,-0.2511322,0.9030754,Nothing
1.010727,22,2,0,2,0.287704,1.047953,-0.02542427,331.8857,126.6609,292.2851,0.3666809,1.065733,-0.06735682,0.192858,-0.228077,0.8808319,Nothing
1.018829,22,2,0,2,0.2877586,1.047739,-0.02511674,331.653,126.905,292.412,0.3648614,1.066587,-0.06678318,0.1811977,-0.2179861,0.8695043,Nothing
1.026947,22,2,0,2,0.2889639,1.047484,-0.02494483,331.473,127.2096,292.5418,0.3624474,1.067546,-0.06611285,0.163736,-0.1966495,0.8454599,Nothing
1.036148,22,2,0,2,0.288717,1.048006,-0.02522483,331.2125,127.5068,292.5161,0.3604802,1.068221,-0.06555705,0.1571383,-0.1943364,0.8278722,Nothing
1.044144,22,2,0,2,0.2896,1.047883,-0.02504162,330.9962,127.7314,292.5872,0.3587788,1.06882,-0.06500944,0.1470865,-0.1796884,0.8099649,Nothing
1.052368,22,2,0,2,0.289247,1.04855,-0.02519815,330.6975,127.965,292.5598,0.3569224,1.069381,-0.06459916,0.1452635,-0.1771087,0.7943202,Nothing
1.062912,22,2,0,2,0.2896302,1.048652,-0.0252286,330.448,128.1594,292.6004,0.3545984,1.070155,-0.06407216,0.1349716,-0.1622494,0.7745446,Nothing
1.077133,22,2,0,2,0.2902084,1.049152,-0.02506731,330.1681,128.2194,292.6273,0.3511746,1.07135,-0.06301711,0.121999,-0.138201,0.7443392,Nothing
1.085342,22,2,0,2,0.2905697,1.049115,-0.02535999,330.0775,128.2913,292.6203,0.349486,1.07195,-0.06221457,0.1083736,-0.1289532,0.7270001,Nothing
1.093842,22,2,0,2,0.2912328,1.048952,-0.02581792,330.1692,128.2956,292.578,0.3475093,1.07251,-0.06067245,0.08620887,-0.1189433,0.7015973,Nothing
1.102661,22,2,0,2,0.2919384,1.048716,-0.02651542,330.31,128.3345,292.5618,0.3458795,1.073018,-0.05955802,0.06467558,-0.1101499,0.6794213,Nothing
1.110321,22,2,0,2,0.2926611,1.048485,-0.02699381,330.4728,128.3361,292.6001,0.3446181,1.073459,-0.05799285,0.04272881,-0.105221,0.6580236,Nothing
1.11937,22,2,0,2,0.2933279,1.0482,-0.02741376,330.6579,128.3018,292.6633,0.3436362,1.073767,-0.05611349,0.02032689,-0.1042169,0.6371051,Nothing
1.12706,22,2,0,2,0.2941464,1.048046,-0.02792117,330.8521,128.2728,292.7082,0.3421162,1.074244,-0.05435952,-0.002913267,-0.09783524,0.6116333,Nothing
1.135773,22,2,0,2,0.2946842,1.047992,-0.02844606,331.0295,128.2615,292.6923,0.3414806,1.074396,-0.05250044,-0.02172372,-0.1025055,0.5913764,Nothing
1.145752,22,2,0,2,0.2954775,1.048009,-0.0290814,331.2516,128.2612,292.6173,0.3403832,1.074765,-0.05038529,-0.04492268,-0.1037388,0.564658,Nothing
1.160553,22,2,0,2,0.2958408,1.048518,-0.03009263,331.477,128.2657,292.343,0.3389095,1.075139,-0.04742192,-0.07065976,-0.1150844,0.5289906,Nothing
1.168564,22,2,0,2,0.296093,1.04887,-0.03077312,331.5901,128.2647,292.125,0.3382039,1.075197,-0.04573673,-0.08357094,-0.1238389,0.5076294,Nothing
1.176819,22,2,0,2,0.2959746,1.049318,-0.03121063,331.6322,128.2516,291.9299,0.3376307,1.07536,-0.04435996,-0.09207994,-0.1329942,0.4929637,Nothing
1.185379,22,2,0,2,0.2960995,1.049702,-0.03181274,331.7297,128.1885,291.7299,0.3368814,1.075433,-0.04263974,-0.1039294,-0.1420217,0.4724754,Nothing
1.193665,22,2,0,2,0.2961463,1.049994,-0.03214808,331.808,128.1249,291.6131,0.3364792,1.075701,-0.04141495,-0.1132693,-0.1483727,0.4606331,Nothing
1.202835,22,2,0,2,0.2963046,1.050036,-0.03264669,331.942,128.0352,291.5054,0.3359207,1.076066,-0.04027354,-0.1265648,-0.1519145,0.4481294,Nothing
1.212143,22,2,0,2,0.2966341,1.050033,-0.03313054,332.1486,127.9221,291.4191,0.3356689,1.076307,-0.03911466,-0.1394728,-0.1564602,0.4361489,Nothing
1.227325,22,2,0,2,0.2973162,1.049769,-0.03412673,332.5362,127.7865,291.2799,0.3357988,1.077171,-0.0371959,-0.1678739,-0.1662129,0.4212487,Nothing
1.236374,22,2,0,2,0.2977382,1.049443,-0.03468433,332.7879,127.747,291.248,0.3357885,1.077479,-0.03639922,-0.1827922,-0.1690509,0.4132895,Nothing
1.246292,22,2,0,2,0.2983932,1.049029,-0.03536764,333.1259,127.6558,291.1799,0.3357327,1.077893,-0.03556255,-0.2008006,-0.1700839,0.4032015,Nothing
1.26178,22,2,0,2,0.2990537,1.048755,-0.03575794,333.4271,127.5097,291.1798,0.3361242,1.078458,-0.03490618,-0.2154711,-0.1708631,0.3991304,Nothing
1.268661,22,2,0,2,0.2993824,1.048941,-0.03585838,333.5158,127.38,291.134,0.3361604,1.078716,-0.03436313,-0.2199328,-0.1721919,0.3940323,Nothing
1.27774,22,2,0,2,0.2993915,1.049266,-0.03599346,333.5548,127.2895,291.0468,0.3362347,1.07896,-0.03400755,-0.2215261,-0.176022,0.391666,Nothing
1.285446,22,2,0,2,0.2992167,1.04978,-0.0360492,333.511,127.2519,290.9343,0.3362806,1.079113,-0.03377958,-0.2189701,-0.181026,0.3903057,Nothing
1.295685,22,2,0,2,0.2984709,1.05062,-0.03640501,333.3559,127.3652,290.7485,0.3362979,1.079356,-0.03329682,-0.2163824,-0.1954234,0.3884091,Nothing
1.310532,22,2,0,2,0.2972822,1.0516,-0.03703021,333.1773,127.5391,290.5044,0.3363594,1.079525,-0.03253078,-0.2141794,-0.2180978,0.3856916,Nothing
1.319778,22,2,0,2,0.2967748,1.05202,-0.0374144,333.1041,127.6818,290.4097,0.3364552,1.079639,-0.03234001,-0.2136804,-0.2282345,0.384963,Nothing
1.326843,22,2,0,2,0.2965434,1.052211,-0.0377806,333.0995,127.7103,290.3493,0.3365191,1.079736,-0.03215515,-0.2153593,-0.2346097,0.3834718,Nothing
1.336151,22,2,0,2,0.296432,1.05238,-0.03815615,333.1376,127.7479,290.2661,0.3365193,1.079843,-0.03217099,-0.2166863,-0.2383432,0.3817292,SelectionStart
1.336166,22,2,0,2,0.296432,1.05238,-0.03815615,333.1376,127.7479,290.2661,0.3365193,1.079843,-0.03217099,-0.2166863,-0.2383432,0.3817292,Selecting
1.399719,22,2,0,2,0.2979883,1.052521,-0.03824355,333.6003,127.1244,290.0999,0.3351385,1.078583,-0.03239381,-0.2074742,-0.2183252,0.3566318,Selecting
1.4561,22,2,0,2,0.2975111,1.052645,-0.04100037,333.8406,127.6775,289.6497,0.3371246,1.079108,-0.03160532,-0.2283008,-0.2613187,0.3535326,Selecting
1.553833,22,2,0,2,0.2989693,1.052615,-0.04128088,333.9333,127.4605,289.749,0.3386584,1.07902,-0.03223959,-0.2259735,-0.2583216,0.3566814,Selecting
1.616821,22,2,0,2,0.2995323,1.052784,-0.04168783,333.9066,127.5688,289.7741,0.3390148,1.079114,-0.03405928,-0.2184671,-0.2479887,0.3622573,Selecting
1.709549,22,2,0,2,0.299949,1.052665,-0.04125723,333.7546,127.618,289.9492,0.34081,1.080829,-0.03557038,-0.2221967,-0.2389284,0.3914483,Selecting
1.793549,22,2,0,2,0.3005438,1.05232,-0.04166269,333.9458,127.6198,289.9253,0.3419765,1.081396,-0.03645163,-0.2279581,-0.2366045,0.40191,Selecting
1.908066,22,2,0,2,0.3004449,1.051959,-0.04066373,334.0212,127.2285,289.8841,0.3447748,1.081883,-0.03857168,-0.2139007,-0.2316611,0.4458251,Selecting
2.069,22,2,0,2,0.2984259,1.053676,-0.04158449,333.6709,127.624,289.6133,0.3479777,1.083412,-0.04477268,-0.175484,-0.2377367,0.5111988,Selecting
2.413605,22,2,0,2,0.2982154,1.05417,-0.04273239,333.8592,127.6056,289.4066,0.3495868,1.084375,-0.04785465,-0.1676349,-0.2361241,0.5371157,Selecting
2.797287,22,2,0,2,0.2999744,1.053158,-0.04162259,334.0371,127.2381,289.6482,0.3479399,1.082236,-0.0456007,-0.1691312,-0.2197274,0.5022058,Selecting
3.012817,22,2,0,2,0.3013107,1.052986,-0.04276088,334.199,127.3314,289.6311,0.3452902,1.080396,-0.04129219,-0.1900137,-0.2337489,0.4347246,Selecting
3.156784,22,2,0,2,0.301526,1.052936,-0.04290177,334.3672,127.1714,289.6245,0.3438531,1.078595,-0.03795915,-0.1956289,-0.2498965,0.3959958,Selecting
3.281952,22,2,0,2,0.3011094,1.053436,-0.04383008,334.4046,127.3537,289.4582,0.3433776,1.07746,-0.03646205,-0.1944264,-0.2721606,0.3738891,Selecting
3.354233,22,2,0,2,0.3003027,1.053579,-0.04287045,334.1468,127.3552,289.4933,0.343659,1.077081,-0.0354919,-0.1871664,-0.2819137,0.3798522,Selecting
3.463333,22,2,0,2,0.3001693,1.053612,-0.04245357,334.0397,127.3463,289.5759,0.3439735,1.076961,-0.0351009,-0.184837,-0.2852851,0.3827768,Selecting
3.555023,22,2,0,2,0.2999959,1.053688,-0.04300435,334.0637,127.5065,289.5246,0.3441285,1.077115,-0.03517505,-0.1881813,-0.291349,0.3819916,Selecting
3.743958,22,2,0,2,0.300213,1.053438,-0.04289649,334.1342,127.4531,289.5511,0.3465577,1.078546,-0.03586973,-0.1960765,-0.2958674,0.410256,Selecting
3.877747,22,2,0,2,0.3001464,1.053578,-0.04282925,334.1086,127.3821,289.569,0.3470664,1.079107,-0.03644773,-0.1952033,-0.2939428,0.4203448,Selecting
4.024719,22,2,0,2,0.3002383,1.05375,-0.04301317,334.1383,127.4184,289.5348,0.3469658,1.078878,-0.0363574,-0.1936106,-0.2958837,0.4153889,Selecting
4.165421,22,2,0,2,0.3006681,1.053286,-0.04303505,334.2643,127.3344,289.6284,0.3466377,1.078719,-0.03644448,-0.1978164,-0.2881726,0.4118318,Selecting
4.282318,22,2,0,2,0.3006268,1.053223,-0.04337966,334.2996,127.4373,289.5947,0.3465554,1.078509,-0.03666475,-0.1977612,-0.2896803,0.4095841,Selecting
4.415726,22,2,0,2,0.3005489,1.053415,-0.04362324,334.2296,127.5238,289.5338,0.3466791,1.078001,-0.03619543,-0.1947894,-0.2988144,0.4036048,Selecting
4.547897,22,2,0,2,0.3020668,1.053113,-0.04264411,334.6456,126.7267,289.678,0.3494122,1.077963,-0.03194139,-0.2126823,-0.3236374,0.3993981,SelectionEnd
