Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,6,1,3,2,0.3472915,1.018579,0.431075,355.7642,343.6345,235.8954,0.6632052,1.032251,0.2586666,-8.072967,9.168291,-12.03216,Start
0.0002746582,6,1,3,2,0.3472915,1.018579,0.431075,355.7642,343.6345,235.8954,0.6632052,1.032251,0.2586666,-8.072967,9.168291,-12.03216,Nothing
0.008270264,6,1,3,2,0.3448793,1.025834,0.4283908,353.516,342.63,235.1752,0.66311,1.031937,0.2588787,-8.251818,8.938849,-12.1142,Nothing
0.02259827,6,1,3,2,0.3416167,1.029119,0.4265195,352.4123,341.5234,234.3243,0.6629963,1.031966,0.2588289,-8.429065,8.698178,-12.29426,Nothing
0.03140259,6,1,3,2,0.3387851,1.030106,0.4258557,351.9771,340.5413,233.7168,0.6630306,1.031987,0.2588019,-8.539232,8.500629,-12.50511,Nothing
0.03849792,6,1,3,2,0.3366297,1.031315,0.4248376,351.6259,339.9185,233.335,0.6631349,1.032129,0.2586579,-8.617962,8.398536,-12.6261,Nothing
0.04910278,6,1,3,2,0.3344317,1.031534,0.4244925,351.4772,339.0659,232.7117,0.6632561,1.032202,0.2585728,-8.702704,8.203696,-12.82318,Nothing
0.06375122,6,1,3,2,0.3313489,1.031487,0.4241253,351.2953,338.0313,231.7838,0.6635286,1.032433,0.2582978,-8.85493,7.935616,-13.07847,Nothing
0.07330322,6,1,3,2,0.3306214,1.031105,0.4242733,351.3089,337.7357,231.4385,0.6636772,1.032566,0.2581348,-8.907611,7.832743,-13.16399,Nothing
0.08876038,6,1,3,2,0.3302718,1.031486,0.4243658,351.1521,337.4244,231.0565,0.6640171,1.032921,0.2577286,-8.96612,7.701887,-13.25502,Nothing
0.09945679,6,1,3,2,0.3317224,1.031183,0.4249254,351.2208,337.8123,231.2259,0.6641952,1.033092,0.2575016,-8.953047,7.746688,-13.1877,Nothing
0.1143036,6,1,3,2,0.3352981,1.030385,0.4257268,351.5261,338.8112,231.7951,0.6641687,1.033282,0.2569898,-8.86284,7.907175,-12.98547,Nothing
0.1220856,6,1,3,2,0.3373637,1.029698,0.4261635,351.6979,339.386,232.1956,0.6642663,1.033437,0.2567249,-8.813833,8.004258,-12.86737,Nothing
0.1304932,6,1,3,2,0.3392607,1.029282,0.4264915,351.897,340.0024,232.7248,0.6645036,1.033608,0.2563058,-8.744556,8.148206,-12.75119,Nothing
0.1424866,6,1,3,2,0.3417055,1.028874,0.426766,352.1357,340.7635,233.5596,0.6646248,1.033973,0.2557833,-8.625848,8.340516,-12.59774,Nothing
0.1555786,6,1,3,2,0.3437755,1.028294,0.4271485,352.487,341.5344,234.5846,0.6648037,1.034233,0.2552793,-8.470323,8.585015,-12.45687,Nothing
0.1637115,6,1,3,2,0.3448049,1.027886,0.4275065,352.7006,341.982,235.2074,0.6649573,1.034464,0.2550353,-8.383146,8.732304,-12.38173,Nothing
0.1732178,6,1,3,2,0.3461515,1.027481,0.427897,352.9686,342.496,235.9316,0.6650648,1.034612,0.2547949,-8.262033,8.90061,-12.29113,Nothing
0.1815491,6,1,3,2,0.3473657,1.027172,0.4281936,353.1886,342.9765,236.4835,0.6652148,1.034813,0.254569,-8.174089,9.038635,-12.20382,Nothing
0.1885834,6,1,3,2,0.3484953,1.026638,0.428552,353.433,343.4219,236.8856,0.6652207,1.034842,0.2542963,-8.100941,9.144557,-12.12845,Nothing
0.1967163,6,1,3,2,0.3494203,1.026132,0.429046,353.6342,343.7271,237.1207,0.6653607,1.034981,0.2541312,-8.060125,9.204131,-12.08664,Nothing
0.2066345,6,1,3,2,0.3500353,1.025984,0.4293243,353.7862,344.0081,237.5099,0.6656501,1.035075,0.2538812,-7.996751,9.304048,-12.05066,Nothing
0.2247925,6,1,3,2,0.3497979,1.026614,0.4294836,353.7799,344.1307,238.0337,0.66588,1.035391,0.2535659,-7.921846,9.418813,-12.05389,Nothing
0.238327,6,1,3,2,0.3477721,1.028211,0.4289617,353.4459,343.6226,238.2472,0.6660876,1.035482,0.25345,-7.896918,9.440839,-12.16998,Nothing
0.2468109,6,1,3,2,0.347282,1.028578,0.4288229,353.3253,343.4622,238.1897,0.6661156,1.035505,0.2534268,-7.91304,9.417899,-12.20374,Nothing
0.2552338,6,1,3,2,0.3474323,1.028544,0.4289258,353.283,343.4749,237.9988,0.6662314,1.035524,0.2533681,-7.953957,9.384267,-12.20634,Nothing
0.2636871,6,1,3,2,0.3475395,1.028698,0.4289133,353.223,343.4614,237.7233,0.6662721,1.035597,0.2532726,-8.003354,9.334804,-12.21065,Nothing
0.2716827,6,1,3,2,0.3477528,1.028891,0.428796,353.1107,343.4284,237.3893,0.6663134,1.035564,0.253287,-8.061585,9.269844,-12.20707,Nothing
0.2805481,6,1,3,2,0.3475783,1.029279,0.4286051,352.9713,343.3356,237.2173,0.6664526,1.035635,0.2532363,-8.101483,9.233316,-12.22195,Nothing
0.2886047,6,1,3,2,0.3475334,1.029791,0.4284385,352.8342,343.2106,237.1082,0.6664971,1.035621,0.2532556,-8.113731,9.197073,-12.23979,Nothing
0.296814,6,1,3,2,0.3472637,1.030185,0.4282472,352.728,343.0861,237.0158,0.6665472,1.035583,0.2532922,-8.127631,9.173617,-12.25922,Nothing
0.3065796,6,1,3,2,0.3472576,1.03054,0.4280434,352.6075,342.9793,236.8917,0.6663932,1.035534,0.253364,-8.139737,9.130013,-12.26572,Nothing
0.3221588,6,1,3,2,0.347144,1.030752,0.4280453,352.4996,342.8703,236.6787,0.6662781,1.035273,0.2535588,-8.16428,9.08071,-12.27926,Nothing
0.3321838,6,1,3,2,0.3473565,1.03073,0.4280776,352.5023,342.8717,236.5806,0.6662076,1.03518,0.2536662,-8.169362,9.059827,-12.27217,Nothing
0.3465881,6,1,3,2,0.3477969,1.030706,0.4280627,352.5319,342.8615,236.4155,0.6660907,1.035137,0.2537151,-8.173747,9.018626,-12.26473,Nothing
0.3552094,6,1,3,2,0.3479327,1.030591,0.4281419,352.5782,342.8607,236.3736,0.6660262,1.035079,0.2537768,-8.16884,9.008867,-12.26401,Nothing
0.3641357,6,1,3,2,0.3481419,1.030519,0.4282189,352.6327,342.8453,236.3507,0.665955,1.035024,0.2538187,-8.154306,8.997749,-12.26651,Nothing
0.3731384,6,1,3,2,0.3481274,1.030597,0.4281921,352.6388,342.8146,236.3656,0.6659178,1.034976,0.2538769,-8.142552,8.998343,-12.26971,Nothing
