Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.863144,26,0,3,0,0.6309595,0.8454614,0.2641148,36.57812,358.615,7.712864,0.6010309,0.8029208,0.1691188,-1.505487,-2.911499,-1.72031,Nothing
4.878113,26,0,3,0,0.6310415,0.8457342,0.2637997,36.56163,358.6919,7.767296,0.6006058,0.8026822,0.1688817,-1.522773,-2.920807,-1.709514,Nothing
4.885818,26,0,3,0,0.6310883,0.8458364,0.2637081,36.54435,358.7213,7.793504,0.6004748,0.8024746,0.1688806,-1.529291,-2.925866,-1.70201,Nothing
4.895172,26,0,3,0,0.6312032,0.8459503,0.2636048,36.51318,358.7686,7.840636,0.6003762,0.8023013,0.1688634,-1.537009,-2.929598,-1.696107,Nothing
4.911469,26,0,3,0,0.6313158,0.8460861,0.263557,36.45161,358.7997,7.904744,0.6001773,0.8019879,0.1687659,-1.550751,-2.938298,-1.692008,Nothing
4.919601,26,0,3,0,0.6315299,0.8462052,0.2634032,36.44372,358.8278,7.936986,0.6001811,0.8018249,0.1688255,-1.558287,-2.940076,-1.68117,Nothing
4.9272,26,0,3,0,0.6316679,0.8461525,0.2633886,36.43161,358.8279,7.931903,0.6001862,0.8016638,0.1688945,-1.562581,-2.94046,-1.67726,Nothing
4.936813,26,0,3,0,0.6318471,0.8460693,0.2633505,36.42517,358.8355,7.922022,0.6002079,0.8014706,0.1689948,-1.566896,-2.940114,-1.671607,Nothing
4.943985,26,0,3,0,0.6319228,0.8458028,0.2633859,36.43671,358.856,7.898379,0.6003115,0.8012726,0.1692111,-1.562796,-2.936146,-1.667739,Nothing
4.95224,26,0,3,0,0.6321341,0.8455144,0.263396,36.45947,358.8488,7.840952,0.6003944,0.8011186,0.1693684,-1.563663,-2.930968,-1.664994,Nothing
4.96347,26,0,3,0,0.6323825,0.8452637,0.2634312,36.47004,358.8427,7.774312,0.6005821,0.8009382,0.1697798,-1.561112,-2.923216,-1.655382,Nothing
4.978088,26,0,3,0,0.6327074,0.8448265,0.2633918,36.47338,358.8401,7.68383,0.6007569,0.8005882,0.1701956,-1.559854,-2.913483,-1.644338,Nothing
4.986374,26,0,3,0,0.6327972,0.8445594,0.263274,36.4732,358.8391,7.61721,0.6009066,0.8003931,0.1704568,-1.552949,-2.906008,-1.63541,Nothing
4.995422,26,0,3,0,0.632983,0.8442627,0.2632254,36.4438,358.8333,7.55221,0.6008279,0.8002208,0.1703772,-1.558453,-2.902758,-1.640129,Nothing
5.015121,26,0,3,0,0.6332936,0.8438927,0.2632075,36.39422,358.7949,7.467364,0.6011258,0.799861,0.1710444,-1.554097,-2.888873,-1.623525,Nothing
5.020264,26,0,3,0,0.633487,0.8436048,0.2631575,36.33558,358.7662,7.416848,0.6012549,0.799702,0.171294,-1.553558,-2.87823,-1.620518,Nothing
5.035583,26,0,3,0,0.6336573,0.8433431,0.2631656,36.20559,358.7238,7.355281,0.6014336,0.7994918,0.1715174,-1.551033,-2.869783,-1.621851,Nothing
5.044495,26,0,3,0,0.6337665,0.8432349,0.263108,36.14955,358.7374,7.325868,0.6016839,0.7991742,0.1719125,-1.543105,-2.866662,-1.608426,Nothing
5.052628,26,0,3,0,0.6338401,0.8431088,0.2630322,36.11351,358.7486,7.300938,0.6018073,0.799018,0.1720993,-1.538699,-2.862379,-1.602696,Nothing
5.062027,26,0,3,0,0.6340129,0.8429624,0.2629712,36.085,358.7708,7.266242,0.6019703,0.7988123,0.172439,-1.534943,-2.856548,-1.592305,Nothing
5.079208,26,0,3,0,0.6340023,0.8425775,0.2629708,36.0849,358.7768,7.191299,0.6021386,0.7985095,0.1727901,-1.523411,-2.85027,-1.584458,Nothing
5.094162,26,0,3,0,0.6340578,0.8421687,0.2630748,36.1105,358.7544,7.125809,0.602345,0.7982084,0.1730411,-1.51544,-2.847129,-1.580948,Nothing
5.10408,26,0,3,0,0.6339838,0.8420783,0.2631467,36.1261,358.7422,7.104407,0.602351,0.7980075,0.1732468,-1.512293,-2.848636,-1.574058,Nothing
5.111877,26,0,3,0,0.6339766,0.8419083,0.2632438,36.1332,358.7193,7.080099,0.6024295,0.7978552,0.1733821,-1.509203,-2.848206,-1.57267,Nothing
5.12735,26,0,3,0,0.6338803,0.8415313,0.2634097,36.11322,358.6944,7.057167,0.6026225,0.7974839,0.17364,-1.499155,-2.847171,-1.571073,Nothing
5.135635,26,0,3,0,0.6338347,0.8414243,0.2634482,36.08575,358.6918,7.056153,0.6026452,0.7972974,0.1736713,-1.497127,-2.849044,-1.571117,Nothing
5.146072,26,0,3,0,0.6338807,0.8413638,0.2633784,36.03248,358.7137,7.07558,0.60268,0.7970827,0.1737606,-1.497185,-2.848498,-1.56676,Nothing
5.165268,26,0,3,0,0.6338193,0.8412722,0.2632715,35.94027,358.7493,7.083935,0.6026583,0.7970122,0.1737831,-1.493631,-2.843461,-1.569044,Nothing
5.17009,26,0,3,0,0.6337725,0.8412281,0.2632004,35.84821,358.7498,7.072185,0.6026293,0.7969655,0.1737999,-1.491838,-2.839686,-1.571404,Nothing
5.185425,26,0,3,0,0.6336944,0.840977,0.2633368,35.70639,358.6647,6.997611,0.6024362,0.7968349,0.1737983,-1.49594,-2.835097,-1.583622,Nothing
5.193405,26,0,3,0,0.63367,0.8407274,0.2635396,35.6436,358.5764,6.932641,0.6023666,0.7968069,0.1738081,-1.498447,-2.830966,-1.595217,Nothing
5.203079,26,0,3,0,0.6335924,0.8404394,0.2638558,35.56735,358.4511,6.848647,0.6022937,0.7967615,0.1737818,-1.500629,-2.82885,-1.611494,Nothing
5.218399,26,0,3,0,0.6333876,0.8400286,0.2642609,35.46904,358.244,6.700523,0.6020608,0.7966347,0.1736851,-1.505349,-2.828106,-1.632783,Nothing
5.228348,26,0,3,0,0.6331684,0.8398008,0.264714,35.41943,358.0698,6.600561,0.6019638,0.7965935,0.1737034,-1.506011,-2.830097,-1.648384,Nothing
5.235611,26,0,3,0,0.6329167,0.8397803,0.2650871,35.33349,357.904,6.521944,0.6018777,0.796579,0.173726,-1.506046,-2.834162,-1.660138,Nothing
5.243484,26,0,3,0,0.6326989,0.8398602,0.2655342,35.1531,357.706,6.430391,0.601773,0.7965372,0.1737104,-1.509441,-2.840702,-1.676851,Nothing
5.252182,26,0,3,0,0.6324559,0.8399805,0.2659086,34.88655,357.4911,6.323298,0.6016964,0.7965602,0.1737103,-1.510545,-2.842612,-1.695889,Nothing
5.260742,26,0,3,0,0.6322344,0.8401908,0.2661844,34.55399,357.2918,6.212453,0.601585,0.7966073,0.1737169,-1.512204,-2.842395,-1.714358,Nothing
5.269073,26,0,3,0,0.6319131,0.8405517,0.2663204,34.01554,357.0456,6.047453,0.6014766,0.7966528,0.1737153,-1.50952,-2.838755,-1.736265,Nothing
5.277542,26,0,3,0,0.6315937,0.8408418,0.2663687,33.66395,356.8706,5.931626,0.6013897,0.7966684,0.1737237,-1.504984,-2.837703,-1.747755,Nothing
5.285889,26,0,3,0,0.6312573,0.8412676,0.2660057,33.0961,356.7311,5.781159,0.6013309,0.7967474,0.1737211,-1.493356,-2.826424,-1.758401,Nothing
5.294922,26,0,3,0,0.6307885,0.8418708,0.2656567,32.47063,356.5872,5.640763,0.6012323,0.7967555,0.1736995,-1.479983,-2.821238,-1.768371,Nothing
5.302536,26,0,3,0,0.6303949,0.8423861,0.265355,31.91182,356.452,5.527829,0.6011733,0.7967619,0.1738365,-1.468237,-2.813039,-1.77339,Nothing
5.314789,26,0,3,0,0.6297659,0.8430099,0.2654083,31.31743,356.2265,5.418653,0.6010801,0.7966896,0.1738684,-1.456747,-2.816745,-1.789073,Nothing
5.319778,26,0,3,0,0.6289605,0.8436473,0.2661033,30.55258,355.7748,5.243431,0.6009104,0.7964812,0.1739359,-1.452788,-2.828429,-1.825159,Nothing
5.335434,26,0,3,0,0.6268531,0.8448766,0.2687589,29.1906,354.5104,4.932358,0.6008253,0.7963046,0.1739437,-1.447437,-2.867272,-1.932188,Nothing
5.342941,26,0,3,0,0.6257348,0.8451788,0.2705518,28.43551,353.6928,4.680889,0.6006317,0.7963011,0.1736309,-1.456845,-2.882738,-2.017008,Nothing
5.351364,26,0,3,0,0.6245992,0.8453724,0.2723139,27.62391,352.8465,4.392692,0.6007035,0.7962894,0.173537,-1.456379,-2.889372,-2.10002,Nothing
5.360107,26,0,3,0,0.6231375,0.8455055,0.2737958,26.55937,351.9327,4.021401,0.6009457,0.7962866,0.1733708,-1.438402,-2.88291,-2.192447,Nothing
5.368607,26,0,3,0,0.6222178,0.8449707,0.2748675,25.58542,351.152,3.527251,0.6011692,0.7963447,0.1732065,-1.423462,-2.851773,-2.279124,Nothing
5.378586,26,0,3,0,0.6209379,0.8447863,0.276144,24.51046,350.3459,3.107693,0.6013895,0.7963963,0.1730371,-1.405044,-2.827693,-2.373026,Nothing
5.385529,26,0,3,0,0.6202552,0.8440605,0.2765162,23.57548,349.7964,2.60419,0.6018218,0.7964371,0.172878,-1.375392,-2.781955,-2.441949,Nothing
5.39325,26,0,3,0,0.6196519,0.8433199,0.2764573,22.65005,349.3676,2.105482,0.6020324,0.7964844,0.1727435,-1.347089,-2.728588,-2.496272,Nothing
5.401505,26,0,3,0,0.6195539,0.8423099,0.2763005,21.69397,348.986,1.560514,0.6022713,0.796587,0.1725837,-1.330057,-2.661382,-2.550662,Nothing
5.409943,26,0,3,0,0.6195123,0.8414274,0.2749001,20.77591,348.9457,1.028959,0.6025681,0.7966963,0.1724424,-1.286506,-2.586515,-2.56732,Nothing
5.418915,26,0,3,0,0.6193596,0.8405004,0.2746767,19.63227,348.608,0.4879489,0.6028271,0.7967778,0.172204,-1.267185,-2.512899,-2.626623,Nothing
5.426193,26,0,3,0,0.6193031,0.8398377,0.2733743,18.78341,348.6088,0.04826441,0.6030622,0.7968531,0.1720526,-1.230213,-2.447715,-2.637212,Nothing
5.435989,26,0,3,0,0.6192132,0.8392211,0.272267,17.99854,348.5865,359.6347,0.6032543,0.7969165,0.1718929,-1.198371,-2.388613,-2.648854,Nothing
5.443573,26,0,3,0,0.6193753,0.8384955,0.2716579,17.27014,348.4728,359.2333,0.6034151,0.7968443,0.1716901,-1.186134,-2.337054,-2.67023,Nothing
5.451904,26,0,3,0,0.6192082,0.8379216,0.2712397,16.5172,348.2714,358.8047,0.6035505,0.7968597,0.171483,-1.169599,-2.288638,-2.697345,Nothing
5.461014,26,0,3,0,0.6188946,0.8377932,0.2708904,15.89693,348.1025,358.5175,0.6035498,0.7967886,0.1712941,-1.156882,-2.26136,-2.715729,Nothing
5.473358,26,0,3,0,0.618697,0.8375553,0.2707901,15.35649,347.9069,358.2558,0.6035494,0.7967429,0.1711338,-1.15236,-2.234535,-2.737664,Nothing
5.478012,26,0,3,0,0.6183494,0.8374164,0.2702187,14.67332,347.7149,357.9615,0.6034866,0.7966702,0.1709419,-1.140765,-2.201682,-2.750026,Nothing
5.493317,26,0,3,0,0.6181424,0.8373889,0.269719,13.66203,347.4365,357.6192,0.6030843,0.796402,0.1707938,-1.148932,-2.163908,-2.767174,Nothing
5.501633,26,0,3,0,0.6181302,0.8373206,0.2690992,13.19415,347.4039,357.4991,0.6026925,0.7962676,0.1705094,-1.157394,-2.143028,-2.7695,Nothing
5.51062,26,0,3,0,0.6182964,0.8375422,0.2682626,12.6627,347.4211,357.3842,0.6024975,0.7961327,0.170377,-1.159837,-2.126088,-2.760919,Nothing
5.518402,26,0,3,0,0.6182724,0.8377041,0.2674971,12.21193,347.4264,357.2621,0.6021274,0.796043,0.1702406,-1.162746,-2.110547,-2.752395,Nothing
5.528152,26,0,3,0,0.6187586,0.8381385,0.2659197,11.81801,347.6904,357.2433,0.6018273,0.7959847,0.1701408,-1.163739,-2.098411,-2.714748,Nothing
5.535934,26,0,3,0,0.6190673,0.8383532,0.264706,11.36855,347.8375,357.1581,0.6015283,0.7959741,0.1700362,-1.16609,-2.079046,-2.691698,Nothing
5.543198,26,0,3,0,0.6196731,0.8388851,0.26309,11.01319,348.1366,357.148,0.601136,0.79598,0.1698595,-1.17353,-2.071265,-2.65305,Nothing
5.55162,26,0,3,0,0.6204334,0.8396726,0.2607667,10.66033,348.599,357.1717,0.600705,0.7961172,0.1696887,-1.175972,-2.06337,-2.592498,Nothing
5.559952,26,0,3,0,0.6208609,0.8403326,0.2590393,10.43146,348.9293,357.2006,0.6005829,0.796183,0.1697029,-1.167197,-2.061993,-2.542989,Nothing
5.568436,26,0,3,0,0.6213863,0.8409384,0.2575846,10.21879,349.2066,357.2253,0.6002527,0.7963027,0.169582,-1.174436,-2.060859,-2.503995,Nothing
5.576859,26,0,3,0,0.622214,0.8414909,0.2561966,9.961103,349.486,357.2451,0.5998441,0.7964543,0.169429,-1.19546,-2.056193,-2.468211,Nothing
5.585129,26,0,3,0,0.6223938,0.8419743,0.2551813,9.862546,349.6673,357.2691,0.5996296,0.7966441,0.1694598,-1.194382,-2.055496,-2.4369,Nothing
5.594894,26,0,3,0,0.622993,0.8425543,0.2541747,9.737597,349.8375,357.2893,0.5992154,0.7968024,0.1694001,-1.215167,-2.059142,-2.405161,Nothing
5.611893,26,0,3,0,0.6239064,0.8433439,0.2528513,9.649651,350.0759,357.3581,0.5986471,0.7972023,0.1693731,-1.248501,-2.060673,-2.359716,Nothing
5.625,26,0,3,0,0.6244298,0.8437577,0.2519524,9.539091,350.2358,357.3915,0.598275,0.7974043,0.1692271,-1.268127,-2.058922,-2.335928,Nothing
5.629776,26,0,3,0,0.6248862,0.8441173,0.2506837,9.40452,350.51,357.47,0.5977492,0.797703,0.1690078,-1.28591,-2.04877,-2.306306,Nothing
5.642914,26,0,3,0,0.6259597,0.8448689,0.248549,9.16006,350.961,357.6173,0.5970153,0.7979423,0.1687352,-1.321746,-2.044314,-2.250964,Nothing
5.651413,26,0,3,0,0.6264438,0.8454914,0.2467394,8.948072,351.3492,357.7759,0.5965933,0.7980874,0.1685761,-1.332302,-2.040688,-2.205416,Nothing
5.66008,26,0,3,0,0.6271234,0.8460412,0.245268,8.808314,351.6926,357.9121,0.5960808,0.798102,0.1683009,-1.356361,-2.045103,-2.169971,Nothing
5.669342,26,0,3,0,0.6276754,0.8467079,0.243559,8.665298,352.0846,358.0792,0.5955694,0.798251,0.1681011,-1.374245,-2.046624,-2.126434,Nothing
5.676239,26,0,3,0,0.6280819,0.8471469,0.2424746,8.624384,352.3683,358.216,0.5951139,0.7983291,0.1679181,-1.392102,-2.050324,-2.098983,Nothing
5.684738,26,0,3,0,0.6286256,0.8474761,0.2415812,8.657644,352.6021,358.3376,0.5946511,0.7983886,0.1676943,-1.417697,-2.055123,-2.075464,Nothing
5.695969,26,0,3,0,0.6291062,0.8477345,0.2409198,8.719818,352.8192,358.4669,0.5940687,0.7985038,0.1673932,-1.447754,-2.057991,-2.061483,Nothing
5.702255,26,0,3,0,0.6294485,0.8478984,0.2407216,8.886858,352.93,358.5557,0.5934714,0.7985911,0.1668933,-1.479287,-2.066471,-2.064263,Nothing
5.709732,26,0,3,0,0.6296725,0.8477714,0.2408645,9.106306,352.9656,358.6054,0.5929816,0.7987273,0.1665941,-1.505649,-2.066846,-2.070693,Nothing
5.718063,26,0,3,0,0.6298665,0.8478499,0.2411963,9.416143,352.9796,358.6544,0.5925124,0.7988591,0.1663151,-1.531583,-2.078499,-2.078072,Nothing
5.726349,26,0,3,0,0.6299236,0.8472578,0.2421691,9.916117,352.8853,358.6261,0.5920502,0.7989866,0.1658804,-1.55802,-2.081133,-2.106704,Nothing
5.734238,26,0,3,0,0.6300694,0.8468086,0.2426671,10.30332,352.8975,358.6317,0.5915837,0.7991503,0.1655331,-1.582074,-2.07986,-2.122593,Nothing
5.743515,26,0,3,0,0.6300954,0.8464895,0.2430473,10.69294,352.9543,358.6791,0.5910187,0.7993579,0.1649948,-1.605205,-2.08136,-2.141771,Nothing
5.751465,26,0,3,0,0.6300355,0.8461868,0.2431186,10.97988,353.0486,358.7452,0.5905874,0.7995117,0.1646539,-1.617857,-2.078,-2.149364,Nothing
5.76091,26,0,3,0,0.6298054,0.8461666,0.2431159,11.22822,353.1989,358.9017,0.5899468,0.7996039,0.1640736,-1.633046,-2.083628,-2.16311,Nothing
5.769043,26,0,3,0,0.6296682,0.8464746,0.2427696,11.29216,353.3675,359.1023,0.5895132,0.7997211,0.1637445,-1.642746,-2.087365,-2.16264,Nothing
5.781128,26,0,3,0,0.6294013,0.8469051,0.2424802,11.31446,353.5082,359.3391,0.5890877,0.7998531,0.1634125,-1.650574,-2.092361,-2.164679,Nothing
5.785721,26,0,3,0,0.6289993,0.8475218,0.242426,11.33176,353.6614,359.664,0.5883769,0.7999566,0.1627603,-1.668253,-2.105504,-2.183763,Nothing
5.792984,26,0,3,0,0.6284934,0.8481363,0.2422386,11.22379,353.7172,359.9117,0.5880911,0.8000529,0.1625131,-1.667577,-2.112382,-2.188668,Nothing
5.801483,26,0,3,0,0.6281802,0.8487149,0.2422505,11.22686,353.807,0.1916126,0.5877491,0.8002149,0.1621284,-1.676368,-2.121412,-2.201458,Nothing
5.810776,26,0,3,0,0.6277236,0.8490112,0.2424452,11.2274,353.8196,0.3747954,0.5873916,0.800374,0.1618062,-1.681163,-2.124238,-2.218475,Nothing
5.817535,26,0,3,0,0.6273408,0.849277,0.2426944,11.24442,353.8318,0.5531996,0.5870308,0.8005446,0.1614673,-1.6887,-2.126812,-2.237236,Nothing
5.826889,26,0,3,0,0.6268587,0.8493503,0.2435329,11.30493,353.6765,0.6485779,0.5866205,0.8008687,0.160904,-1.70218,-2.126342,-2.279167,Nothing
5.834488,26,0,3,0,0.6265174,0.8491262,0.244499,11.35283,353.5379,0.7151133,0.5863516,0.8011484,0.1605298,-1.713679,-2.117488,-2.321678,Nothing
5.845306,26,0,3,0,0.6260024,0.8487891,0.2456414,11.38087,353.332,0.7476355,0.5859807,0.8015641,0.159858,-1.726703,-2.103336,-2.380681,Nothing
5.859772,26,0,3,0,0.6252748,0.8478881,0.2468853,11.29241,353.0972,0.7697507,0.5856445,0.8021502,0.1592769,-1.732425,-2.060154,-2.449368,Nothing
5.868591,26,0,3,0,0.6249821,0.8474269,0.2471186,11.16655,353.0576,0.7821237,0.585438,0.8024153,0.1589438,-1.733872,-2.033587,-2.476793,Nothing
5.876816,26,0,3,0,0.6247193,0.8470337,0.2471698,11.00185,353.0747,0.8166675,0.5852312,0.8026607,0.1586355,-1.733462,-2.006477,-2.499563,Nothing
5.88475,26,0,3,0,0.6244419,0.8464506,0.2472064,10.81428,353.1025,0.8226351,0.5848679,0.8027921,0.1581359,-1.736994,-1.977565,-2.529115,Nothing
5.892868,26,0,3,0,0.6241629,0.8457655,0.2471311,10.64434,353.1692,0.8374707,0.5846864,0.8030854,0.1578342,-1.731227,-1.938689,-2.551112,Nothing
5.903534,26,0,3,0,0.6239678,0.8449306,0.2473255,10.5633,353.1752,0.8022685,0.5845074,0.8035086,0.1573916,-1.731185,-1.897858,-2.583262,Nothing
5.919724,26,0,3,0,0.6236111,0.8435125,0.2477441,10.68633,353.2007,0.7045518,0.5844759,0.8042465,0.1568237,-1.718877,-1.840633,-2.627733,Nothing
5.935074,26,0,3,0,0.6234873,0.8424612,0.2481649,10.85787,353.1806,0.5943386,0.5846134,0.8048161,0.156502,-1.710071,-1.802272,-2.657788,Nothing
5.945175,26,0,3,0,0.6233062,0.8411273,0.2490816,11.32668,353.1237,0.4417526,0.5850124,0.8056831,0.15607,-1.693697,-1.763961,-2.703137,Nothing
5.966385,26,0,3,0,0.6228637,0.8407047,0.2501387,11.82089,353.0095,0.4716552,0.5855632,0.8070127,0.1554904,-1.673513,-1.739411,-2.755085,Nothing
5.980392,26,0,3,0,0.6225781,0.840684,0.2507276,12.16458,352.9689,0.6007189,0.5865053,0.8081821,0.1553362,-1.640877,-1.718899,-2.781603,Nothing
5.996353,26,0,3,0,0.6221715,0.8409173,0.2509002,12.6521,353.0782,0.8059223,0.5876917,0.8095211,0.1552139,-1.588181,-1.704878,-2.794187,Nothing
6.012238,26,0,3,0,0.6220624,0.8416384,0.2503456,13.20966,353.4071,1.045406,0.5894098,0.8110592,0.1552362,-1.513136,-1.698848,-2.780235,Nothing
6.02742,26,0,3,0,0.622293,0.8421431,0.2490996,14.01855,353.8785,1.234374,0.5915319,0.8128302,0.1552036,-1.424304,-1.687574,-2.74448,Nothing
6.035583,26,0,3,0,0.6225275,0.8421301,0.2487383,14.6134,354.1129,1.237263,0.5927774,0.8137958,0.1553942,-1.375353,-1.68218,-2.725677,Nothing
6.043777,26,0,3,0,0.6228691,0.8420479,0.2482328,15.50228,354.3993,1.237979,0.5948072,0.8150905,0.1559132,-1.29899,-1.67451,-2.689631,Nothing
6.052521,26,0,3,0,0.6232378,0.8417073,0.2484866,16.35796,354.5656,1.188872,0.596362,0.8161613,0.1562367,-1.248032,-1.671781,-2.682409,Nothing
6.061188,26,0,3,0,0.6233762,0.8410522,0.2489218,17.44097,354.736,1.149255,0.5985276,0.8175392,0.156674,-1.168545,-1.66128,-2.680103,Nothing
6.078979,26,0,3,0,0.6238296,0.8404889,0.2495616,18.9829,355.038,1.186203,0.6025147,0.8199013,0.1577836,-1.031306,-1.640463,-2.666703,Nothing
6.099701,26,0,3,0,0.6242195,0.8407453,0.2487556,19.96969,355.5781,1.435124,0.6064162,0.8222459,0.1585511,-0.8849122,-1.606415,-2.629077,Nothing
6.105667,26,0,3,0,0.6244735,0.8411642,0.2476088,20.59882,356.1674,1.718954,0.6095595,0.8239669,0.1593525,-0.7578268,-1.575109,-2.578664,Nothing
6.120132,26,0,3,0,0.6249081,0.8409982,0.2462236,21.70927,356.879,1.895744,0.6128187,0.825973,0.1595351,-0.6253045,-1.543319,-2.537844,Nothing
