Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,26,2,3,1,0.5691082,0.8397808,0.2958807,302.3854,334.34,10.63307,0.5509381,0.8271603,0.1851519,-0.5115585,0.831791,-0.6111119,Start
0.0002441406,26,2,3,1,0.5691082,0.8397808,0.2958807,302.3854,334.34,10.63307,0.5509381,0.8271603,0.1851519,-0.5115585,0.831791,-0.6111119,Nothing
0.01292419,26,2,3,1,0.5665193,0.8394281,0.3005469,302.8128,333.3622,10.58178,0.5509326,0.8271055,0.1852465,-0.5193698,0.865724,-0.6367871,Nothing
0.02697754,26,2,3,1,0.5663728,0.8394277,0.3009018,302.8729,333.2924,10.5989,0.5509455,0.8270909,0.1852407,-0.5201254,0.8680447,-0.639439,Nothing
0.03710938,26,2,3,1,0.5660931,0.8393219,0.301875,302.9546,333.0934,10.59471,0.5510306,0.8270478,0.1851854,-0.52371,0.8755211,-0.644716,Nothing
0.0532074,26,2,3,1,0.5658586,0.8391755,0.3027216,302.9902,332.9027,10.61414,0.551003,0.8269645,0.1851406,-0.5278351,0.8822813,-0.6483554,Nothing
0.06132507,26,2,3,1,0.5657427,0.8391116,0.3031041,303.0049,332.821,10.61831,0.5510094,0.8269354,0.1851247,-0.5294029,0.8853958,-0.6500057,Nothing
0.06996155,26,2,3,1,0.5654762,0.8393528,0.3033326,302.9762,332.6287,10.77312,0.5509573,0.8268297,0.185132,-0.5296092,0.8862935,-0.6529738,Nothing
0.07832336,26,2,3,1,0.5652159,0.8397076,0.3035845,302.9216,332.3612,10.98723,0.5509585,0.8267915,0.1851343,-0.5299731,0.8876355,-0.6557536,Nothing
0.08662415,26,2,3,1,0.564834,0.8402799,0.3038908,302.8568,331.9949,11.25835,0.5509273,0.8268427,0.1851175,-0.530853,0.8890982,-0.6594373,Nothing
0.09465027,26,2,3,1,0.5643978,0.8408487,0.3043603,302.7954,331.5612,11.56357,0.5509245,0.8268141,0.1850959,-0.532372,0.8916002,-0.6644009,Nothing
