Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2714844,19,2,0,1,0.2913893,0.7918298,-0.0003944486,319.8788,135.3273,197.2444,0.3415851,0.8415215,-0.08099893,-0.1387801,0.2746732,1.049157,Nothing
0.2799072,19,2,0,1,0.2913071,0.7910291,-0.000454247,320.2546,135.3328,197.3298,0.3408157,0.8412573,-0.08092058,-0.1465291,0.2618431,1.049541,Nothing
0.2885742,19,2,0,1,0.2913252,0.7911417,-0.0004158467,320.1963,135.3097,197.3297,0.3407022,0.8411953,-0.08081651,-0.1469141,0.2635051,1.047031,Nothing
0.2969971,19,2,0,1,0.291421,0.7914644,-0.0004258156,320.3698,135.344,197.2237,0.3397717,0.8408575,-0.0805885,-0.1534427,0.2612382,1.036461,Nothing
0.305603,19,2,0,1,0.291458,0.7921878,-0.0003190637,320.2113,135.4043,197.0582,0.3395453,0.8409246,-0.08045004,-0.1528778,0.2675098,1.030161,Nothing
0.3139648,19,2,0,1,0.2914048,0.792631,-0.0003704131,320.3081,135.5189,196.8464,0.3383306,0.840726,-0.08011539,-0.1585615,0.2646931,1.018128,Nothing
0.3218994,19,2,0,1,0.291655,0.7938229,-0.000721544,320.2393,135.7857,196.4981,0.3368213,0.8406666,-0.07972844,-0.1633053,0.2649153,0.996752,Nothing
0.3303223,19,2,0,1,0.2918491,0.7940965,-0.001243725,320.1451,135.9309,196.4487,0.3364405,0.8407691,-0.07972965,-0.1623267,0.262639,0.9896767,Nothing
0.3383179,19,2,0,1,0.2924132,0.7949228,-0.002586246,320.0833,136.3451,196.2265,0.3345062,0.8406537,-0.07936881,-0.1660948,0.2525277,0.9614094,Nothing
0.347168,19,2,0,1,0.2925744,0.7948181,-0.002961367,320.0676,136.402,196.2795,0.3340882,0.84054,-0.07929529,-0.1673128,0.2486633,0.9558051,Nothing
0.3554077,19,2,0,1,0.2930682,0.7954386,-0.004012182,319.9979,136.753,196.1225,0.331539,0.8401346,-0.07878198,-0.1772444,0.2393591,0.9247148,Nothing
0.3634033,19,2,0,1,0.2931295,0.795259,-0.004019439,319.9655,136.7064,196.2021,0.3312139,0.8399209,-0.07858768,-0.1795264,0.2382429,0.9210253,Nothing
0.3733521,19,2,0,1,0.2937581,0.795574,-0.004898325,319.8381,136.9138,196.1826,0.3280174,0.8392327,-0.07801132,-0.1982211,0.2292541,0.8860235,Nothing
0.3803101,19,2,0,1,0.2937315,0.7954179,-0.004729748,319.8127,136.7647,196.2912,0.3277076,0.8390841,-0.07795645,-0.2027568,0.2302209,0.8846269,Nothing
0.388916,19,2,0,1,0.2941288,0.7956448,-0.005275086,319.6882,136.8351,196.321,0.3245566,0.8384275,-0.07739478,-0.2231096,0.2234527,0.8535154,Nothing
0.3970337,19,2,0,1,0.2939519,0.7956122,-0.004818827,319.6579,136.7266,196.3136,0.3244045,0.8384293,-0.07734369,-0.2265076,0.2263946,0.8556871,Nothing
0.4052734,19,2,0,1,0.2938214,0.7961683,-0.004141092,319.4058,136.5145,196.2702,0.3212784,0.8379292,-0.07680957,-0.2520846,0.2318384,0.8320354,Nothing
0.4134521,19,2,0,1,0.2937099,0.7963802,-0.003957257,319.3675,136.4934,196.2254,0.3213325,0.8380408,-0.07689701,-0.2522494,0.235097,0.8335869,Nothing
0.421936,19,2,0,1,0.2935152,0.7973974,-0.003155187,318.9966,136.36,196.0454,0.3187387,0.837585,-0.07629279,-0.271292,0.2459552,0.8105179,Nothing
0.4302368,19,2,0,1,0.2935926,0.7985304,-0.003734887,318.7371,136.6653,195.8074,0.3188555,0.8375826,-0.07627982,-0.2614104,0.2529711,0.80035,Nothing
0.4395752,19,2,0,1,0.2938235,0.7999634,-0.004536018,318.0939,136.8996,195.6759,0.3166637,0.8370832,-0.07571159,-0.2656212,0.2600611,0.7660101,Nothing
0.4476318,19,2,0,1,0.2943004,0.8006585,-0.006109133,317.3329,137.1781,195.8999,0.3146937,0.8365151,-0.0750554,-0.2646929,0.2589388,0.731252,Nothing
0.4567871,19,2,0,1,0.2944034,0.8001438,-0.006862268,317.1121,137.1709,196.2465,0.3151212,0.8365012,-0.07515328,-0.2572799,0.2559573,0.7320706,Nothing
0.4648438,19,2,0,1,0.2949731,0.8011527,-0.008910865,315.8108,137.4297,196.7146,0.3137004,0.8360064,-0.07468639,-0.2483641,0.2620912,0.6948686,Nothing
0.4725952,19,2,0,1,0.2952327,0.8017267,-0.008854419,315.2737,137.3981,196.8208,0.3140929,0.8361068,-0.07473927,-0.2447791,0.2731483,0.6908671,Nothing
0.4804688,19,2,0,1,0.2956411,0.804074,-0.009808138,313.2633,137.4298,197.3072,0.3129186,0.8358045,-0.0743584,-0.236495,0.3021804,0.6498305,Nothing
0.4885864,19,2,0,1,0.2956812,0.8044115,-0.009256229,312.8308,137.2339,197.4559,0.3131877,0.8359411,-0.0744356,-0.2371654,0.3138559,0.6502073,Nothing
0.4973755,19,2,0,1,0.2958441,0.8067327,-0.009641916,310.4879,136.9346,198.3159,0.3124959,0.835772,-0.07406111,-0.2261692,0.3498258,0.6123736,Nothing
0.505249,19,2,0,1,0.2958728,0.8064312,-0.00927943,310.3206,136.7318,198.5409,0.3127873,0.8359144,-0.07409838,-0.2270699,0.3532061,0.6174266,Nothing
0.5144043,19,2,0,1,0.2959576,0.8079599,-0.009602457,307.8647,136.1208,199.8214,0.3124454,0.8359705,-0.07382044,-0.2149915,0.3851732,0.5870141,Nothing
0.5219727,19,2,0,1,0.2960193,0.8078201,-0.009718657,307.8082,136.0982,199.9065,0.3127015,0.8361495,-0.07386015,-0.2130838,0.3840761,0.5897152,Nothing
0.5307007,19,2,0,1,0.2965704,0.8089204,-0.01103806,305.1056,135.4498,201.6055,0.312692,0.8364613,-0.073618,-0.1951286,0.4053484,0.5578591,Nothing
0.5384521,19,2,0,1,0.2968667,0.8085894,-0.01184227,304.9146,135.4477,201.8884,0.3129359,0.8367031,-0.0737379,-0.1911463,0.3991719,0.5585616,Nothing
0.5467529,19,2,0,1,0.297941,0.8090346,-0.01423641,302.0414,134.5539,204.2341,0.3130769,0.8373804,-0.07365172,-0.1718086,0.4066915,0.5291186,Nothing
0.555542,19,2,0,1,0.2981659,0.8086701,-0.01512811,301.7995,134.4103,204.6837,0.3131035,0.8376109,-0.07379398,-0.1692573,0.400144,0.5289954,Nothing
0.5633545,19,2,0,1,0.2995541,0.8080051,-0.01878756,298.7762,132.6927,208.3107,0.3132562,0.838645,-0.07389998,-0.1505537,0.3920342,0.5069677,Nothing
0.5724487,19,2,0,1,0.3013598,0.8064954,-0.0230608,295.7683,129.8391,213.3596,0.3134038,0.8397244,-0.07407888,-0.1372511,0.3751567,0.4912589,Nothing
0.5801392,19,2,0,1,0.3016783,0.8054297,-0.02370945,295.7998,129.3738,214.0753,0.3132964,0.8397878,-0.07411046,-0.1416669,0.3657869,0.4974198,Nothing
0.588562,19,2,0,1,0.3033587,0.8039503,-0.02735722,293.1598,125.6297,219.768,0.3133397,0.8409293,-0.07434556,-0.1358908,0.3530856,0.4892321,Nothing
0.5967407,19,2,0,1,0.3031263,0.8046455,-0.0268929,293.1962,126.1536,218.9949,0.3132232,0.8410853,-0.07449618,-0.1358545,0.3587921,0.4873102,Nothing
0.6057129,19,2,0,1,0.3039853,0.8053386,-0.02946099,290.968,123.3956,223.1205,0.3133034,0.8423216,-0.07488371,-0.123033,0.3580758,0.4719848,Nothing
0.6132813,19,2,0,1,0.3034596,0.8063626,-0.02859223,291.4829,125.2495,220.7454,0.3133913,0.8423135,-0.07483859,-0.1196369,0.3618465,0.4713088,Nothing
0.6230469,19,2,0,1,0.3033679,0.8074559,-0.02947409,290.89,126.0934,220.238,0.3135962,0.8433884,-0.07480308,-0.1074677,0.3563181,0.469689,Nothing
0.6303101,19,2,0,1,0.3029096,0.8070538,-0.02880208,291.8357,127.635,218.2602,0.3137697,0.8433319,-0.07473155,-0.1085878,0.3522875,0.4826066,Nothing
0.6390381,19,2,0,1,0.3028637,0.8067961,-0.02980319,291.7501,128.5723,217.635,0.3141622,0.8444224,-0.07480238,-0.1007244,0.3394571,0.4959911,Nothing
0.6466675,19,2,0,1,0.3025451,0.8057295,-0.02920912,292.6431,129.139,216.7893,0.3142365,0.8444433,-0.07480945,-0.1062997,0.3346412,0.513175,Nothing
0.6550903,19,2,0,1,0.3025087,0.8018453,-0.02978252,294.4352,130.4346,215.3493,0.3149287,0.8455925,-0.07506299,-0.1179543,0.2993985,0.5701594,Nothing
0.6636963,19,2,0,1,0.302698,0.801149,-0.02942067,294.755,130.1435,215.5261,0.3149344,0.8455454,-0.07507564,-0.1256682,0.2982239,0.577004,Nothing
0.671875,19,2,0,1,0.3023019,0.7986492,-0.02931538,295.9606,130.6823,214.8203,0.3153723,0.8465378,-0.07524395,-0.1337428,0.2777682,0.6172256,Nothing
0.6810303,19,2,0,1,0.3026104,0.7982279,-0.02903087,296.0647,130.5569,214.7858,0.3154013,0.8463402,-0.07513736,-0.1393143,0.2771327,0.6188589,Nothing
0.6885376,19,2,0,1,0.3026468,0.7967845,-0.02858904,296.9908,130.9148,214.1445,0.3158574,0.846928,-0.07512213,-0.1477217,0.264066,0.6431679,Nothing
0.6967773,19,2,0,1,0.3027473,0.795625,-0.02772463,297.7636,131.3003,213.4207,0.3161952,0.847226,-0.07498179,-0.1564772,0.2560711,0.6620574,Nothing
0.7058105,19,2,0,1,0.3028468,0.7969218,-0.02789323,297.3695,131.3623,213.376,0.31607,0.8466843,-0.07481688,-0.1499779,0.2634014,0.6428181,Nothing
0.7138062,19,2,0,1,0.3030037,0.7978469,-0.0279917,297.5949,131.8472,212.6895,0.3164447,0.8466929,-0.07465518,-0.1452221,0.2609278,0.6360667,Nothing
0.7218628,19,2,0,1,0.3029701,0.7987149,-0.02797259,297.3303,131.923,212.6241,0.316295,0.8461955,-0.07458708,-0.1407913,0.267898,0.6226348,Nothing
0.7303467,19,2,0,1,0.3031984,0.8007511,-0.02822842,297.1208,132.4822,211.9166,0.3164032,0.8458151,-0.07446471,-0.1322024,0.2736489,0.5997015,Nothing
0.7384644,19,2,0,1,0.3030899,0.8011537,-0.02825055,297.0609,132.5968,211.8268,0.3163065,0.8456486,-0.07446673,-0.1297814,0.2760043,0.5945721,Nothing
0.7468262,19,2,0,1,0.3032098,0.802691,-0.0288847,297.0969,133.3191,211.0592,0.3162638,0.8450887,-0.07431942,-0.1217042,0.2744753,0.5740418,Nothing
0.7549438,19,2,0,1,0.3032014,0.8025591,-0.02903524,297.163,133.3624,211.0578,0.3161361,0.8449489,-0.07436795,-0.1224812,0.272738,0.5735228,Nothing
0.7636108,19,2,0,1,0.3033417,0.8032039,-0.02994363,297.5882,134.1006,210.3515,0.3158081,0.8443032,-0.07434489,-0.120369,0.2630336,0.5599017,Nothing
0.7733154,19,2,0,1,0.3032975,0.8025552,-0.02983478,297.8208,134.0446,210.3902,0.3156798,0.844236,-0.07433218,-0.124282,0.2594971,0.5657409,Nothing
0.7809448,19,2,0,1,0.3034258,0.8023416,-0.03012805,298.4834,134.5025,209.7749,0.3152981,0.843663,-0.07438204,-0.1298029,0.2505778,0.5626442,Nothing
0.7890625,19,2,0,1,0.3033348,0.8020049,-0.0295929,298.6291,134.4353,209.7086,0.315149,0.8436499,-0.07446365,-0.134647,0.2533004,0.5677044,Nothing
0.7966919,19,2,0,1,0.3032941,0.8013602,-0.02902701,299.458,134.7547,209.0293,0.3145369,0.8429312,-0.07447811,-0.1461537,0.2487914,0.5698813,Nothing
0.8051758,19,2,0,1,0.3032629,0.8010682,-0.02871062,299.5439,134.6743,209.0222,0.3145053,0.8428947,-0.07447934,-0.1489274,0.2497646,0.573317,Nothing
0.8134155,19,2,0,1,0.3031972,0.800186,-0.0284511,300.4131,135.0146,208.3946,0.313924,0.8418832,-0.07447465,-0.1583862,0.2422253,0.5741315,Nothing
0.8223877,19,2,0,1,0.3032556,0.7992445,-0.02860832,301.2278,135.3968,207.8585,0.3133151,0.8408024,-0.07435717,-0.1662812,0.2303752,0.5721797,Nothing
0.8302612,19,2,0,1,0.3033996,0.7991102,-0.02918622,301.1673,135.448,207.9573,0.3133187,0.8406297,-0.07424705,-0.1640561,0.2250066,0.5687208,Nothing
0.8386841,19,2,0,1,0.3035418,0.7979821,-0.02963059,301.9127,135.7943,207.5556,0.3127069,0.8392811,-0.07400609,-0.1704172,0.2108413,0.5636594,Nothing
0.8470459,19,2,0,1,0.3036626,0.7979833,-0.03007495,301.7395,135.7374,207.7552,0.3127316,0.8392788,-0.07393475,-0.1684545,0.2082179,0.5608276,Nothing
0.8555908,19,2,0,1,0.3040009,0.7972463,-0.03081276,302.0608,135.8456,207.7,0.312176,0.8381142,-0.07365648,-0.1730464,0.1966682,0.5506407,Nothing
0.8642578,19,2,0,1,0.3040146,0.797382,-0.03072728,301.8901,135.7282,207.8229,0.3121938,0.8381673,-0.07365847,-0.1727825,0.1996392,0.5497319,Nothing
0.8721313,19,2,0,1,0.3044732,0.7966557,-0.03122285,302.1023,135.734,207.8681,0.3116986,0.8372352,-0.07342608,-0.1793862,0.1907275,0.5418832,Nothing
0.8805542,19,2,0,1,0.3045189,0.796857,-0.03126287,301.9722,135.6468,207.9877,0.311887,0.837377,-0.07355412,-0.1778668,0.193496,0.5418521,Nothing
0.8884888,19,2,0,1,0.304928,0.7963656,-0.03200111,302.0513,135.6305,208.1236,0.3115012,0.8366581,-0.07334035,-0.1814608,0.1844408,0.5332752,Nothing
0.8971558,19,2,0,1,0.3049383,0.7966951,-0.03210337,301.9413,135.6836,208.1212,0.3115104,0.8367848,-0.07334264,-0.1797679,0.1854366,0.5311013,Nothing
0.9052734,19,2,0,1,0.3053416,0.7968294,-0.03314541,301.9627,135.9702,208.0306,0.3110779,0.8360646,-0.07319747,-0.179773,0.177115,0.5166364,Nothing
0.9144287,19,2,0,1,0.3052601,0.7971293,-0.03325412,301.9748,136.1684,207.8303,0.3111322,0.836123,-0.07317299,-0.17677,0.1767074,0.5149927,Nothing
0.9296265,19,2,0,1,0.3053237,0.79785,-0.0338051,302.0595,136.5889,207.4412,0.3108722,0.8354798,-0.07287875,-0.1722448,0.1735127,0.4997049,Nothing
0.9438477,19,2,0,1,0.3053275,0.7982611,-0.03377822,302.182,136.7675,207.1253,0.31071,0.8348035,-0.07250242,-0.170175,0.1735649,0.4888584,Nothing
0.9561157,19,2,0,1,0.3053579,0.7983232,-0.03401601,302.2943,136.8888,206.993,0.3106493,0.8341212,-0.07190812,-0.1664235,0.1685159,0.4791991,Nothing
0.9634399,19,2,0,1,0.3054171,0.798276,-0.03429051,302.3283,136.8251,207.1133,0.3105606,0.8335717,-0.07142452,-0.1642013,0.1640956,0.4712113,Nothing
0.9720459,19,2,0,1,0.3054185,0.7982942,-0.03438094,302.2837,136.8337,207.1369,0.3106234,0.8336967,-0.0714,-0.1632215,0.16308,0.4718657,Nothing
0.9798584,19,2,0,1,0.3055075,0.7988654,-0.03475662,302.1362,136.9377,207.1194,0.3106019,0.8334216,-0.07104577,-0.1585705,0.1616179,0.4612807,Nothing
0.9882202,19,2,0,1,0.3054878,0.7991098,-0.03478791,302.0472,136.9958,207.0656,0.3105521,0.8334144,-0.07110315,-0.1577838,0.1635159,0.4591012,Nothing
0.996582,19,2,0,1,0.3055446,0.7996645,-0.0352594,301.9044,137.1599,206.9813,0.3104959,0.8331606,-0.07080384,-0.1530193,0.1612576,0.4487759,Nothing
1.005066,19,2,0,1,0.3055073,0.7998429,-0.03503323,301.8069,137.1501,206.9442,0.310473,0.8331823,-0.07084318,-0.1531992,0.1649513,0.4483716,Nothing
1.012756,19,2,0,1,0.3055299,0.8004457,-0.03530009,301.6129,137.2701,206.8729,0.3102944,0.8328273,-0.07056804,-0.1497647,0.1655756,0.4371569,Nothing
1.021301,19,2,0,1,0.3055184,0.8003376,-0.03527938,301.6183,137.2688,206.8797,0.310322,0.8327532,-0.07060637,-0.1496833,0.1659874,0.437831,Nothing
1.029663,19,2,0,1,0.3055153,0.8007402,-0.03568654,301.4636,137.4251,206.8179,0.3102408,0.8322806,-0.07033126,-0.1447829,0.1649328,0.4273357,Nothing
1.037598,19,2,0,1,0.3054934,0.800808,-0.03566341,301.4781,137.46,206.7811,0.3102443,0.8322162,-0.07031716,-0.1442035,0.1655135,0.4263985,Nothing
1.046509,19,2,0,1,0.3054112,0.80115,-0.03595774,301.4731,137.7335,206.5626,0.3101613,0.8317444,-0.07005544,-0.139452,0.1640737,0.41762,Nothing
1.054443,19,2,0,1,0.3053929,0.8010846,-0.03590184,301.514,137.7252,206.5557,0.3100874,0.8317646,-0.07007802,-0.140635,0.1639669,0.4185204,Nothing
1.064148,19,2,0,1,0.3053476,0.8011383,-0.03596115,301.5959,137.8179,206.4574,0.3098553,0.8314077,-0.06991997,-0.1407027,0.1629277,0.4137092,Nothing
1.070923,19,2,0,1,0.3053697,0.8009216,-0.03587632,301.6478,137.7328,206.5305,0.3098234,0.8315021,-0.06999128,-0.1429155,0.1625243,0.416756,Nothing
1.079712,19,2,0,1,0.3053644,0.8007831,-0.03587858,301.7333,137.7181,206.5452,0.3095698,0.8312057,-0.06982624,-0.144636,0.1608229,0.4139192,Nothing
1.088074,19,2,0,1,0.3053275,0.8002326,-0.03579175,301.8821,137.5163,206.7535,0.309319,0.8309433,-0.06975387,-0.1484487,0.1586483,0.4155226,Nothing
1.096313,19,2,0,1,0.3053927,0.8001607,-0.03552064,301.9025,137.3853,206.8095,0.3094482,0.8309366,-0.06977667,-0.1496439,0.1609915,0.4172656,Nothing
1.104553,19,2,0,1,0.3054459,0.7999775,-0.03522509,302.0112,137.2704,206.8365,0.3093581,0.830629,-0.06961748,-0.1520788,0.1618342,0.4161296,Nothing
1.113037,19,2,0,1,0.3054703,0.8002574,-0.03513487,301.9753,137.3754,206.6923,0.3094482,0.8306287,-0.06964807,-0.1508623,0.1642764,0.414581,Nothing
1.121704,19,2,0,1,0.305604,0.8006466,-0.03536478,302.0098,137.5887,206.4667,0.3093459,0.8303661,-0.06947421,-0.1496673,0.1627375,0.4069275,Nothing
1.129333,19,2,0,1,0.3056165,0.8008972,-0.03581437,301.9918,137.7951,206.3476,0.3094056,0.8303441,-0.06943022,-0.146033,0.1597235,0.4031321,Nothing
1.137756,19,2,0,1,0.3057643,0.8014067,-0.03685498,302.0235,138.2536,206.0574,0.3093658,0.830255,-0.06921251,-0.1405444,0.1505333,0.3930952,Nothing
1.146301,19,2,0,1,0.3057257,0.8014218,-0.03706194,302.0144,138.3018,206.0511,0.3093566,0.830363,-0.06930093,-0.1398271,0.1491579,0.3936002,SelectionStart
1.146362,19,2,0,1,0.3057257,0.8014218,-0.03706194,302.0144,138.3018,206.0511,0.3093566,0.830363,-0.06930093,-0.1398271,0.1491579,0.3936002,Selecting
1.166504,19,2,0,1,0.3058262,0.8019416,-0.0372244,301.9793,138.4567,205.8491,0.3095423,0.8306342,-0.06912745,-0.1369175,0.1473721,0.3906235,Selecting
1.19165,19,2,0,1,0.305795,0.8010667,-0.03674453,302.0072,137.985,206.3151,0.3096055,0.8308233,-0.06921768,-0.1418919,0.1481341,0.4016736,Selecting
1.250183,19,2,0,1,0.3056012,0.7993094,-0.0349427,301.7503,136.9662,207.1767,0.3117343,0.8304156,-0.06925488,-0.1321367,0.1655198,0.4269632,Selecting
1.314453,19,2,0,1,0.3057811,0.7991295,-0.03543343,302.1351,137.1579,207.031,0.3121645,0.83186,-0.06994039,-0.1350354,0.1569803,0.4436097,Selecting
1.523743,19,2,0,1,0.3058844,0.798323,-0.03569454,302.3232,137.0201,207.2151,0.3135337,0.8335671,-0.07064386,-0.131947,0.1500929,0.4717615,Selecting
1.671509,19,2,0,1,0.305744,0.7989209,-0.03652452,302.3639,137.4717,206.8128,0.3145468,0.8352147,-0.07141087,-0.1219874,0.1452585,0.4856423,Selecting
1.82312,19,2,0,1,0.3056386,0.798947,-0.03628737,302.364,137.2689,206.9701,0.3152612,0.8356444,-0.07166398,-0.1178116,0.1494705,0.4937936,Selecting
1.992798,19,2,0,1,0.305602,0.7985955,-0.03637537,302.4371,137.2189,207.0054,0.315785,0.8362937,-0.07202023,-0.1164685,0.1474884,0.5055912,Selecting
2.170654,19,2,0,1,0.3053255,0.7983806,-0.03520972,302.4085,136.8966,207.1243,0.317077,0.8368845,-0.07226992,-0.1102294,0.1594821,0.5234842,Selecting
2.49585,19,2,0,1,0.3052721,0.7984907,-0.03562605,302.4731,137.012,207.0847,0.3174445,0.8375369,-0.07252347,-0.1067245,0.155506,0.5293586,Selecting
2.732117,19,2,0,1,0.3051688,0.7986417,-0.03515173,302.5156,136.8727,207.0896,0.3170696,0.8373966,-0.07241037,-0.1108349,0.1593479,0.5271293,Selecting
2.955566,19,2,0,1,0.3051762,0.79812,-0.03519219,302.6701,136.7249,207.2467,0.3175675,0.8376129,-0.07252584,-0.109596,0.1564243,0.5356252,Selecting
3.206482,19,2,0,1,0.3049542,0.7988514,-0.03573407,302.5977,137.0488,206.9659,0.3183877,0.8377951,-0.07264438,-0.09536739,0.1571608,0.5335041,Selecting
3.437439,19,2,0,1,0.3051517,0.7985116,-0.03615788,302.529,136.9134,207.2374,0.31854,0.8365896,-0.07204507,-0.09009596,0.1534636,0.5214741,SelectionEnd
3.805603,19,2,0,1,0.3051517,0.7985116,-0.03615788,302.529,136.9134,207.2374,0.31854,0.8365896,-0.07204507,-0.09009596,0.1534636,0.5214741,GotSelection
3.828979,19,2,0,1,0.3048953,0.7991474,-0.03574449,302.578,137.0215,206.9285,0.31954,0.8370423,-0.07174281,-0.0786317,0.1566703,0.5252842,Nothing
