Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.629395E-06,2,0,1,0,0.5038688,1.065678,0.2200563,14.60725,10.93908,39.35353,0.6562865,1.052293,0.2021182,2.283998,-2.139495,0.2922047,Start
4.459167,2,0,1,0,0.5038688,1.065678,0.2200563,14.60725,10.93908,39.35353,0.6562865,1.052293,0.2021182,2.283998,-2.139495,0.2922047,Nothing
4.489799,2,0,1,0,0.5323573,1.033203,0.2673464,17.45302,351.0098,24.00027,0.6025627,1.037646,0.1878721,1.463279,-1.496869,-2.962737,Nothing
4.505661,2,0,1,0,0.5347512,1.03175,0.2675289,17.0772,350.3421,23.06479,0.5972525,1.036404,0.1870923,1.219789,-1.333572,-2.980089,Nothing
4.517876,2,0,1,0,0.5360005,1.031098,0.2674376,16.82718,350.0215,22.55455,0.5942071,1.035838,0.1866567,1.086934,-1.243939,-2.979704,Nothing
4.524933,2,0,1,0,0.5367275,1.030575,0.2673911,16.70906,349.8412,22.26733,0.5925996,1.035584,0.1864243,1.016512,-1.189975,-2.9808,Nothing
4.533241,2,0,1,0,0.5374548,1.03016,0.2674112,16.55113,349.6221,21.93377,0.5908065,1.035055,0.1860533,0.9330924,-1.143697,-2.984467,Nothing
4.541534,2,0,1,0,0.5381104,1.029436,0.2675113,16.44061,349.3875,21.59919,0.5892563,1.034809,0.1858242,0.8648744,-1.086325,-2.992793,Nothing
4.551018,2,0,1,0,0.5387369,1.028794,0.2677719,16.29322,349.1115,21.21646,0.5876844,1.034416,0.185459,0.7902408,-1.035511,-3.009016,Nothing
4.558479,2,0,1,0,0.5394126,1.028116,0.2680714,16.1885,348.83,20.84545,0.5863398,1.034139,0.1852464,0.7220274,-0.9846207,-3.022931,Nothing
4.566742,2,0,1,0,0.5400515,1.027271,0.2685084,16.04647,348.4913,20.42712,0.5850903,1.033896,0.1851784,0.6581452,-0.9266855,-3.039913,Nothing
4.577385,2,0,1,0,0.5408217,1.026309,0.2689632,15.89837,348.1055,19.97082,0.5839094,1.033583,0.1848993,0.5880475,-0.8672114,-3.064029,Nothing
4.584625,2,0,1,0,0.5414581,1.025427,0.2694339,15.76295,347.7403,19.55829,0.5828614,1.033506,0.1849068,0.5298874,-0.8067482,-3.081225,Nothing
4.591736,2,0,1,0,0.5419208,1.024639,0.269938,15.61015,347.3937,19.20973,0.5819167,1.033132,0.1845681,0.4718776,-0.7647977,-3.10796,Nothing
