Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.0002903938,30,1,3,0,0.03968704,0.8989264,0.006340355,22.96444,57.44548,24.27823,0.07540913,0.9148943,-0.07518381,0.08399795,-0.02764817,-0.01889849,Start
3.061095,30,1,3,0,0.03736293,0.8782847,-0.02471268,19.43354,57.21894,15.75914,0.02779058,0.7799385,-0.007858802,-0.04371633,-0.08365622,0.03373699,Nothing
3.112197,30,1,3,0,0.03696202,0.8779852,-0.02542961,19.39937,57.20031,15.68777,0.02789474,0.7797808,-0.008192915,-2.074304,-3.96979,1.629959,Nothing
3.117467,30,1,3,0,0.03697333,0.8778657,-0.02539192,19.42234,57.01576,15.72291,0.02774518,0.7796134,-0.008500587,-2.068742,-3.976609,1.620782,Nothing
3.124532,30,1,3,0,0.03690325,0.8779527,-0.0253693,19.41157,56.99057,15.73164,0.02741537,0.7795947,-0.008465417,-2.078522,-3.982285,1.612535,Nothing
3.13151,30,1,3,0,0.0367753,0.8780691,-0.02552763,19.40039,56.99131,15.72213,0.02735694,0.7795561,-0.008473814,-2.083261,-3.986372,1.620402,Nothing
3.14054,30,1,3,0,0.03659563,0.8781192,-0.02568956,19.36418,57.00528,15.72033,0.02731848,0.7795189,-0.008487809,-2.085822,-3.987636,1.627723,Nothing
3.147826,30,1,3,0,0.0364626,0.8780969,-0.02586092,19.33516,57.02882,15.69587,0.02712554,0.7794203,-0.008593298,-2.089421,-3.991814,1.625687,Nothing
3.15709,30,1,3,0,0.03629459,0.8781046,-0.02607481,19.28035,57.04005,15.66435,0.02714866,0.7793977,-0.008602843,-2.089984,-3.990849,1.633976,Nothing
3.173373,30,1,3,0,0.03611318,0.8780977,-0.02620783,19.21757,57.04901,15.65108,0.02702636,0.7793913,-0.008458875,-2.097897,-3.987478,1.638004,Nothing
3.177948,30,1,3,0,0.03597511,0.8780376,-0.02653196,19.12647,57.03983,15.61663,0.02719835,0.7794079,-0.008423422,-2.099427,-3.979325,1.650444,Nothing
3.190207,30,1,3,0,0.03575157,0.8780289,-0.02685335,19.06773,57.03482,15.56632,0.02723211,0.7793265,-0.0084249,-2.101507,-3.978441,1.664692,Nothing
3.198503,30,1,3,0,0.03572885,0.8779513,-0.02702004,19.10841,57.0525,15.5275,0.0273104,0.7793925,-0.008397732,-2.100981,-3.968349,1.673851,Nothing
3.20656,30,1,3,0,0.03565575,0.8780351,-0.02709226,19.15273,57.11062,15.52382,0.02713007,0.7793254,-0.00839442,-2.108206,-3.97323,1.676473,Nothing
3.214694,30,1,3,0,0.03550345,0.8781097,-0.02723294,19.19268,57.17225,15.51973,0.02713215,0.7793682,-0.00834142,-2.110876,-3.969374,1.689604,Nothing
