Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2354126,7,4,1,1,0.52106,1.004904,0.2773117,310.187,289.203,46.36394,0.6494095,0.9458563,0.3268146,31.22794,-12.02681,-38.36483,Nothing
0.2506714,7,4,1,1,0.5209436,1.004945,0.2773667,310.1698,289.1119,46.40782,0.6495101,0.9459757,0.3267204,31.2583,-11.90182,-38.42693,Nothing
0.2677612,7,4,1,1,0.5209455,1.004968,0.2774118,310.1545,289.057,46.42796,0.6495126,0.9459793,0.3267452,31.24776,-11.86259,-38.44822,Nothing
0.2854004,7,4,1,1,0.5207914,1.005046,0.2773893,310.1732,289.0534,46.45026,0.6495578,0.9459696,0.3267772,31.27897,-11.89225,-38.51451,Nothing
0.3033447,7,4,1,1,0.5206518,1.005341,0.2772492,310.2174,288.9938,46.54277,0.6494883,0.9459674,0.3268747,31.23826,-12.0276,-38.62074,Nothing
0.3186646,7,4,1,1,0.5205371,1.005494,0.2772048,310.2327,288.9342,46.58136,0.6493841,0.9459646,0.3268454,31.1946,-12.03901,-38.68637,Nothing
0.3416138,7,4,1,1,0.5205544,1.005434,0.2772724,310.1749,288.9339,46.56025,0.6493524,0.9461496,0.326766,31.23049,-11.92492,-38.60841,Nothing
0.350708,7,4,1,1,0.520569,1.005407,0.2773408,310.1494,288.9511,46.52966,0.649254,0.9460968,0.3268359,31.21904,-11.92351,-38.57936,Nothing
0.3677979,7,4,1,1,0.5205746,1.005411,0.2774321,310.127,288.954,46.51096,0.6492,0.9461304,0.3268483,31.21127,-11.88283,-38.55825,Nothing
0.3855591,7,4,1,1,0.520569,1.005534,0.2773341,310.131,288.9031,46.57377,0.6492128,0.9461932,0.3268818,31.20528,-11.92744,-38.58661,Nothing
0.4013672,7,4,1,1,0.520531,1.00566,0.2772655,310.1531,288.8757,46.61617,0.649137,0.9462263,0.326948,31.17887,-11.99741,-38.60837,Nothing
0.4170532,7,4,1,1,0.520588,1.005587,0.2772462,310.1598,288.9357,46.59211,0.6490265,0.9462396,0.3269312,31.16057,-12.03382,-38.53215,Nothing
0.4342041,7,4,1,1,0.5206738,1.005495,0.2772821,310.1507,288.9852,46.56253,0.6490024,0.946378,0.3267796,31.15673,-11.97007,-38.44391,Nothing
0.4520264,7,4,1,1,0.5207223,1.005439,0.277381,310.1437,288.9916,46.5192,0.6489072,0.9463984,0.3267229,31.12078,-11.90382,-38.40147,Nothing
0.4605713,7,4,1,1,0.5207031,1.005175,0.2775395,310.1243,289.0081,46.48124,0.6488663,0.9462878,0.326857,31.15532,-11.85796,-38.34832,Nothing
0.4765015,7,4,1,1,0.5206697,1.00504,0.2776253,310.1201,289.0827,46.41203,0.6488621,0.9463373,0.3267773,31.1923,-11.79399,-38.29196,Nothing
0.4888306,7,4,1,1,0.5207682,1.004913,0.2776574,310.1161,289.1255,46.37738,0.6487347,0.9463604,0.326789,31.17037,-11.79594,-38.19204,Nothing
0.5010376,7,4,1,1,0.520911,1.004794,0.2777327,310.114,289.191,46.3127,0.6486168,0.9461738,0.3268607,31.11601,-11.83973,-38.13339,Nothing
0.5090332,7,4,1,1,0.5209736,1.004661,0.2778377,310.1137,289.2357,46.25886,0.6485822,0.9461621,0.3268646,31.11179,-11.80351,-38.07367,Nothing
0.519043,7,4,1,1,0.5210749,1.004491,0.2779137,310.104,289.2831,46.19549,0.6484497,0.946065,0.326869,31.07647,-11.78789,-37.99315,Nothing
0.5366821,7,4,1,1,0.5213287,1.00404,0.2784039,310.0709,289.4373,45.99744,0.648304,0.9460801,0.3268116,31.03794,-11.58199,-37.76901,Nothing
0.5509644,7,4,1,1,0.521701,1.003434,0.2788194,309.9414,289.565,45.78899,0.6481977,0.9460405,0.3268444,31.06384,-11.34703,-37.47573,Nothing
0.559082,7,4,1,1,0.5220212,1.00293,0.2790646,309.8203,289.6553,45.62422,0.6481484,0.9460431,0.3268945,31.11865,-11.16656,-37.22134,Nothing
0.5698853,7,4,1,1,0.5224599,1.00221,0.2795588,309.6384,289.7873,45.36456,0.6480765,0.9459911,0.3269448,31.17238,-10.85266,-36.88497,Nothing
0.5779419,7,4,1,1,0.5230976,1.001303,0.2801904,309.3967,289.9695,45.01165,0.6480668,0.9459444,0.327016,31.24905,-10.44652,-36.44715,Nothing
0.5938721,7,4,1,1,0.5242211,0.9996802,0.2812625,308.9537,290.2101,44.43823,0.6476398,0.9459696,0.3271471,31.27767,-9.726579,-35.57698,Nothing
0.6099243,7,4,1,1,0.5250722,0.9985971,0.2818708,308.6288,290.3673,44.07777,0.6477503,0.9459319,0.3269742,31.3363,-9.18158,-35.07423,Nothing
0.6262207,7,4,1,1,0.525957,0.9973969,0.2823611,308.2514,290.6317,43.69463,0.6475179,0.9456408,0.3270986,31.37838,-8.854042,-34.45479,Nothing
0.6343384,7,4,1,1,0.5266837,0.9966691,0.2823606,307.9926,290.8303,43.496,0.6473634,0.945438,0.3272334,31.41403,-8.815038,-34.00063,Nothing
0.6477051,7,4,1,1,0.5282739,0.9949704,0.2828091,307.4559,291.1548,42.98789,0.6471971,0.9452775,0.3272696,31.44446,-8.350914,-33.03358,Nothing
0.6600342,7,4,1,1,0.529181,0.9936615,0.2833992,307.045,291.4798,42.51608,0.6470542,0.9451542,0.3273189,31.51717,-7.909588,-32.34298,Nothing
0.6766968,7,4,1,1,0.5308591,0.9921977,0.2838131,306.4488,291.7634,42.04055,0.6469477,0.9450728,0.3273547,31.50019,-7.458581,-31.4113,Nothing
0.6864014,7,4,1,1,0.5320567,0.9911852,0.2838029,306.0699,291.8953,41.81304,0.6468484,0.9450046,0.3273621,31.4719,-7.267151,-30.76745,Nothing
0.7009888,7,4,1,1,0.5337549,0.9898568,0.2840685,305.4789,292.1705,41.39691,0.646568,0.944923,0.3273859,31.36643,-6.940262,-29.8372,Nothing
0.7097778,7,4,1,1,0.5348195,0.9888631,0.284267,305.1227,292.362,41.10042,0.6464488,0.9448923,0.327361,31.31929,-6.684878,-29.22044,Nothing
0.7264404,7,4,1,1,0.5365386,0.9873514,0.2844376,304.5155,292.7107,40.64682,0.6461688,0.944899,0.3272015,31.21609,-6.330608,-28.20091,Nothing
0.7335815,7,4,1,1,0.5374332,0.9865805,0.2844586,304.1857,292.9005,40.4553,0.646131,0.9449359,0.3271998,31.21084,-6.202585,-27.66955,Nothing
0.7426147,7,4,1,1,0.5383481,0.9858389,0.2844491,303.8732,293.0943,40.24383,0.6460397,0.9449524,0.3271419,31.16706,-6.083099,-27.14608,Nothing
0.7507324,7,4,1,1,0.5393974,0.9849092,0.2845239,303.4925,293.3084,39.96751,0.6461155,0.9450684,0.3269698,31.15759,-5.817186,-26.53927,Nothing
0.7593384,7,4,1,1,0.5401651,0.9841107,0.2847327,303.1871,293.4706,39.71123,0.646046,0.9450908,0.3269002,31.11582,-5.567757,-26.05721,Nothing
0.7688599,7,4,1,1,0.5412326,0.98299,0.2849243,302.7825,293.6802,39.38541,0.6459454,0.9451716,0.3267967,31.06032,-5.257243,-25.37317,Nothing
0.7838745,7,4,1,1,0.5426599,0.981498,0.2851883,302.1996,293.9995,38.91957,0.6457189,0.945129,0.3267027,30.95242,-4.886508,-24.46686,Nothing
0.7929077,7,4,1,1,0.5437185,0.9804336,0.2852725,301.7557,294.234,38.60883,0.6455512,0.945085,0.3266774,30.88124,-4.683555,-23.79915,Nothing
0.8059082,7,4,1,1,0.545305,0.9788062,0.2853917,301.0897,294.5981,38.12735,0.6454393,0.9451187,0.3265773,30.80339,-4.33724,-22.78815,Nothing
0.8166504,7,4,1,1,0.546457,0.9776296,0.2855507,300.562,294.8284,37.75631,0.6453969,0.9452161,0.3264034,30.73103,-3.984877,-22.05202,Nothing
0.8261108,7,4,1,1,0.5475296,0.9764398,0.2857265,300.0506,295.0989,37.37,0.6453221,0.9452466,0.3263342,30.66981,-3.686656,-21.3295,Nothing
0.8336182,7,4,1,1,0.5484953,0.9755212,0.285775,299.6791,295.3155,37.06726,0.6452285,0.9452168,0.3263216,30.57873,-3.535466,-20.75802,Nothing
0.8424683,7,4,1,1,0.5493934,0.974628,0.2858036,299.2654,295.5067,36.80011,0.6451969,0.9452429,0.3262824,30.52361,-3.358723,-20.19403,Nothing
0.8536377,7,4,1,1,0.5505272,0.9733996,0.2858467,298.7457,295.7634,36.46688,0.6450495,0.945333,0.3262882,30.43869,-3.160427,-19.41551,Nothing
0.8678589,7,4,1,1,0.5523807,0.9717753,0.2857431,297.932,296.092,36.02034,0.64509,0.9453607,0.3262585,30.31134,-2.931449,-18.36086,Nothing
0.8754272,7,4,1,1,0.5532074,0.9710273,0.2856883,297.5241,296.2236,35.82339,0.6450681,0.9453854,0.3262328,30.24581,-2.816184,-17.86778,Nothing
0.8848267,7,4,1,1,0.5542261,0.9701063,0.2856074,297.0086,296.3792,35.58488,0.6450235,0.9454008,0.3262151,30.1582,-2.687944,-17.26086,Nothing
0.9029541,7,4,1,1,0.5559145,0.9683872,0.2854846,296.0387,296.6142,35.14977,0.6449351,0.9453123,0.3262282,30.02368,-2.432203,-16.20682,Nothing
0.9187622,7,4,1,1,0.5575141,0.9667789,0.2854445,295.1415,296.8991,34.69669,0.6450043,0.9453576,0.3261761,29.90498,-2.154212,-15.20492,Nothing
0.93396,7,4,1,1,0.5591067,0.9649163,0.2854431,294.1826,297.2514,34.10512,0.6448794,0.9453428,0.3261853,29.74759,-1.858355,-14.09579,Nothing
0.9421387,7,4,1,1,0.5598161,0.9638913,0.2856413,293.6812,297.4529,33.72225,0.6448423,0.9453313,0.3261814,29.66904,-1.597902,-13.53303,Nothing
0.9504395,7,4,1,1,0.560768,0.9626963,0.2857226,293.0914,297.713,33.29892,0.6447476,0.9452916,0.326101,29.52976,-1.376465,-12.85591,Nothing
0.9647827,7,4,1,1,0.5618199,0.9610747,0.2860733,292.2858,298.1141,32.61906,0.6446653,0.9452671,0.3260726,29.38527,-0.9701247,-11.96664,Nothing
0.9763184,7,4,1,1,0.5629085,0.9598644,0.2861395,291.632,298.4889,32.05594,0.644639,0.9454038,0.3259745,29.22883,-0.7370176,-11.19452,Nothing
0.9841309,7,4,1,1,0.5636243,0.9590265,0.2861032,291.1925,298.7476,31.6833,0.644608,0.9454011,0.3259066,29.12644,-0.6229964,-10.69541,Nothing
0.9939575,7,4,1,1,0.5643766,0.957966,0.2860587,290.6489,299.1272,31.16565,0.6445765,0.9454315,0.3257991,29.03476,-0.4566749,-10.07044,Nothing
1.010132,7,4,1,1,0.565538,0.9564489,0.2861483,289.807,299.6298,30.42308,0.6442919,0.9454498,0.3257404,28.78724,-0.2379034,-9.151917,Nothing
1.02655,7,4,1,1,0.5667903,0.9549006,0.2860654,288.9059,300.021,29.79764,0.6441596,0.945408,0.3256371,28.55929,-0.06432533,-8.253769,Nothing
1.04248,7,4,1,1,0.5678046,0.9541534,0.285744,288.1876,300.1189,29.55681,0.6439989,0.9453562,0.3255909,28.3622,-0.1050265,-7.715448,Nothing
1.049866,7,4,1,1,0.5683837,0.9539321,0.2857464,287.8497,300.09,29.50295,0.6438575,0.9453551,0.3256007,28.18989,-0.1220529,-7.500591,Nothing
1.059875,7,4,1,1,0.5688918,0.9536762,0.2855167,287.4694,300.0476,29.48309,0.643751,0.9453307,0.3255758,28.08457,-0.185271,-7.274535,Nothing
1.076416,7,4,1,1,0.5696397,0.953201,0.2853765,286.93,300.024,29.36296,0.6435112,0.9452425,0.3255397,27.87178,-0.2121459,-6.932837,Nothing
1.09314,7,4,1,1,0.5702947,0.9526719,0.2851245,286.3358,300.2427,29.05242,0.643442,0.9452882,0.3253646,27.74597,-0.1968424,-6.515252,Nothing
1.109375,7,4,1,1,0.571046,0.9522455,0.2847356,285.8226,300.4714,28.81722,0.6432379,0.9452348,0.3252553,27.57206,-0.3488385,-6.157819,Nothing
1.122498,7,4,1,1,0.5718452,0.9518444,0.2842991,285.41,300.4128,28.88152,0.6431236,0.9452703,0.3251272,27.40287,-0.5173745,-5.842293,Nothing
1.135193,7,4,1,1,0.5725328,0.951701,0.2838275,285.0797,300.317,29.00822,0.6430739,0.9452861,0.3250287,27.27714,-0.719525,-5.653812,Nothing
1.152832,7,4,1,1,0.5732366,0.9516574,0.2832355,284.5801,299.9231,29.37254,0.6429903,0.9453655,0.3248851,27.15025,-0.9140339,-5.467474,Nothing
1.167603,7,4,1,1,0.5737779,0.9514894,0.2830076,284.143,299.6038,29.61676,0.6429272,0.945356,0.3247758,27.01868,-0.9665344,-5.303849,Nothing
1.175659,7,4,1,1,0.5740433,0.9512376,0.2829342,283.9198,299.5963,29.57927,0.6427836,0.9453214,0.3247534,26.92956,-0.9948662,-5.152962,Nothing
1.183899,7,4,1,1,0.5743723,0.9509097,0.2828236,283.686,299.6802,29.47009,0.6427137,0.9453146,0.3247154,26.8526,-1.029606,-4.957027,Nothing
1.193054,7,4,1,1,0.5746996,0.9505606,0.2825597,283.3991,299.7436,29.39546,0.6427232,0.9453523,0.3246108,26.81765,-1.075169,-4.733277,Nothing
1.201233,7,4,1,1,0.5750152,0.9502203,0.2824296,283.1714,299.8616,29.26741,0.6427056,0.9453387,0.324572,26.76146,-1.113863,-4.539318,Nothing
1.210388,7,4,1,1,0.575318,0.9498939,0.2823203,282.939,299.9318,29.17065,0.6426883,0.9453355,0.3245223,26.70235,-1.134713,-4.353074,Nothing
1.217529,7,4,1,1,0.5756155,0.9493818,0.2823475,282.6535,300.1044,28.92128,0.6426564,0.945329,0.3244631,26.62489,-1.077297,-4.091584,Nothing
1.227112,7,4,1,1,0.575937,0.9489035,0.2822809,282.4117,300.2825,28.68928,0.6426198,0.9453318,0.3244193,26.55437,-1.072914,-3.842046,Nothing
1.244812,7,4,1,1,0.5765445,0.9481195,0.2823228,281.897,300.5658,28.25892,0.6425364,0.94524,0.3243884,26.38781,-1.027974,-3.442058,Nothing
1.25946,7,4,1,1,0.5769624,0.9474826,0.2822218,281.4905,300.7766,27.97966,0.64253,0.9451911,0.324275,26.29696,-1.008292,-3.122133,Nothing
1.273926,7,4,1,1,0.5774041,0.9471419,0.2819109,281.2578,300.9584,27.83062,0.6424251,0.9451597,0.3242999,26.21572,-1.183626,-2.915202,Nothing
1.284424,7,4,1,1,0.5779743,0.9468945,0.2814791,281.0897,301.1253,27.7531,0.6424231,0.9451041,0.3241974,26.11843,-1.397926,-2.76185,Nothing
1.293823,7,4,1,1,0.5782728,0.9470509,0.2811468,281.0933,301.1738,27.82227,0.6423889,0.9452098,0.3240415,26.04933,-1.562013,-2.750993,Nothing
1.309387,7,4,1,1,0.5785735,0.9479608,0.280371,281.36,300.7126,28.57877,0.6423321,0.9452161,0.3238661,26.00339,-1.996847,-3.098874,Nothing
1.319885,7,4,1,1,0.5784774,0.9488785,0.279879,281.7008,300.1864,29.32144,0.6422526,0.9452249,0.3237416,26.01929,-2.271854,-3.497479,Nothing
1.335144,7,4,1,1,0.5780322,0.9503387,0.2793455,282.3048,299.2935,30.52449,0.6421427,0.94522,0.3236088,26.08948,-2.601061,-4.183236,Nothing
1.351807,7,4,1,1,0.5774084,0.9521078,0.2787189,283.0553,298.3442,31.77947,0.6419893,0.9452608,0.3234088,26.17156,-2.951321,-5.0046,Nothing
1.368652,7,4,1,1,0.5767762,0.9535267,0.2783283,283.8267,297.8358,32.58996,0.6418384,0.9452619,0.3232199,26.2216,-3.22671,-5.701395,Nothing
1.37677,7,4,1,1,0.5764567,0.9540623,0.278164,284.3076,297.885,32.74248,0.641692,0.9452894,0.3229633,26.19673,-3.340985,-5.97576,Nothing
1.395386,7,4,1,1,0.5761757,0.9549233,0.2779845,285.0568,298.0598,32.89244,0.6414119,0.9453039,0.3226569,26.07699,-3.581156,-6.388227,Nothing
1.409729,7,4,1,1,0.5759416,0.9553095,0.2778116,285.8964,298.7548,32.61569,0.6410491,0.945392,0.3223267,25.9393,-3.84732,-6.565561,Nothing
1.422058,7,4,1,1,0.5758554,0.9553486,0.2778338,286.4313,299.3146,32.30256,0.6406693,0.9455712,0.3221287,25.79089,-3.978816,-6.539279,Nothing
1.433899,7,4,1,1,0.5758742,0.9551007,0.2779469,286.9668,300.0015,31.85668,0.6403325,0.9455671,0.321851,25.60678,-4.055937,-6.461973,Nothing
1.442505,7,4,1,1,0.5757929,0.9550683,0.2779846,287.4479,300.6059,31.50305,0.6400074,0.9456982,0.321609,25.47078,-4.152288,-6.410603,Nothing
1.450867,7,4,1,1,0.5759979,0.9548389,0.2781265,287.8561,301.2484,31.03615,0.6397927,0.9458066,0.3214126,25.2949,-4.198925,-6.269256,Nothing
1.460632,7,4,1,1,0.5762473,0.954402,0.2784133,288.4344,302.1553,30.37192,0.6394041,0.946058,0.3211734,25.03912,-4.229816,-5.994464,Nothing
1.477661,7,4,1,1,0.5767511,0.9537751,0.2787928,289.4567,303.5344,29.42794,0.6386375,0.9466052,0.3206293,24.542,-4.294468,-5.524331,Nothing
1.494202,7,4,1,1,0.5777311,0.9531589,0.2786277,290.6958,305.0668,28.64827,0.6374869,0.9472185,0.3200171,23.84608,-4.731462,-4.90989,Nothing
1.509949,7,4,1,1,0.5791574,0.9532737,0.2771639,291.841,306.1041,28.73716,0.636496,0.9479436,0.3190086,23.12016,-5.645569,-4.423997,Nothing
1.526428,7,4,1,1,0.5808828,0.9547672,0.2744569,293.2126,306.7575,29.66492,0.6348389,0.9487916,0.3179697,22.10505,-7.329784,-4.171533,Nothing
1.543213,7,4,1,1,0.581701,0.9572295,0.2723351,294.4786,306.4839,31.21422,0.6333237,0.9497131,0.3170263,21.22396,-8.695298,-4.43046,Nothing
1.552063,7,4,1,1,0.582076,0.9584494,0.2711323,295.2299,306.3566,32.04001,0.6321096,0.950123,0.3165596,20.63699,-9.489235,-4.49868,Nothing
1.569153,7,4,1,1,0.5823923,0.9601185,0.2697051,296.2866,306.2311,33.14028,0.6305475,0.9512815,0.3156022,19.87202,-10.29734,-4.458939,Nothing
1.589539,7,4,1,1,0.5829088,0.9611535,0.2688772,297.1683,306.3643,33.80675,0.6281815,0.9528447,0.3142831,18.80382,-10.67234,-3.994265,Nothing
1.601501,7,4,1,1,0.5838936,0.9602619,0.2688603,297.3961,306.8893,33.58072,0.6265191,0.9542846,0.3130459,18.00775,-10.33537,-2.988988,Nothing
1.617859,7,4,1,1,0.5855889,0.9587613,0.2686084,297.5058,307.7162,33.14152,0.6241554,0.9559857,0.3115515,16.85131,-9.996777,-1.502725,Nothing
1.635071,7,4,1,1,0.5875688,0.9561344,0.2688844,297.2052,308.7488,32.18786,0.6218694,0.9576169,0.3102778,15.72825,-9.326479,0.3173713,Nothing
1.650757,7,4,1,1,0.5892605,0.9535079,0.2693838,296.9878,309.7371,31.22807,0.6194237,0.9592943,0.3092136,14.62061,-8.623357,2.103296,Nothing
1.658875,7,4,1,1,0.5902218,0.9519404,0.2696375,296.8702,310.2289,30.68793,0.6181832,0.9602662,0.3086871,14.05344,-8.218159,3.120819,Nothing
1.667236,7,4,1,1,0.5910237,0.9502724,0.2701681,296.7568,310.8351,30.00721,0.6166466,0.9615479,0.3077517,13.38309,-7.555097,4.218274,Nothing
1.675598,7,4,1,1,0.5915214,0.949072,0.2706826,296.7037,311.2354,29.51675,0.6154379,0.9625453,0.3070682,12.87915,-7.019609,5.009772,Nothing
1.683472,7,4,1,1,0.5920713,0.9479425,0.2710978,296.658,311.6118,29.08095,0.6141562,0.9634963,0.3064722,12.34144,-6.575453,5.791943,Nothing
1.69281,7,4,1,1,0.5923668,0.9470538,0.2715411,296.6705,311.8737,28.75721,0.6126274,0.9647996,0.305472,11.76167,-5.986094,6.54693,Nothing
1.702393,7,4,1,1,0.592785,0.9460869,0.2718087,296.664,312.1694,28.44301,0.6113426,0.9659323,0.304341,11.20717,-5.420793,7.264943,Nothing
1.718811,7,4,1,1,0.5929542,0.9453951,0.2720445,296.6707,312.2931,28.3135,0.6092858,0.9680298,0.3028607,10.50572,-4.723372,8.199649,Nothing
1.726318,7,4,1,1,0.5930867,0.9446674,0.272266,296.647,312.4552,28.10633,0.6080277,0.9696492,0.3016319,10.05945,-4.085049,8.935095,Nothing
1.747131,7,4,1,1,0.593262,0.9433876,0.2730701,296.5262,312.7258,27.59757,0.6049017,0.9731499,0.2997492,9.034415,-2.901192,10.50625,Nothing
1.759338,7,4,1,1,0.5932777,0.9427305,0.273526,296.4193,312.8527,27.30345,0.6032459,0.9749302,0.2986504,8.483054,-2.248007,11.28617,Nothing
1.768372,7,4,1,1,0.59337,0.94234,0.2737197,296.3216,312.9545,27.11587,0.6023127,0.9756294,0.2980363,8.126711,-1.954879,11.65849,Nothing
1.785278,7,4,1,1,0.5937002,0.9413373,0.2739949,295.9941,313.2501,26.62504,0.5995905,0.9780492,0.296745,7.168975,-1.336083,12.90537,Nothing
1.80072,7,4,1,1,0.5940857,0.9402519,0.2742191,295.6592,313.6523,26.04702,0.597195,0.9801215,0.2957689,6.298176,-0.8511983,14.08043,Nothing
1.808838,7,4,1,1,0.5943657,0.9396043,0.2743515,295.437,313.9079,25.68098,0.5958059,0.9810964,0.2950488,5.730326,-0.5682611,14.68719,Nothing
1.816772,7,4,1,1,0.5946566,0.9388621,0.2745337,295.1836,314.1868,25.26564,0.5946429,0.982106,0.2945703,5.25082,-0.3144234,15.33031,Nothing
1.825256,7,4,1,1,0.5949101,0.9380718,0.274757,294.8565,314.4924,24.78623,0.5930057,0.983633,0.2938865,4.621345,0.02145529,16.16908,Nothing
1.833679,7,4,1,1,0.5951765,0.9373245,0.2749605,294.5668,314.7448,24.37185,0.59193,0.9846896,0.2934146,4.163284,0.271946,16.81187,Nothing
1.842468,7,4,1,1,0.5954381,0.9366164,0.2751046,294.2697,314.9857,23.98048,0.590918,0.9857363,0.2929623,3.728645,0.4878418,17.43916,Nothing
1.850159,7,4,1,1,0.5960268,0.9358671,0.2755703,293.9507,315.1056,23.5678,0.5899307,0.9869298,0.2924511,3.165517,0.7962198,18.11434,Nothing
1.858643,7,4,1,1,0.5963635,0.9350911,0.275703,293.6179,315.4416,23.07076,0.5887604,0.9882594,0.2919088,2.639872,1.031736,18.86629,Nothing
1.869141,7,4,1,1,0.5965887,0.934401,0.2760375,293.36,315.6627,22.66002,0.5881053,0.9892145,0.291426,2.281426,1.327428,19.39582,Nothing
1.884521,7,4,1,1,0.5970604,0.9330136,0.276384,292.7841,316.3897,21.65234,0.5866691,0.9919143,0.290646,1.56952,1.821442,20.77102,Nothing
1.899414,7,4,1,1,0.5973922,0.9319223,0.2767716,292.3292,316.8942,20.87948,0.5858729,0.9938266,0.2899491,1.078359,2.259547,21.73306,Nothing
1.90918,7,4,1,1,0.5976031,0.9310862,0.2771537,291.9355,317.2714,20.25894,0.5849052,0.9954482,0.2894924,0.5952601,2.551026,22.54876,Nothing
1.916809,7,4,1,1,0.5977314,0.9305876,0.2773811,291.658,317.4794,19.88799,0.5843996,0.9965591,0.2890308,0.3003791,2.782048,23.05935,Nothing
1.927063,7,4,1,1,0.5978969,0.9300382,0.2774891,291.3982,317.7548,19.48133,0.5838685,0.9977031,0.2885028,-0.01245055,3.003796,23.60611,Nothing
1.942871,7,4,1,1,0.5981669,0.9289104,0.2779744,290.8628,318.34,18.5704,0.5828689,1.000195,0.2872132,-0.6828802,3.614043,24.71941,Nothing
1.959534,7,4,1,1,0.5982839,0.928015,0.2783323,290.49,318.8071,17.86648,0.5820878,1.002298,0.286129,-1.185706,4.139062,25.63105,Nothing
1.976196,7,4,1,1,0.598456,0.9276053,0.2784417,290.0832,319.1037,17.38433,0.5814473,1.004571,0.2850065,-1.628484,4.540064,26.46187,Nothing
1.984253,7,4,1,1,0.5984691,0.9275082,0.2783341,289.9079,319.1732,17.3051,0.5811124,1.005558,0.2845015,-1.789758,4.660754,26.81036,Nothing
2.001404,7,4,1,1,0.5986223,0.9275723,0.2780233,289.5242,319.1524,17.27382,0.5806462,1.007647,0.2833108,-2.089975,4.891558,27.45578,Nothing
2.019348,7,4,1,1,0.5989982,0.9277631,0.2774981,289.1521,319.0427,17.38503,0.5802767,1.009572,0.2820418,-2.401943,5.030085,28.03243,Nothing
2.03418,7,4,1,1,0.5993004,0.9281278,0.2767642,288.8766,319.0311,17.4659,0.580201,1.011261,0.2807124,-2.590465,5.17374,28.45598,Nothing
2.041992,7,4,1,1,0.5994178,0.9281936,0.2765597,288.7358,319.0048,17.50154,0.5801309,1.012112,0.2800502,-2.702399,5.301679,28.69553,Nothing
