Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2296753,12,1,0,2,0.4242546,0.9172955,0.1425632,2.03171,69.86679,282.9803,0.4939285,0.8880581,0.08240378,2.142459,3.43744,2.176554,Nothing
0.2385864,12,1,0,2,0.4244767,0.9171798,0.1424131,2.047788,69.92471,283.0078,0.4940048,0.888065,0.08238703,2.135484,3.427627,2.176245,Nothing
0.246521,12,1,0,2,0.4247195,0.9170969,0.1423074,2.057719,69.97201,283.0003,0.4940332,0.8880569,0.08236109,2.129397,3.420155,2.171212,Nothing
0.2538452,12,1,0,2,0.4249366,0.917133,0.1421601,2.043151,70.02512,283.0102,0.494059,0.8881385,0.08235433,2.125949,3.409049,2.168063,Nothing
0.2634277,12,1,0,2,0.4251708,0.9171908,0.1419182,2.013179,70.09848,283.0064,0.494069,0.8881063,0.08238403,2.12686,3.389934,2.16676,Nothing
0.2706299,12,1,0,2,0.4253864,0.9172803,0.1416835,1.972275,70.17151,283.0113,0.4940287,0.8880919,0.08237463,2.129763,3.371777,2.162991,Nothing
0.2805176,12,1,0,2,0.4255991,0.9174979,0.1414285,1.909429,70.26738,283.0524,0.494061,0.8880939,0.08242799,2.139811,3.347673,2.165059,Nothing
0.2888794,12,1,0,2,0.4258801,0.9176718,0.1412084,1.835895,70.37176,283.1179,0.494195,0.8881243,0.08258915,2.147501,3.320388,2.169889,Nothing
0.2959595,12,1,0,2,0.4261553,0.9178758,0.1408975,1.740132,70.49879,283.2307,0.4943404,0.8881131,0.08268302,2.161559,3.28875,2.176807,Nothing
0.3045654,12,1,0,2,0.4263638,0.9182946,0.1406732,1.602313,70.63312,283.4117,0.494495,0.8880958,0.08286592,2.191268,3.252465,2.186798,Nothing
0.3131104,12,1,0,2,0.4265789,0.9186974,0.1404608,1.461023,70.75163,283.6072,0.4947454,0.8881202,0.08317271,2.218256,3.2131,2.201174,Nothing
0.3214722,12,1,0,2,0.4267484,0.9191179,0.1403375,1.306517,70.86958,283.8315,0.4949696,0.8880838,0.08348511,2.251772,3.175331,2.21464,Nothing
0.3291626,12,1,0,2,0.4269153,0.9195371,0.1401895,1.135245,70.99333,284.0623,0.4951648,0.8880523,0.08375242,2.285887,3.137206,2.226314,Nothing
0.3389893,12,1,0,2,0.427117,0.9205317,0.1399872,0.786229,71.25473,284.5326,0.4955797,0.8879806,0.08427763,2.363375,3.063998,2.255238,Nothing
0.3547974,12,1,0,2,0.4275457,0.9216352,0.1394265,0.3355759,71.59048,285.0357,0.4962394,0.8879276,0.08503389,2.442214,2.95753,2.294595,Nothing
0.3650513,12,1,0,2,0.4277599,0.922193,0.138958,0.0980901,71.81084,285.2283,0.4966183,0.8878961,0.08545992,2.47602,2.894273,2.322179,Nothing
0.3707886,12,1,0,2,0.4280143,0.9227203,0.1384032,359.854,72.05888,285.408,0.4971099,0.8879142,0.08577671,2.505828,2.83299,2.353564,Nothing
0.3795166,12,1,0,2,0.4281709,0.9232366,0.1378296,359.587,72.35017,285.6682,0.4976286,0.8879084,0.08620606,2.539356,2.761452,2.393754,Nothing
0.387207,12,1,0,2,0.4283077,0.9237528,0.1374887,359.3531,72.56184,285.8948,0.4980875,0.887913,0.08666006,2.572404,2.703052,2.424832,Nothing
0.3969727,12,1,0,2,0.4282495,0.9239917,0.1374659,359.1352,72.7219,286.1439,0.4986559,0.8880008,0.08702298,2.596205,2.672195,2.461262,Nothing
0.4039917,12,1,0,2,0.4282641,0.9244643,0.1373162,358.9233,72.86553,286.3198,0.4992453,0.8879716,0.08747408,2.629646,2.630236,2.497132,Nothing
0.4141846,12,1,0,2,0.4281636,0.9245969,0.1374071,358.7584,72.93205,286.4559,0.4997684,0.8879857,0.08788192,2.64649,2.611825,2.528452,Nothing
0.4202881,12,1,0,2,0.4281396,0.9244049,0.1375375,358.6372,72.97296,286.5974,0.5003426,0.8881215,0.08832528,2.641657,2.600569,2.558923,Nothing
0.4307861,12,1,0,2,0.4278618,0.9240835,0.1382084,358.6492,72.8785,286.7096,0.5010055,0.8881296,0.08873388,2.640432,2.627987,2.593427,Nothing
0.4387207,12,1,0,2,0.4275766,0.9238287,0.1388845,358.6608,72.80322,286.825,0.5016153,0.8882844,0.08903963,2.636776,2.659731,2.625412,Nothing
0.4470215,12,1,0,2,0.4273157,0.9231994,0.1396165,358.7155,72.6847,286.9105,0.5021712,0.888276,0.08938558,2.620675,2.698094,2.652546,Nothing
0.4547729,12,1,0,2,0.4268207,0.9219098,0.1411634,358.8415,72.43595,287.025,0.5032813,0.8884601,0.08998863,2.576982,2.788978,2.702491,Nothing
0.4629517,12,1,0,2,0.4265648,0.9209201,0.1421374,359.0396,72.20805,286.9531,0.5037612,0.8884229,0.0902146,2.537474,2.861174,2.717771,Nothing
0.4713135,12,1,0,2,0.4265088,0.9199365,0.1428647,359.2615,71.96563,286.8035,0.5042543,0.8884748,0.09046643,2.484666,2.924513,2.727666,Nothing
0.4793091,12,1,0,2,0.4263525,0.9187669,0.1436607,359.5679,71.69859,286.5531,0.5046807,0.888586,0.09075765,2.41204,2.999334,2.738657,Nothing
0.4880371,12,1,0,2,0.4261217,0.9178306,0.1444194,359.7794,71.49166,286.4354,0.505133,0.8886724,0.0909206,2.362849,3.066107,2.753157,Nothing
0.4959717,12,1,0,2,0.4261661,0.9167115,0.145108,0.04728199,71.1989,286.243,0.5057395,0.8889142,0.09112806,2.290362,3.138342,2.759086,Nothing
0.5117188,12,1,0,2,0.4256563,0.91514,0.1472238,0.6024833,70.45846,285.629,0.5068718,0.8891972,0.0913739,2.18497,3.333704,2.767278,Nothing
0.5209351,12,1,0,2,0.4252929,0.9144605,0.1480968,0.9118124,70.04984,285.0803,0.5074705,0.8892727,0.09150699,2.121517,3.433666,2.777048,Nothing
0.5293579,12,1,0,2,0.4252666,0.9135981,0.1486377,1.230124,69.72084,284.5959,0.5077722,0.8892365,0.09169842,2.048961,3.500816,2.769211,Nothing
0.5379028,12,1,0,2,0.4252061,0.9130072,0.1490168,1.546049,69.43108,284.1459,0.5080709,0.8891692,0.0918825,1.989569,3.55425,2.767535,Nothing
0.548584,12,1,0,2,0.4252639,0.9123672,0.1492988,1.891594,69.16481,283.7049,0.508435,0.8890961,0.09211995,1.924588,3.599051,2.767563,Nothing
0.5539551,12,1,0,2,0.425441,0.9116578,0.1496477,2.268128,68.85557,283.2101,0.508714,0.889148,0.09233743,1.846278,3.649489,2.753663,Nothing
0.5635986,12,1,0,2,0.4255395,0.9112205,0.1500407,2.604158,68.54425,282.7396,0.5091031,0.8891339,0.09252285,1.787778,3.700638,2.745991,Nothing
0.5713501,12,1,0,2,0.4257357,0.9110811,0.1502857,2.936537,68.18808,282.1567,0.5096186,0.8892141,0.0925547,1.731671,3.755099,2.73621,Nothing
0.5800781,12,1,0,2,0.4259789,0.9106694,0.1508743,3.52252,67.52661,281.0108,0.5100447,0.8892581,0.09269533,1.620555,3.85071,2.697172,Nothing
0.5899658,12,1,0,2,0.4261851,0.9110062,0.1508493,3.761019,67.18088,280.2304,0.5109317,0.8892258,0.09303874,1.57556,3.883508,2.713792,Nothing
0.5977783,12,1,0,2,0.4264452,0.9113414,0.1508887,4.014577,66.78892,279.3444,0.5113245,0.8892766,0.09318799,1.520743,3.922452,2.698317,Nothing
0.6046753,12,1,0,2,0.4268032,0.9120711,0.1504861,4.204847,66.41926,278.3586,0.5116648,0.8893297,0.09331427,1.476253,3.938026,2.686261,Nothing
0.6141357,12,1,0,2,0.4272228,0.9126049,0.1501378,4.417312,66.0657,277.4024,0.5120102,0.8893828,0.09341398,1.42397,3.955426,2.671369,Nothing
0.6213989,12,1,0,2,0.4277021,0.9130336,0.1497437,4.642841,65.72643,276.5088,0.5123202,0.8894687,0.0935168,1.368499,3.96677,2.654313,Nothing
0.6292114,12,1,0,2,0.4286123,0.9136408,0.1486782,4.875098,65.50471,275.4551,0.5126066,0.8896629,0.09366765,1.300467,3.935436,2.640831,Nothing
0.6393433,12,1,0,2,0.4293987,0.9142527,0.1477831,5.073876,65.28626,274.5157,0.5129187,0.8898345,0.09374775,1.245608,3.913408,2.629399,Nothing
0.647583,12,1,0,2,0.4301851,0.9148371,0.146868,5.281842,65.07268,273.5696,0.5131988,0.8900587,0.09386452,1.186993,3.887687,2.618335,Nothing
0.6616211,12,1,0,2,0.4318572,0.9159707,0.1450297,5.69345,64.60727,271.6382,0.5137991,0.8906287,0.09392919,1.064676,3.841798,2.588447,Nothing
0.673645,12,1,0,2,0.4328847,0.9165863,0.143776,5.855413,64.45163,270.6419,0.5139027,0.8909599,0.09391369,1.005661,3.794208,2.567864,Nothing
0.6806641,12,1,0,2,0.4337723,0.917136,0.1428172,6.012127,64.22341,269.6508,0.5139343,0.8913778,0.09380288,0.942961,3.766728,2.537015,Nothing
0.6889038,12,1,0,2,0.4344525,0.9178371,0.1420611,6.138865,63.97545,268.6872,0.5139188,0.8917715,0.09370972,0.8926027,3.749898,2.508682,Nothing
0.6960449,12,1,0,2,0.4351624,0.9185723,0.1412025,6.236331,63.75245,267.7983,0.5138168,0.8920946,0.09366275,0.8546569,3.72157,2.480555,Nothing
0.7062988,12,1,0,2,0.436492,0.9199474,0.1396405,6.417618,63.27472,266.0393,0.5137703,0.8928424,0.09348718,0.7732043,3.679295,2.427762,Nothing
0.7144775,12,1,0,2,0.4370331,0.9207087,0.1391881,6.484321,62.96819,265.2114,0.513485,0.893354,0.09342633,0.7359394,3.669101,2.384636,Nothing
0.7229614,12,1,0,2,0.4375783,0.9210429,0.1386043,6.564909,62.72103,264.4372,0.5132996,0.8938354,0.0933095,0.6826793,3.652211,2.349278,Nothing
0.7310181,12,1,0,2,0.4381804,0.9215054,0.1379254,6.653787,62.49025,263.6125,0.5131146,0.8943167,0.09315505,0.6330865,3.631251,2.314917,Nothing
0.7411499,12,1,0,2,0.4388019,0.921936,0.1369462,6.757678,62.28879,262.792,0.5130484,0.8949105,0.09297639,0.5771635,3.5978,2.292322,Nothing
0.7473145,12,1,0,2,0.4394777,0.9220402,0.1360168,6.888756,62.17793,262.0545,0.5127858,0.8955554,0.0927785,0.5104218,3.554142,2.261763,Nothing
0.7537231,12,1,0,2,0.4399775,0.9222002,0.1355291,7.025091,61.99174,261.3596,0.5125611,0.8962695,0.09257397,0.4435363,3.535008,2.225826,Nothing
0.7637329,12,1,0,2,0.4403853,0.9221129,0.1349529,7.140832,61.81089,260.6673,0.5123376,0.8970349,0.09237698,0.3639471,3.510214,2.194161,Nothing
0.770752,12,1,0,2,0.4406346,0.922121,0.1349366,7.248807,61.51129,259.9924,0.5121523,0.8978492,0.09214987,0.2843957,3.517353,2.150584,Nothing
0.7799072,12,1,0,2,0.4408325,0.9220445,0.1349234,7.346138,61.22651,259.3548,0.5120393,0.8987427,0.09191833,0.1988104,3.523772,2.111509,Nothing
0.7875366,12,1,0,2,0.4410446,0.9217978,0.1350589,7.419692,60.93221,258.7463,0.5119192,0.8996762,0.09171635,0.1058201,3.531472,2.066407,Nothing
0.7970581,12,1,0,2,0.4409721,0.921631,0.1356551,7.493207,60.55174,258.2162,0.5119383,0.9007844,0.09152676,0.006710063,3.567034,2.022328,Nothing
0.8046875,12,1,0,2,0.4409799,0.9214119,0.135745,7.586325,60.33781,257.8041,0.5120108,0.9019825,0.09154151,-0.08844535,3.563981,2.002577,Nothing
0.8204346,12,1,0,2,0.4410278,0.9206544,0.1361648,7.784162,60.00402,257.3126,0.5124739,0.9046239,0.09166476,-0.288078,3.558961,1.972678,Nothing
0.8303833,12,1,0,2,0.4410207,0.9204225,0.1362111,7.860207,59.91193,257.15,0.512974,0.9073042,0.09187214,-0.4390588,3.534706,1.973254,Nothing
0.8370972,12,1,0,2,0.4408246,0.9207801,0.1365245,7.835782,59.81326,257.1297,0.5135108,0.9090631,0.0921904,-0.5117295,3.539387,1.987946,Nothing
0.8479004,12,1,0,2,0.4406176,0.9210182,0.1366649,7.630548,59.98654,257.621,0.5144139,0.9109851,0.09277396,-0.5612162,3.528487,2.042746,Nothing
0.8535767,12,1,0,2,0.4400677,0.9216404,0.1371604,7.460222,60.06385,258.0459,0.5150274,0.9127369,0.09314476,-0.5938216,3.550859,2.084558,Nothing
0.8634033,12,1,0,2,0.4397629,0.9217607,0.137178,7.341446,60.25958,258.522,0.5161404,0.9146926,0.09392521,-0.6551213,3.532061,2.161237,Nothing
0.8704834,12,1,0,2,0.4393828,0.9219157,0.1373996,7.227187,60.43728,259.0606,0.5169531,0.9164877,0.09446675,-0.7036567,3.530538,2.218788,Nothing
0.8789673,12,1,0,2,0.43882,0.9221479,0.1379227,7.070302,60.58155,259.6112,0.5180973,0.918448,0.09505013,-0.7596143,3.55304,2.289351,Nothing
0.8879395,12,1,0,2,0.4383063,0.9223171,0.1382953,6.898602,60.71112,260.0602,0.518999,0.9204434,0.09566166,-0.8216727,3.561263,2.351235,Nothing
0.8966064,12,1,0,2,0.4378267,0.9224382,0.1385482,6.719893,60.86929,260.5956,0.5200462,0.9224998,0.09602091,-0.8841642,3.577692,2.416548,Nothing
0.9058228,12,1,0,2,0.4373961,0.9223577,0.1387058,6.613613,61.06106,261.0547,0.5207703,0.9246136,0.09636002,-0.9625904,3.578806,2.469195,Nothing
0.9136353,12,1,0,2,0.4368491,0.9218282,0.1393026,6.599129,61.21132,261.7247,0.5214382,0.9267913,0.09659582,-1.057912,3.606593,2.506206,Nothing
0.9213867,12,1,0,2,0.4363364,0.9213762,0.1398443,6.569892,61.33075,262.259,0.5218875,0.9290488,0.09664258,-1.159128,3.635629,2.528108,Nothing
0.9291992,12,1,0,2,0.4356524,0.9206073,0.14083,6.588566,61.42488,262.937,0.522338,0.9312971,0.09670559,-1.269566,3.690683,2.543789,Nothing
0.937561,12,1,0,2,0.4349849,0.9193845,0.1421,6.749162,61.44181,263.7183,0.5225148,0.9336337,0.09691529,-1.401787,3.750703,2.533817,Nothing
0.946228,12,1,0,2,0.434307,0.9184616,0.1429364,6.856721,61.54058,264.4284,0.5226742,0.9359121,0.09685355,-1.518118,3.804186,2.534976,Nothing
0.9540405,12,1,0,2,0.4338847,0.9169249,0.144178,7.130442,61.58898,265.2963,0.5229313,0.9382908,0.09691771,-1.662472,3.872778,2.511419,Nothing
0.9633179,12,1,0,2,0.4332336,0.9139544,0.1458919,7.598387,61.80903,266.6323,0.5232905,0.9426638,0.09690119,-1.945582,3.973724,2.472801,Nothing
0.9763794,12,1,0,2,0.4335013,0.9120066,0.1460904,7.976959,62.04085,267.119,0.5229578,0.9449799,0.09685995,-2.126148,3.965119,2.419316,Nothing
0.9891357,12,1,0,2,0.4341794,0.9086806,0.14604,8.550313,62.67381,268.2379,0.5228246,0.9493554,0.09681275,-2.434926,3.946434,2.355831,Nothing
0.9962769,12,1,0,2,0.4346534,0.9074915,0.1458419,8.745099,63.01736,268.8939,0.5224851,0.9515985,0.09680474,-2.557281,3.929062,2.316833,Nothing
1.004211,12,1,0,2,0.4352545,0.9061654,0.145443,8.963538,63.48058,269.6539,0.5221934,0.9538788,0.09666975,-2.682983,3.909651,2.280257,Nothing
1.013123,12,1,0,2,0.4358196,0.9049163,0.1452014,9.124841,63.93919,270.4713,0.5219823,0.9562607,0.0965324,-2.804416,3.906818,2.245666,Nothing
1.02063,12,1,0,2,0.4364425,0.9039164,0.1449301,9.241759,64.40273,271.3353,0.5216674,0.9586498,0.09645254,-2.909311,3.903266,2.20903,Nothing
1.029358,12,1,0,2,0.4370883,0.9032609,0.1451817,9.301629,64.84544,272.3956,0.5211101,0.960992,0.09642033,-2.976443,3.929453,2.15515,Nothing
1.03717,12,1,0,2,0.4375094,0.9027715,0.1452853,9.288716,65.24436,273.3737,0.5204372,0.9633261,0.09641688,-3.039269,3.951696,2.111441,Nothing
1.046814,12,1,0,2,0.4380312,0.9020599,0.1454357,9.289636,65.65868,274.3906,0.5196022,0.9657224,0.0963819,-3.111479,3.978306,2.052639,Nothing
1.05426,12,1,0,2,0.4385053,0.9014351,0.1456538,9.273968,66.06552,275.3898,0.5186033,0.9680955,0.09627901,-3.177345,4.011754,1.987256,Nothing
1.062744,12,1,0,2,0.4391961,0.9010566,0.1456885,9.138209,66.56002,276.4747,0.5175551,0.9704282,0.09613965,-3.220605,4.037167,1.928286,Nothing
1.072205,12,1,0,2,0.4399079,0.9007927,0.1456874,8.995113,67.02478,277.4605,0.5163124,0.9728322,0.09602688,-3.26796,4.055199,1.860035,Nothing
1.07959,12,1,0,2,0.4409278,0.900562,0.1452174,8.818501,67.58508,278.2807,0.5151652,0.9752691,0.09582063,-3.330426,4.043519,1.797283,Nothing
1.087585,12,1,0,2,0.4420114,0.900719,0.1441896,8.575422,68.19272,278.9238,0.5135747,0.9776128,0.095496,-3.384954,3.991379,1.730418,Nothing
1.096436,12,1,0,2,0.4441624,0.9007528,0.1418514,8.091773,69.43169,280.0562,0.5110384,0.9824572,0.09519811,-3.538495,3.875481,1.631146,Nothing
1.104004,12,1,0,2,0.4453863,0.9012144,0.1396422,7.721654,70.17332,280.2943,0.5094629,0.9847552,0.09506308,-3.62026,3.738359,1.596033,Nothing
1.113464,12,1,0,2,0.4466559,0.9016607,0.1378049,7.403628,70.76973,280.4868,0.5077919,0.9869964,0.0951373,-3.701405,3.61064,1.538289,Nothing
1.12915,12,1,0,2,0.4484364,0.9018835,0.1360281,6.918815,71.67752,281.3612,0.5044945,0.9913697,0.09536294,-3.846417,3.503211,1.3977,Nothing
1.140381,12,1,0,2,0.4491978,0.9012632,0.1361221,6.872994,71.91282,281.9749,0.5023656,0.9933652,0.09557583,-3.926337,3.511888,1.269145,Nothing
1.149048,12,1,0,2,0.4499666,0.9007002,0.1361337,6.80783,72.212,282.6422,0.5001824,0.9953471,0.09559943,-3.998855,3.528618,1.140833,Nothing
1.154358,12,1,0,2,0.4507294,0.9002032,0.1358033,6.702806,72.60843,283.2495,0.4982989,0.9974511,0.09566361,-4.083317,3.530387,1.038729,Nothing
1.164001,12,1,0,2,0.4517379,0.8994321,0.1355084,6.685063,73.07062,284.0796,0.4962087,0.9995753,0.09590631,-4.170946,3.541243,0.9113756,Nothing
1.171631,12,1,0,2,0.4526251,0.8989735,0.1348614,6.56705,73.61673,284.8582,0.4942862,1.001632,0.09611078,-4.248508,3.537099,0.8144984,Nothing
1.180359,12,1,0,2,0.4536291,0.8987965,0.1339695,6.391985,74.21825,285.6685,0.4922717,1.003764,0.09640063,-4.319406,3.518832,0.7195778,Nothing
1.187439,12,1,0,2,0.4544592,0.8989518,0.1331218,6.120258,74.80049,286.4163,0.4903274,1.005804,0.09667286,-4.37407,3.501185,0.643779,Nothing
1.19751,12,1,0,2,0.4562295,0.89955,0.1312026,5.482268,75.94534,287.8072,0.4883708,1.00762,0.09700103,-4.378488,3.455716,0.592441,Nothing
1.204041,12,1,0,2,0.4562234,0.900391,0.1307615,5.296537,76.00975,287.6535,0.4862529,1.009477,0.09740118,-4.443792,3.394212,0.5195926,Nothing
1.212891,12,1,0,2,0.4576688,0.9025183,0.1285817,4.327642,77.00404,288.5484,0.4821379,1.012919,0.09798639,-4.491724,3.280503,0.4086118,Nothing
1.222717,12,1,0,2,0.4580644,0.9037919,0.127721,3.759677,77.35203,288.8052,0.4798039,1.014475,0.09856489,-4.511614,3.206508,0.3588892,Nothing
1.229797,12,1,0,2,0.4584029,0.9051627,0.1272397,3.245621,77.58703,289.0437,0.4772922,1.015922,0.09891684,-4.515219,3.156197,0.2889303,Nothing
1.237915,12,1,0,2,0.4585589,0.906142,0.1268031,2.736025,77.79448,289.2758,0.4747432,1.01731,0.0992292,-4.534221,3.117571,0.2223738,Nothing
1.246033,12,1,0,2,0.4587176,0.907037,0.1268668,2.329091,77.92601,289.5693,0.472154,1.018697,0.09942037,-4.545423,3.113934,0.135884,Nothing
1.253967,12,1,0,2,0.4590274,0.9076304,0.1269805,1.992276,78.05833,289.9591,0.4695528,1.02001,0.0997753,-4.565142,3.116343,0.03612232,Nothing
1.262939,12,1,0,2,0.4593326,0.9080718,0.1269616,1.678025,78.23531,290.3782,0.4671364,1.021377,0.100112,-4.595223,3.122737,-0.05490993,Nothing
1.271667,12,1,0,2,0.4597227,0.9083281,0.1267253,1.437245,78.50201,290.8218,0.4647523,1.022766,0.1005125,-4.638806,3.123559,-0.1507591,Nothing
1.28656,12,1,0,2,0.4612171,0.9085202,0.1252004,1.050137,79.30637,291.6186,0.4600664,1.02548,0.1016404,-4.768939,3.06459,-0.3639722,Nothing
1.297852,12,1,0,2,0.4619834,0.9083617,0.1242103,0.9105316,79.7318,291.9326,0.457879,1.026734,0.1021107,-4.847691,3.030471,-0.4693277,Nothing
1.304688,12,1,0,2,0.4628868,0.9080952,0.1234047,0.8104341,80.12186,292.1815,0.4557391,1.027977,0.1025616,-4.930814,3.003057,-0.5861545,Nothing
1.313232,12,1,0,2,0.4636629,0.9079279,0.1226589,0.7151906,80.41529,292.3429,0.4533681,1.029341,0.1030134,-5.018997,2.971693,-0.7111084,Nothing
1.320923,12,1,0,2,0.4645635,0.9078597,0.1222087,0.6282704,80.65198,292.4104,0.4511963,1.030626,0.1034577,-5.098739,2.943628,-0.836986,Nothing
1.330261,12,1,0,2,0.4659038,0.9076645,0.1211576,0.4320579,81.08254,292.527,0.4470762,1.033025,0.1044964,-5.258677,2.879052,-1.053449,Nothing
1.337219,12,1,0,2,0.4665315,0.9073368,0.1209083,0.4100676,81.13533,292.3672,0.4450277,1.034065,0.1050883,-5.348663,2.835094,-1.170751,Nothing
1.347107,12,1,0,2,0.4668816,0.9073566,0.1209929,0.4150794,81.04475,292.1471,0.4431582,1.035095,0.1058333,-5.421857,2.786681,-1.27204,Nothing
1.355591,12,1,0,2,0.4673527,0.9072452,0.1210825,0.385603,81.03264,292.0847,0.4412934,1.03608,0.1065646,-5.491189,2.756123,-1.37446,Nothing
1.365234,12,1,0,2,0.467518,0.9075598,0.1211098,0.3043837,81.01711,292.1178,0.4396449,1.037045,0.107304,-5.537486,2.727669,-1.446076,Nothing
1.372803,12,1,0,2,0.467795,0.9078013,0.1211703,0.1725974,81.06504,292.2241,0.4383133,1.037912,0.1080339,-5.578827,2.711321,-1.502335,Nothing
1.380737,12,1,0,2,0.4680838,0.9082926,0.1209173,0.0397056,81.15669,292.2999,0.4369825,1.038897,0.1089537,-5.624661,2.669085,-1.554957,Nothing
1.387512,12,1,0,2,0.4683725,0.9090422,0.1205129,359.8203,81.31207,292.428,0.4357234,1.039761,0.1098491,-5.655355,2.623126,-1.593702,Nothing
1.397522,12,1,0,2,0.4686677,0.9097393,0.1198484,359.5894,81.52152,292.5133,0.4346019,1.040632,0.1108806,-5.69746,2.559788,-1.62234,Nothing
1.404053,12,1,0,2,0.4690861,0.9107981,0.1190675,359.3146,81.78236,292.6049,0.433408,1.041495,0.1118437,-5.725439,2.489562,-1.655743,Nothing
1.413086,12,1,0,2,0.4694253,0.912054,0.1178475,358.998,82.08188,292.6837,0.4325022,1.042295,0.1129005,-5.752132,2.394618,-1.664836,Nothing
1.421387,12,1,0,2,0.4697936,0.9130135,0.1169952,358.7306,82.31989,292.7421,0.4319367,1.042975,0.1141771,-5.783399,2.307242,-1.666558,Nothing
1.430237,12,1,0,2,0.4699557,0.9141443,0.1160696,358.4583,82.5604,292.7656,0.4311409,1.043646,0.1152348,-5.805922,2.219741,-1.670963,Nothing
