Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,23,3,3,0,0.4613073,1.115656,-0.2730493,15.11577,46.96571,15.81637,0.4759679,1.074705,-0.2912866,0.1178681,-0.4573734,0.09191035,Start
5.508911,23,3,3,0,0.4613073,1.115656,-0.2730493,15.11577,46.96571,15.81637,0.4759679,1.074705,-0.2912866,0.1178681,-0.4573734,0.09191035,Nothing
5.57019,23,3,3,0,0.4094516,1.135889,-0.2978381,12.04506,44.11599,18.28697,0.4600032,1.046194,-0.2824074,-0.0272889,-9.566586,7.450025,Nothing
5.580933,23,3,3,0,0.4125353,1.133851,-0.2952847,12.23696,43.09985,18.04822,0.4596267,1.045832,-0.2817308,8.677466E-06,-9.444434,6.961565,Nothing
5.588745,23,3,3,0,0.414716,1.132921,-0.2932117,12.48423,42.43004,17.93864,0.4594219,1.045862,-0.2814371,0.02822433,-9.386524,6.610011,Nothing
5.597046,23,3,3,0,0.416334,1.1324,-0.2915194,12.6749,41.90226,17.89344,0.459319,1.045828,-0.2812777,0.05065211,-9.377764,6.340564,Nothing
5.605469,23,3,3,0,0.4179354,1.131878,-0.2893991,12.89834,41.32471,17.90482,0.4591971,1.045575,-0.2810045,0.07574387,-9.404387,6.052635,Nothing
5.613892,23,3,3,0,0.4193261,1.131492,-0.2877947,13.06212,40.85887,17.91217,0.4590791,1.045532,-0.2807957,0.07845818,-9.408871,5.813776,Nothing
5.622559,23,3,3,0,0.4208891,1.131026,-0.2859334,13.24049,40.33618,17.93249,0.4588934,1.045511,-0.2804807,0.07009137,-9.406455,5.541211,Nothing
5.630127,23,3,3,0,0.4221048,1.130691,-0.2847098,13.37309,39.94923,17.93112,0.45879,1.045783,-0.2802605,0.06140696,-9.368396,5.342818,Nothing
5.638306,23,3,3,0,0.4228325,1.130308,-0.2838008,13.43928,39.69068,17.93635,0.4586738,1.045848,-0.2799694,0.05390269,-9.338512,5.213102,Nothing
5.647827,23,3,3,0,0.4239604,1.129918,-0.2826289,13.55902,39.35847,17.91452,0.4585804,1.045813,-0.2797569,0.03856266,-9.326357,5.033682,Nothing
5.655762,23,3,3,0,0.4248535,1.129482,-0.281598,13.66153,39.06084,17.8963,0.4584284,1.045863,-0.2794132,0.02196614,-9.290968,4.886557,Nothing
5.663452,23,3,3,0,0.4254796,1.129246,-0.2808107,13.74938,38.86488,17.8998,0.4583049,1.045913,-0.2791145,0.003609826,-9.270597,4.786369,Nothing
5.671631,23,3,3,0,0.4264595,1.129017,-0.2796515,13.8614,38.59315,17.93077,0.4580906,1.045974,-0.2788686,-0.03074773,-9.262928,4.617398,Nothing
5.680908,23,3,3,0,0.4276973,1.128897,-0.2778239,13.9544,38.10944,17.97613,0.4578995,1.046012,-0.2784884,-0.05620742,-9.296057,4.375656,Nothing
5.68811,23,3,3,0,0.428995,1.128716,-0.2759893,14.01307,37.57878,17.99469,0.4577405,1.04596,-0.2782479,-0.07575601,-9.341133,4.112562,Nothing
5.69751,23,3,3,0,0.4304848,1.128542,-0.2739506,13.98208,36.8925,18.00701,0.4574743,1.045891,-0.2778788,-0.121934,-9.395881,3.801905,Nothing
5.709839,23,3,3,0,0.4316885,1.128189,-0.2719281,13.99488,36.24715,18.01679,0.4571791,1.045771,-0.277453,-0.1496082,-9.431127,3.521071,Nothing
5.714844,23,3,3,0,0.4329206,1.127896,-0.2704445,13.81437,35.6431,18.03453,0.4569625,1.045728,-0.277047,-0.2127767,-9.451081,3.26272,Nothing
5.730469,23,3,3,0,0.4351152,1.127203,-0.2677372,13.60267,34.62213,18.06774,0.4567263,1.045699,-0.2761245,-0.3189646,-9.445727,2.841126,Nothing
5.738159,23,3,3,0,0.4363782,1.126601,-0.2664171,13.52865,34.10619,18.02833,0.4567668,1.04586,-0.2755841,-0.3582388,-9.388085,2.634882,Nothing
5.74707,23,3,3,0,0.4381371,1.12574,-0.264724,13.54582,33.5053,17.91761,0.4568666,1.045925,-0.2750686,-0.4024175,-9.318655,2.371275,Nothing
5.754883,23,3,3,0,0.4396719,1.124649,-0.2635476,13.64138,33.05705,17.72637,0.456949,1.046246,-0.2743729,-0.4373912,-9.166181,2.193335,Nothing
5.763794,23,3,3,0,0.4412513,1.123458,-0.2624029,13.78423,32.64336,17.51242,0.4571159,1.04649,-0.2737862,-0.4626235,-9.013122,2.019629,Nothing
5.771729,23,3,3,0,0.4429092,1.122501,-0.2613,13.92854,32.2779,17.33887,0.4571559,1.046804,-0.2733364,-0.5179111,-8.87806,1.83184,Nothing
5.780396,23,3,3,0,0.4449426,1.12131,-0.2595188,14.15857,31.76872,17.17259,0.4574532,1.047161,-0.2724765,-0.5669041,-8.72124,1.612175,Nothing
5.789673,23,3,3,0,0.4465076,1.120638,-0.257948,14.24935,31.3092,17.09367,0.4574251,1.047421,-0.2717047,-0.6464244,-8.630588,1.412623,Nothing
5.797485,23,3,3,0,0.4481297,1.120245,-0.2557621,14.39193,30.75747,17.15143,0.4574956,1.047652,-0.2709227,-0.7268176,-8.595744,1.172049,Nothing
5.805298,23,3,3,0,0.4500622,1.119506,-0.2534076,14.52671,30.10281,17.13667,0.457615,1.047883,-0.2698569,-0.8237814,-8.515447,0.9150327,Nothing
5.814087,23,3,3,0,0.4517208,1.119189,-0.2506598,14.54366,29.43887,17.35141,0.4577908,1.047972,-0.268882,-0.9235045,-8.517686,0.6301602,Nothing
5.822266,23,3,3,0,0.4532086,1.118866,-0.2483387,14.52244,28.80111,17.52429,0.458145,1.048295,-0.2678018,-1.003051,-8.476591,0.4062399,Nothing
5.830811,23,3,3,0,0.4543867,1.118358,-0.2466252,14.49755,28.20889,17.64937,0.458798,1.048869,-0.2664449,-1.040418,-8.36212,0.2917616,Nothing
5.839233,23,3,3,0,0.4562209,1.117303,-0.2444979,14.49441,27.54262,17.67483,0.4595073,1.049366,-0.2649032,-1.10213,-8.195961,0.1115861,Nothing
5.8479,23,3,3,0,0.4578256,1.115942,-0.2433205,14.55708,27.13238,17.51036,0.4600515,1.04957,-0.2637219,-1.148716,-8.009276,0.01063597,Nothing
5.86084,23,3,3,0,0.4601079,1.113692,-0.2422509,14.6523,26.67416,17.12196,0.4608546,1.049911,-0.2621609,-1.198129,-7.689085,-0.08788451,Nothing
