Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1800537,26,2,0,1,0.6216156,0.7899946,0.2969531,293.974,116.0836,208.3979,0.6347071,0.8597434,0.1172736,-1.13174,1.244973,1.026403,Nothing
0.196167,26,2,0,1,0.6215872,0.7910063,0.2971469,294.2509,117.2432,207.0439,0.6347764,0.8596166,0.1172876,-1.131039,1.236917,1.03232,Nothing
0.2058716,26,2,0,1,0.6214547,0.7919275,0.2974347,294.4458,118.0424,206.0144,0.6347872,0.8596533,0.117248,-1.133003,1.231823,1.036306,Nothing
0.2128906,26,2,0,1,0.6210397,0.7931968,0.2982556,294.6382,118.8949,204.7794,0.6347706,0.859656,0.1172034,-1.138505,1.230554,1.039485,Nothing
0.2217407,26,2,0,1,0.62094,0.7937409,0.2985466,294.7763,119.3455,204.1074,0.6347435,0.8597628,0.1171758,-1.142704,1.226192,1.043006,Nothing
0.2302246,26,2,0,1,0.6216108,0.7929465,0.2971247,294.9212,119.3534,204.4347,0.6347803,0.8597662,0.1171593,-1.134242,1.212975,1.046787,Nothing
0.237915,26,2,0,1,0.6225327,0.7923052,0.295825,295.032,119.2954,204.9039,0.6348448,0.8598155,0.117108,-1.127001,1.202573,1.047876,Nothing
0.2454834,26,2,0,1,0.6232726,0.791765,0.2947349,295.1112,119.2981,205.2219,0.6348809,0.859857,0.1170583,-1.121156,1.193428,1.049268,Nothing
0.2550659,26,2,0,1,0.6244749,0.7909446,0.2928895,295.0825,119.1625,205.9245,0.634913,0.8598688,0.1170374,-1.109645,1.181964,1.046862,Nothing
0.2714844,26,2,0,1,0.6261081,0.7907893,0.2906975,295.0123,119.4599,206.2316,0.634988,0.8598651,0.1169356,-1.095454,1.168084,1.040588,Nothing
0.2792969,26,2,0,1,0.6267722,0.7907381,0.2897495,294.9751,119.6146,206.3327,0.6349798,0.8599449,0.1168855,-1.089527,1.161709,1.038711,Nothing
0.2892456,26,2,0,1,0.627463,0.7909907,0.2887113,294.8301,119.9237,206.2877,0.6350617,0.8598513,0.1169015,-1.079546,1.157305,1.032951,Nothing
0.3041992,26,2,0,1,0.6280574,0.7919958,0.2879126,294.6457,120.4916,205.8517,0.6351942,0.8597659,0.116957,-1.069345,1.154915,1.023596,Nothing
0.3148193,26,2,0,1,0.628235,0.7927545,0.2877718,294.5518,120.9227,205.3688,0.6352935,0.85969,0.1169766,-1.065735,1.154863,1.018848,Nothing
0.3349609,26,2,0,1,0.6284057,0.7940962,0.2877198,294.4346,121.5876,204.5724,0.6354603,0.8594666,0.1170511,-1.06079,1.156096,1.009785,Nothing
0.3397827,26,2,0,1,0.6283168,0.7948204,0.287896,294.4132,121.8854,204.1433,0.6356142,0.8593826,0.1170422,-1.059555,1.158428,1.00643,Nothing
0.354187,26,2,0,1,0.6278052,0.7954934,0.2887106,294.5465,122.1368,203.5402,0.6358273,0.859266,0.1171033,-1.063629,1.161322,1.007473,Nothing
0.3643799,26,2,0,1,0.627336,0.7958722,0.2893833,294.6465,122.1945,203.2103,0.6360457,0.8591294,0.1170626,-1.06739,1.165542,1.008507,Nothing
0.3807983,26,2,0,1,0.6260895,0.7959366,0.2912355,294.8846,121.8783,202.8844,0.6363613,0.8588527,0.1171086,-1.081454,1.174699,1.014482,Nothing
0.395752,26,2,0,1,0.6253225,0.7961975,0.2924672,295.0092,121.7376,202.5968,0.6365893,0.8585248,0.1170793,-1.090587,1.182577,1.015478,Nothing
0.4041138,26,2,0,1,0.624943,0.7963337,0.2930756,295.1107,121.724,202.4059,0.6368403,0.8583142,0.1171037,-1.093573,1.186307,1.016967,Nothing
0.4128418,26,2,0,1,0.6249047,0.7963883,0.2931162,295.1929,121.8365,202.2766,0.6371276,0.8580292,0.1172149,-1.090324,1.186625,1.017067,Nothing
0.4211426,26,2,0,1,0.6251944,0.7964065,0.292563,295.2438,122.1142,202.1774,0.6373651,0.8578749,0.1172755,-1.081926,1.183511,1.017483,Nothing
0.4296875,26,2,0,1,0.6252394,0.7965835,0.2925887,295.3043,122.2681,202.0288,0.6377459,0.8576772,0.1173831,-1.077649,1.184515,1.01746,Nothing
0.4383545,26,2,0,1,0.6255368,0.7966392,0.2920027,295.2697,122.5583,201.9453,0.6381063,0.8575385,0.1174067,-1.067121,1.18396,1.017166,Nothing
0.4462891,26,2,0,1,0.6256868,0.7968938,0.2918561,295.2049,122.7252,201.852,0.6384984,0.8573508,0.1174815,-1.06032,1.186927,1.01443,Nothing
0.4554443,26,2,0,1,0.6258495,0.7970258,0.2916233,295.1397,122.8784,201.7468,0.6388121,0.8571756,0.1175232,-1.054747,1.188054,1.012311,Nothing
0.4636841,26,2,0,1,0.625802,0.7975518,0.2916083,294.9425,123.038,201.5932,0.6392812,0.8568873,0.1175667,-1.046748,1.196151,1.005711,Nothing
0.479248,26,2,0,1,0.6256009,0.7983477,0.2918139,294.633,123.2321,201.3164,0.6399514,0.8564726,0.117629,-1.037545,1.209287,0.9959674,Nothing
0.4927979,26,2,0,1,0.6255186,0.7987307,0.2918365,294.4793,123.3741,201.1587,0.6404043,0.8562568,0.1176783,-1.030847,1.215829,0.9916653,Nothing
0.5061646,26,2,0,1,0.6254486,0.7997333,0.2915971,294.261,123.8018,200.7837,0.6412612,0.8557953,0.1178306,-1.014307,1.226022,0.981736,Nothing
0.5220947,26,2,0,1,0.6257041,0.800669,0.2910763,294.222,124.4295,200.266,0.6420352,0.8553589,0.1178992,-0.9990038,1.229518,0.9750201,Nothing
0.5386963,26,2,0,1,0.6257702,0.8015376,0.2908056,294.1904,125.0285,199.7205,0.6428444,0.854932,0.118006,-0.9847414,1.234604,0.9699698,Nothing
0.5473633,26,2,0,1,0.6258216,0.8021859,0.2906418,294.1971,125.448,199.3081,0.6433502,0.8546684,0.1180122,-0.976702,1.237641,0.9667368,Nothing
0.5622559,26,2,0,1,0.6262091,0.8030858,0.2900343,294.2073,126.0251,198.8074,0.6442431,0.8543627,0.1180717,-0.9626663,1.238772,0.9612106,Nothing
0.5709839,26,2,0,1,0.6263595,0.8033151,0.2896882,294.1835,126.2304,198.6799,0.6446071,0.8543931,0.1179501,-0.9565535,1.239833,0.9610866,Nothing
0.579834,26,2,0,1,0.6268464,0.8031247,0.2890282,294.0915,126.1832,198.9465,0.6451132,0.8542928,0.1179257,-0.9476625,1.239858,0.9585946,Nothing
0.5876465,26,2,0,1,0.6273805,0.8029411,0.2883692,293.9612,126.2118,199.1669,0.6456295,0.8543899,0.1178588,-0.9384165,1.240047,0.9579958,Nothing
0.5964355,26,2,0,1,0.6276873,0.8027683,0.2878228,293.79,126.1466,199.4656,0.6459993,0.8541465,0.117863,-0.9288181,1.243018,0.9530323,Nothing
0.6049805,26,2,0,1,0.6281703,0.802527,0.2872431,293.5633,126.0235,199.8425,0.6464486,0.8541646,0.1179633,-0.9192032,1.244517,0.9491878,Nothing
0.6135864,26,2,0,1,0.6287667,0.8022252,0.2864064,293.2362,125.8714,200.3106,0.6469009,0.8541244,0.1179144,-0.9080682,1.247144,0.943045,Nothing
0.6293945,26,2,0,1,0.6301459,0.8011627,0.2850317,292.4451,125.0878,201.8169,0.6474664,0.8540062,0.1179015,-0.8911335,1.254721,0.9276701,Nothing
0.6420898,26,2,0,1,0.6310844,0.8000333,0.2837889,291.8409,124.2226,203.3029,0.6479061,0.8537403,0.1178881,-0.8756624,1.260667,0.9155003,Nothing
0.6468506,26,2,0,1,0.6323886,0.7985106,0.2822856,291.2138,123.1037,205.1723,0.6483206,0.8536677,0.1178799,-0.8606235,1.263309,0.9053097,Nothing
0.663147,26,2,0,1,0.6348274,0.7952396,0.2795342,289.9958,120.3224,209.4988,0.6488206,0.8534963,0.1179143,-0.8338954,1.270081,0.8852895,Nothing
0.6708374,26,2,0,1,0.6361943,0.7937171,0.2778357,289.2971,118.6152,212.0551,0.6490906,0.8534153,0.1178764,-0.8182164,1.273853,0.8712595,Nothing
0.6797485,26,2,0,1,0.6378664,0.7913838,0.2761113,288.4569,115.9093,215.8169,0.6494022,0.8532083,0.1178893,-0.8022285,1.281572,0.8550887,Nothing
0.6876831,26,2,0,1,0.6391582,0.7896706,0.2746056,287.782,113.5583,219.0242,0.6496481,0.8530647,0.1178157,-0.7880967,1.288345,0.8410418,Nothing
0.6965942,26,2,0,1,0.6407819,0.787452,0.2724821,286.7029,109.4054,224.4309,0.6498036,0.8528987,0.1178372,-0.765428,1.301158,0.8151115,Nothing
0.7051392,26,2,0,1,0.6427665,0.7852163,0.2703955,285.6136,103.8549,231.3434,0.6499515,0.8527418,0.1177059,-0.744478,1.318734,0.7830171,Nothing
0.7206421,26,2,0,1,0.6458162,0.7836003,0.2673086,283.6558,92.01246,245.3367,0.6500322,0.8525608,0.1175955,-0.7019358,1.355662,0.7064491,Nothing
0.7288208,26,2,0,1,0.6469288,0.7838511,0.2661673,282.7031,84.79205,253.5319,0.6501144,0.8522488,0.1177095,-0.6738901,1.376683,0.6575897,Nothing
0.7373047,26,2,0,1,0.6472797,0.7847217,0.2653038,281.8412,76.1784,263.1202,0.6499881,0.8520548,0.1176619,-0.639505,1.402706,0.6039728,Nothing
0.7453003,26,2,0,1,0.6480112,0.7855263,0.264712,281.3009,66.48936,273.6868,0.6498632,0.851751,0.1175523,-0.6122301,1.426531,0.5485497,Nothing
0.7637329,26,2,0,1,0.6492262,0.7881456,0.2632896,281.4678,42.25963,300.0298,0.6494019,0.8518103,0.117207,-0.5444147,1.473845,0.4174789,Nothing
0.7753296,26,2,0,1,0.6496524,0.7897279,0.2621321,282.8367,27.77849,316.0512,0.6489327,0.8515888,0.1168981,-0.4941965,1.498294,0.3233155,Nothing
0.7891235,26,2,0,1,0.6498411,0.7931702,0.2594398,285.858,13.15466,333.2251,0.6482951,0.8516037,0.1165769,-0.4075286,1.509853,0.184653,Nothing
0.80896,26,2,0,1,0.6491754,0.7992353,0.2558146,289.5766,2.855147,346.4804,0.647482,0.8517572,0.1161503,-0.3033832,1.491559,0.02773511,Nothing
0.8137207,26,2,0,1,0.6477506,0.8040314,0.2544118,292.0486,358.0631,352.9377,0.6470084,0.8519341,0.115957,-0.2382873,1.473546,-0.07688671,Nothing
0.8297119,26,2,0,1,0.6445935,0.8110123,0.2542024,295.471,352.5742,0.3662598,0.6464252,0.8517845,0.1157055,-0.1548309,1.446979,-0.2280551,Nothing
0.8377686,26,2,0,1,0.6415306,0.8163991,0.2549149,297.9956,349.4125,4.738667,0.6459709,0.8516331,0.1155808,-0.09943848,1.422921,-0.3423993,Nothing
0.8474731,26,2,0,1,0.6384197,0.8200264,0.2568075,299.7757,347.1087,7.541924,0.6456524,0.8515731,0.1154358,-0.06466368,1.415134,-0.4270091,Nothing
0.8630981,26,2,0,1,0.6323665,0.8269547,0.2607768,304.0796,343.8109,12.29399,0.6448933,0.8515738,0.1150771,0.002993875,1.383656,-0.6118111,Nothing
0.8706055,26,2,0,1,0.6293434,0.8283212,0.2635697,305.6646,342.7328,13.48326,0.6445327,0.851555,0.114841,0.0213355,1.385963,-0.679027,Nothing
0.8793945,26,2,0,1,0.6267061,0.8299774,0.266112,307.3084,341.9054,14.6147,0.644225,0.8515258,0.1146789,0.03955961,1.380086,-0.7488548,Nothing
0.887146,26,2,0,1,0.6239805,0.8315558,0.2681339,308.8481,341.2083,15.68476,0.6438748,0.8514907,0.1145409,0.05960629,1.368631,-0.8131011,Nothing
0.8953857,26,2,0,1,0.6215736,0.8329165,0.269832,310.2178,340.6179,16.67582,0.6435058,0.8514833,0.1144246,0.077243,1.355892,-0.8690049,Nothing
0.9039307,26,2,0,1,0.6182398,0.8348488,0.271984,311.9336,339.8974,17.93609,0.6431224,0.8514492,0.1142959,0.1016875,1.335517,-0.9418771,Nothing
0.9126587,26,2,0,1,0.615616,0.8363115,0.2733957,313.0815,339.3444,18.89723,0.6428143,0.8513976,0.1142097,0.1203182,1.318606,-0.9923894,Nothing
0.9213867,26,2,0,1,0.6131845,0.8377638,0.2746935,314.0628,338.7375,19.83941,0.6424162,0.851406,0.1141604,0.1341999,1.303026,-1.036629,Nothing
0.9301758,26,2,0,1,0.6098413,0.8398115,0.2768896,315.294,337.9241,21.02562,0.6421579,0.8513434,0.1141624,0.1523489,1.283822,-1.098694,Nothing
0.9378052,26,2,0,1,0.6073665,0.8408964,0.2786166,316.0041,337.2298,21.79216,0.6419773,0.8512778,0.1140769,0.1617025,1.277484,-1.138208,Nothing
0.9454346,26,2,0,1,0.6047765,0.842131,0.28072,316.6788,336.4869,22.50107,0.6417906,0.8512287,0.1140631,0.1679721,1.273162,-1.180156,Nothing
0.9606323,26,2,0,1,0.6024344,0.8427163,0.283092,317.2728,335.808,22.95919,0.6416285,0.851163,0.1140744,0.1695594,1.276674,-1.217315,Nothing
0.96521,26,2,0,1,0.599646,0.8429043,0.2868848,318.0205,334.8992,23.2369,0.6415659,0.851055,0.1141255,0.1622849,1.291413,-1.265707,Nothing
0.9789429,26,2,0,1,0.5964067,0.8429981,0.2906374,318.9561,334.1731,23.53217,0.6415456,0.8508742,0.1143745,0.1629273,1.298065,-1.319303,Nothing
0.9883423,26,2,0,1,0.5944325,0.8430247,0.2927247,319.5442,333.8206,23.73458,0.6415157,0.8507703,0.1144713,0.165924,1.299695,-1.351751,Nothing
0.9953613,26,2,0,1,0.5934355,0.8421226,0.2937922,319.6312,333.7391,23.76713,0.6415171,0.8507082,0.1145826,0.1737981,1.310356,-1.357802,Nothing
1.00415,26,2,0,1,0.5915543,0.8420953,0.2955492,320.186,333.4462,24.01475,0.6415495,0.8505934,0.1147473,0.1800209,1.309097,-1.386997,Nothing
1.013184,26,2,0,1,0.5911057,0.8420189,0.2957869,320.2374,333.4017,24.24582,0.6415741,0.8504717,0.1149287,0.1876391,1.307224,-1.390268,Nothing
1.021545,26,2,0,1,0.5898719,0.8426179,0.2965045,320.4661,333.1744,24.64708,0.6416142,0.8503549,0.1150626,0.1960249,1.30072,-1.407461,Nothing
1.028687,26,2,0,1,0.5892539,0.8432384,0.2963022,320.4177,333.0062,24.97342,0.6417422,0.850316,0.1151564,0.2040184,1.294677,-1.410438,Nothing
1.037231,26,2,0,1,0.5885382,0.843855,0.2963251,320.3912,332.6796,25.37111,0.6418437,0.8502416,0.1152491,0.2085136,1.290846,-1.415199,Nothing
1.045166,26,2,0,1,0.5878314,0.8442776,0.2965906,320.3243,332.3938,25.64485,0.6418834,0.8502039,0.1152559,0.2114236,1.292072,-1.419826,Nothing
1.053894,26,2,0,1,0.5873606,0.8445154,0.2969654,320.2192,332.1466,25.78254,0.6419557,0.8501652,0.1152997,0.211454,1.296346,-1.422372,Nothing
1.062439,26,2,0,1,0.5871585,0.8446946,0.2972913,320.0935,331.9063,25.81413,0.6420013,0.8501492,0.1153611,0.2071117,1.301857,-1.422409,Nothing
1.070923,26,2,0,1,0.5873857,0.8440733,0.2977977,319.9244,331.8599,25.54752,0.6420777,0.850209,0.1153496,0.201298,1.315817,-1.416978,Nothing
1.080811,26,2,0,1,0.5874894,0.8436511,0.2980971,319.7599,331.8123,25.38399,0.6421146,0.8502235,0.1153984,0.1981278,1.32552,-1.411665,Nothing
1.096375,26,2,0,1,0.5883353,0.8427328,0.2977383,319.4113,332.0428,24.98125,0.6421056,0.8502734,0.1154021,0.1955368,1.337302,-1.393,Nothing
1.109009,26,2,0,1,0.5886903,0.8424631,0.2975432,319.2884,332.1489,24.84194,0.6421272,0.8502957,0.1154051,0.1950756,1.340344,-1.386259,Nothing
1.113831,26,2,0,1,0.5898882,0.8420345,0.296647,319.0731,332.5279,24.63567,0.6421151,0.8503928,0.1153506,0.1962212,1.340695,-1.369697,Nothing
1.129395,26,2,0,1,0.5917654,0.8414602,0.2950027,318.6596,333.0717,24.3778,0.6420469,0.8505857,0.1152797,0.1981172,1.340898,-1.340262,Nothing
1.137329,26,2,0,1,0.5926926,0.8410938,0.2940709,318.3628,333.3242,24.27896,0.6420015,0.8506936,0.1152155,0.2002476,1.342971,-1.322252,Nothing
1.145447,26,2,0,1,0.5935415,0.8409641,0.2931895,318.1298,333.5554,24.20872,0.6419649,0.8507965,0.115183,0.2016817,1.342114,-1.307673,Nothing
1.154297,26,2,0,1,0.5947652,0.8403222,0.2920945,317.7186,333.8302,24.08098,0.6418948,0.8509316,0.1150755,0.2026206,1.347795,-1.283218,Nothing
1.162659,26,2,0,1,0.595534,0.84013,0.2913272,317.4807,334.0283,24.0014,0.6417515,0.8510824,0.1149739,0.202372,1.349389,-1.268809,Nothing
1.171082,26,2,0,1,0.5962878,0.8400195,0.2905646,317.1894,334.1853,23.9372,0.6416994,0.8511366,0.1149261,0.2021531,1.350623,-1.254248,Nothing
1.179993,26,2,0,1,0.5972795,0.839708,0.2897264,316.8605,334.4001,23.80767,0.6415884,0.851289,0.1148428,0.2004943,1.354266,-1.235803,Nothing
1.195618,26,2,0,1,0.5986736,0.8389853,0.2884149,316.3465,334.737,23.52571,0.6413837,0.8513913,0.1147308,0.1972732,1.360424,-1.206581,Nothing
1.203857,26,2,0,1,0.5992905,0.8386679,0.2879417,316.0728,334.8514,23.4116,0.6413061,0.8513881,0.1146739,0.1951198,1.364712,-1.193591,Nothing
1.211975,26,2,0,1,0.5998372,0.8384344,0.2874961,315.7771,334.9277,23.32278,0.6412418,0.851445,0.1146225,0.1932343,1.369509,-1.180486,Nothing
1.220703,26,2,0,1,0.6003449,0.8379622,0.286871,315.3366,335.0272,23.20563,0.6411675,0.8514634,0.1145493,0.1935376,1.376938,-1.161712,Nothing
1.228577,26,2,0,1,0.6006932,0.8378816,0.2865112,315.0079,335.0178,23.17854,0.6411127,0.8515136,0.1144821,0.1920841,1.382161,-1.149869,Nothing
1.238037,26,2,0,1,0.6011506,0.8378634,0.2858439,314.5665,335.0187,23.15191,0.6411566,0.8515002,0.1143601,0.1916852,1.386492,-1.134643,Nothing
1.245178,26,2,0,1,0.6012483,0.8378553,0.2855224,314.3107,334.9843,23.16688,0.6411666,0.8515929,0.1142967,0.1927828,1.39008,-1.125782,Nothing
1.255066,26,2,0,1,0.6015139,0.8377433,0.2848617,313.8891,334.9797,23.17336,0.6410611,0.8516412,0.1142283,0.1936832,1.394374,-1.109685,Nothing
1.275818,26,2,0,1,0.6022049,0.8371862,0.2833023,313.1235,335.2277,23.01712,0.6409643,0.8516389,0.1141235,0.1987642,1.399208,-1.076882,Nothing
1.280518,26,2,0,1,0.6026113,0.8367185,0.2828893,312.8489,335.3815,22.85817,0.6409358,0.8516588,0.1140784,0.1989828,1.403868,-1.06376,Nothing
1.296448,26,2,0,1,0.6032444,0.8356723,0.2822496,312.3801,335.6641,22.53494,0.6409317,0.8516992,0.1140192,0.2001171,1.413627,-1.040065,Nothing
1.304077,26,2,0,1,0.6037669,0.8349999,0.2821185,312.1208,335.8652,22.28995,0.6409986,0.8517202,0.1140348,0.1993174,1.420894,-1.027195,Nothing
1.312988,26,2,0,1,0.6040378,0.8344529,0.2819349,311.9488,336.0265,22.09166,0.6410446,0.8517512,0.1140034,0.1997894,1.425871,-1.017721,Nothing
1.32135,26,2,0,1,0.6043252,0.833892,0.2816434,311.7608,336.1854,21.92421,0.6410656,0.8517878,0.1140026,0.200816,1.43004,-1.006694,Nothing
1.330261,26,2,0,1,0.604503,0.8335811,0.281187,311.527,336.3067,21.811,0.6411922,0.8518587,0.113963,0.2040494,1.432484,-0.9958153,Nothing
1.346313,26,2,0,1,0.6049311,0.8331775,0.2803318,311.1014,336.4519,21.69883,0.6413425,0.8519455,0.113901,0.2076649,1.43555,-0.9765229,Nothing
1.35376,26,2,0,1,0.6049907,0.8333196,0.2797979,310.8654,336.4465,21.74975,0.6414436,0.8520097,0.1138615,0.2110589,1.434625,-0.9683698,Nothing
1.362244,26,2,0,1,0.6049975,0.8335035,0.2792298,310.5804,336.4139,21.83577,0.641636,0.8520461,0.1138408,0.2161353,1.433527,-0.9595227,Nothing
1.37085,26,2,0,1,0.604907,0.8342813,0.2783841,310.204,336.2147,22.13589,0.6418396,0.8521786,0.11376,0.2223587,1.429231,-0.9506778,Nothing
1.381836,26,2,0,1,0.6046991,0.8349749,0.2774464,309.8056,336.0309,22.39289,0.6421909,0.8523148,0.1135953,0.2309149,1.425553,-0.9414178,Nothing
1.39563,26,2,0,1,0.6046586,0.8363419,0.2764289,309.2611,335.6505,22.8729,0.6425576,0.8525953,0.1134386,0.2375514,1.420677,-0.9312089,Nothing
1.403015,26,2,0,1,0.6048164,0.8370977,0.2756405,308.9615,335.5321,23.07675,0.642783,0.8528433,0.1133455,0.2412349,1.416339,-0.9235809,Nothing
1.413452,26,2,0,1,0.6049777,0.8377923,0.2748483,308.584,335.4431,23.24513,0.6430558,0.853159,0.1131987,0.2460579,1.414169,-0.9136108,Nothing
1.424866,26,2,0,1,0.60524,0.8381628,0.2739712,308.2428,335.4607,23.32603,0.6432405,0.853414,0.1130817,0.2504102,1.411682,-0.9016963,Nothing
1.429382,26,2,0,1,0.6055639,0.8385817,0.2728706,307.8029,335.5247,23.36198,0.6436034,0.8539607,0.1128019,0.2573314,1.41118,-0.885582,Nothing
1.437744,26,2,0,1,0.6059496,0.8386963,0.2717713,307.3754,335.6678,23.29937,0.6438544,0.85451,0.1125004,0.2629055,1.412268,-0.8672448,Nothing
1.444763,26,2,0,1,0.6064401,0.8385229,0.270993,306.9547,335.8337,23.15836,0.6442111,0.8551004,0.1122279,0.2675582,1.417629,-0.848089,Nothing
1.453369,26,2,0,1,0.6069986,0.838348,0.2697569,306.317,336.0256,22.96153,0.6446131,0.8558137,0.1119131,0.2730689,1.422947,-0.8202001,Nothing
1.461304,26,2,0,1,0.6077003,0.8378707,0.2688686,305.7066,336.2682,22.63328,0.6451252,0.856583,0.1115548,0.2764419,1.433181,-0.7921319,Nothing
1.471619,26,2,0,1,0.6087759,0.8365963,0.2680508,304.9086,336.7233,21.94231,0.6457292,0.857579,0.1111019,0.2764673,1.452796,-0.7514297,Nothing
1.478699,26,2,0,1,0.609722,0.8354941,0.267491,304.2574,337.1659,21.28384,0.6463494,0.8584635,0.1106516,0.2761292,1.47067,-0.7180523,Nothing
1.487427,26,2,0,1,0.6105263,0.8344854,0.2669249,303.6573,337.5734,20.70058,0.6469709,0.8595756,0.1101952,0.277635,1.488104,-0.6847011,Nothing
1.496216,26,2,0,1,0.6114897,0.8330123,0.2664549,303.0108,338.1371,19.89748,0.6474901,0.8605083,0.1098103,0.2752591,1.507529,-0.6472895,Nothing
1.503906,26,2,0,1,0.6127529,0.8312811,0.2658279,302.1858,338.8828,18.88092,0.6481606,0.861824,0.1092025,0.2717117,1.532135,-0.5995865,Nothing
1.512756,26,2,0,1,0.6137419,0.8297813,0.2652088,301.5195,339.5438,18.03215,0.6487852,0.8630096,0.10877,0.270546,1.550867,-0.5580819,Nothing
1.521729,26,2,0,1,0.615086,0.8278782,0.2642636,300.6765,340.443,16.94874,0.6496191,0.8646922,0.1081958,0.2693244,1.573235,-0.5026045,Nothing
1.528564,26,2,0,1,0.6158097,0.8268405,0.2636429,300.209,340.9751,16.34651,0.6501177,0.8656845,0.1078396,0.2696696,1.584748,-0.4710161,Nothing
1.536072,26,2,0,1,0.6167388,0.8254687,0.2628456,299.6266,341.6817,15.54642,0.6507975,0.8668746,0.1073693,0.2697304,1.598867,-0.4311639,Nothing
1.545166,26,2,0,1,0.6179288,0.8237594,0.2619831,298.9679,342.6312,14.4831,0.6515721,0.8683994,0.1068377,0.2677985,1.616205,-0.3828039,Nothing
1.552673,26,2,0,1,0.6188475,0.8224746,0.2612208,298.5088,343.3779,13.68635,0.6524031,0.8698379,0.1063139,0.2692532,1.629934,-0.3449014,Nothing
1.56427,26,2,0,1,0.6198995,0.8204991,0.2604196,297.944,344.4088,12.61053,0.6530851,0.8714054,0.1052436,0.2677773,1.652193,-0.2984027,Nothing
1.576904,26,2,0,1,0.6206902,0.8194973,0.2593935,297.6275,345.129,11.96964,0.6537552,0.8728769,0.1046884,0.2712604,1.660569,-0.2650336,Nothing
1.586975,26,2,0,1,0.6219815,0.8174846,0.2581201,297.0151,346.3925,10.68642,0.6553583,0.8762091,0.103807,0.2777198,1.684348,-0.1976655,Nothing
