Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1520996,8,1,2,1,0.9143059,0.7713318,0.3547785,314.7539,37.21135,357.8679,0.9132902,0.8600127,0.307506,1.162909,4.312378,1.715635,Nothing
0.1590881,8,1,2,1,0.9138196,0.7734905,0.355031,314.8544,36.68077,358.6899,0.9132492,0.8600346,0.3075062,1.233322,4.233162,1.629588,Nothing
0.166275,8,1,2,1,0.9133757,0.7756104,0.3554885,314.9673,36.14653,359.4163,0.9132386,0.8600792,0.3075038,1.299886,4.163314,1.538798,Nothing
0.1743317,8,1,2,1,0.9130692,0.7772167,0.3562193,315.0775,35.65413,0.1233221,0.913208,0.8601366,0.3074901,1.366501,4.120691,1.455648,Nothing
0.1824951,8,1,2,1,0.9128684,0.7788717,0.3569479,315.2138,35.14647,0.7452359,0.9132232,0.8602467,0.3074809,1.42274,4.081196,1.369352,Nothing
0.1904297,8,1,2,1,0.9126615,0.7807313,0.3574786,315.3064,34.64594,1.376317,0.9132851,0.8603629,0.307435,1.476041,4.0274,1.285019,Nothing
0.1989746,8,1,2,1,0.9122194,0.7822211,0.3580389,315.273,34.1962,2.005804,0.9132856,0.8604593,0.3073937,1.537301,3.978348,1.224633,Nothing
0.2089844,8,1,2,1,0.9113705,0.784434,0.3583242,315.2303,33.72269,2.726512,0.9132771,0.8605549,0.3073519,1.609452,3.88665,1.155073,Nothing
0.2171478,8,1,2,1,0.910827,0.7862475,0.3586249,315.222,33.29652,3.37527,0.9132811,0.8605918,0.3073056,1.666375,3.814172,1.088953,Nothing
0.2248383,8,1,2,1,0.9098566,0.7895176,0.3591904,315.1583,32.52099,4.568207,0.913325,0.8607959,0.3072045,1.76899,3.685935,0.976119,Nothing
0.2347717,8,1,2,1,0.909745,0.7904334,0.3595939,315.1559,32.24073,4.888136,0.9132562,0.8608309,0.3070957,1.793534,3.664676,0.9277786,Nothing
0.2424011,8,1,2,1,0.9096124,0.7914271,0.3598624,315.1426,32.01506,5.198271,0.9133185,0.8609548,0.3070281,1.819915,3.634858,0.8892109,Nothing
0.2491455,8,1,2,1,0.9093715,0.7921773,0.3599888,315.1554,31.84414,5.487022,0.9134866,0.8610749,0.306908,1.853043,3.605961,0.8642974,Nothing
0.2577972,8,1,2,1,0.9091082,0.7929692,0.3598111,315.1233,31.75719,5.75276,0.9135308,0.8612233,0.306786,1.874887,3.569047,0.8502361,Nothing
0.2658844,8,1,2,1,0.9087871,0.7936579,0.3596051,315.1313,31.68195,6.008018,0.9136775,0.8614004,0.3066526,1.902418,3.533217,0.8415027,Nothing
0.275116,8,1,2,1,0.9085481,0.7943687,0.3594106,315.0845,31.62901,6.252032,0.913781,0.861751,0.3064026,1.929001,3.507432,0.8358951,Nothing
0.2822876,8,1,2,1,0.9082618,0.7948451,0.3590159,315.0699,31.61807,6.440348,0.9139447,0.8619989,0.3062458,1.94984,3.477425,0.8437239,Nothing
0.2919617,8,1,2,1,0.9079574,0.7956113,0.3586809,315.0767,31.53481,6.703679,0.9141791,0.8622503,0.3060526,1.977717,3.437618,0.8379659,Nothing
0.2996521,8,1,2,1,0.9079159,0.7961991,0.3584645,315.064,31.50586,6.868395,0.9143069,0.8623526,0.3058556,1.990609,3.411893,0.8254222,Nothing
0.3084259,8,1,2,1,0.9073741,0.796625,0.3588985,315.1417,31.33305,7.192332,0.9145845,0.8626118,0.3055134,2.056917,3.401479,0.8035795,Nothing
0.3180389,8,1,2,1,0.9072038,0.7970915,0.3588139,315.1584,31.2462,7.385437,0.9149967,0.8631026,0.3054427,2.087551,3.384211,0.8121983,Nothing
0.3251648,8,1,2,1,0.9071276,0.7975857,0.3585382,315.162,31.19271,7.511978,0.9152533,0.8633903,0.3052762,2.102021,3.363774,0.8129318,Nothing
0.3331451,8,1,2,1,0.9080462,0.7971636,0.3597571,315.3252,30.93817,7.621569,0.9155417,0.8636717,0.3050837,2.119452,3.441619,0.769052,Nothing
0.3414307,8,1,2,1,0.9078534,0.7978178,0.3593394,315.3676,30.82262,7.863451,0.9161757,0.8642161,0.3047552,2.158801,3.411488,0.7772422,Nothing
0.34935,8,1,2,1,0.9079188,0.7980352,0.3588284,315.4416,30.8497,7.895088,0.9164523,0.8645412,0.3045664,2.161186,3.401381,0.7897174,Nothing
0.3579102,8,1,2,1,0.9081864,0.7982363,0.3586272,315.432,30.91383,7.878122,0.9166551,0.8648122,0.3043961,2.159193,3.403322,0.7937668,Nothing
0.3738708,8,1,2,1,0.90819,0.7981893,0.3582797,315.4687,30.97703,7.885001,0.916881,0.8651267,0.3042163,2.167105,3.40491,0.8135625,Nothing
0.3881073,8,1,2,1,0.9085481,0.7980383,0.3572588,315.4523,31.21008,7.857783,0.917106,0.865887,0.3039994,2.149202,3.413457,0.8709249,Nothing
0.3951569,8,1,2,1,0.908062,0.7980433,0.3567092,315.4707,31.32963,7.837576,0.9171211,0.8661505,0.3037222,2.164206,3.40204,0.897597,Nothing
0.4088745,8,1,2,1,0.9082859,0.7973381,0.3560684,315.4186,31.56941,7.60404,0.9170305,0.866742,0.303516,2.139082,3.443943,0.9562463,Nothing
0.416626,8,1,2,1,0.9083354,0.7967732,0.3558288,315.3738,31.74045,7.402732,0.9170297,0.8670144,0.3034,2.130304,3.472684,0.9933476,Nothing
0.424118,8,1,2,1,0.9086312,0.7959321,0.3557771,315.3498,31.89441,7.095814,0.9165665,0.867139,0.3033526,2.09144,3.529327,1.016943,Nothing
0.4325867,8,1,2,1,0.9084401,0.7954584,0.3558879,315.3766,31.96371,7.019622,0.9163948,0.8673822,0.3033028,2.097213,3.55861,1.036302,Nothing
0.4405518,8,1,2,1,0.908656,0.7948137,0.3557525,315.2981,32.11618,6.742734,0.9161761,0.8678103,0.3033097,2.068255,3.60583,1.076804,Nothing
0.4494476,8,1,2,1,0.9089839,0.7938712,0.3553458,315.2417,32.34292,6.446273,0.9158464,0.8681418,0.303298,2.025118,3.657547,1.127252,Nothing
0.4579315,8,1,2,1,0.9090338,0.7933813,0.3549953,315.0667,32.48099,6.227333,0.9154814,0.8684854,0.3032792,1.992892,3.687352,1.171727,Nothing
0.4666443,8,1,2,1,0.9091539,0.792232,0.3546561,314.834,32.73315,5.787431,0.9147062,0.8692694,0.3032301,1.936155,3.769006,1.249616,Nothing
0.4747314,8,1,2,1,0.9092542,0.7917171,0.3544601,314.6136,32.87867,5.530719,0.9143037,0.8696653,0.3032163,1.901984,3.806319,1.294407,Nothing
0.4836121,8,1,2,1,0.9092961,0.7911791,0.354291,314.4099,33.01487,5.265584,0.9137934,0.8702087,0.3032487,1.864786,3.850317,1.343441,Nothing
0.4912415,8,1,2,1,0.9094282,0.7905983,0.3540934,314.2115,33.1623,4.989238,0.9132846,0.8706631,0.3032558,1.823231,3.894425,1.389376,Nothing
0.4987183,8,1,2,1,0.9095656,0.7899196,0.3540307,313.9706,33.35183,4.667338,0.912785,0.8711352,0.3033087,1.782438,3.943603,1.440796,Nothing
0.5072327,8,1,2,1,0.9096757,0.7891981,0.3539407,313.7498,33.52684,4.31027,0.9121895,0.8716033,0.3033608,1.735033,3.996153,1.491543,Nothing
0.5154114,8,1,2,1,0.910017,0.7884461,0.3538258,313.4956,33.75256,3.891547,0.9115685,0.8719987,0.3033729,1.674876,4.052587,1.539249,Nothing
0.526001,8,1,2,1,0.9101135,0.7877169,0.3536857,313.2558,33.94634,3.524304,0.9109809,0.8724523,0.3034326,1.625423,4.100912,1.593826,Nothing
0.5325165,8,1,2,1,0.9102749,0.7870464,0.3537231,313.0005,34.10812,3.242132,0.9103549,0.8727874,0.3034601,1.582169,4.148565,1.635555,Nothing
0.5411987,8,1,2,1,0.9103466,0.7863414,0.3535662,312.7485,34.30212,2.885301,0.9097608,0.8732371,0.3035243,1.532595,4.193038,1.691393,Nothing
0.550415,8,1,2,1,0.9104199,0.7858195,0.3532239,312.5052,34.49236,2.562418,0.909175,0.8736622,0.3036079,1.479134,4.223745,1.744978,Nothing
0.5584869,8,1,2,1,0.9105235,0.7853602,0.3529554,312.2244,34.69197,2.238158,0.9085751,0.8740721,0.3036718,1.426372,4.25355,1.795562,Nothing
0.5654144,8,1,2,1,0.9105031,0.7848842,0.3526744,311.9721,34.87008,1.954327,0.9079753,0.8744946,0.3037806,1.378832,4.279618,1.848568,Nothing
0.5738373,8,1,2,1,0.910615,0.7845163,0.3523204,311.7034,35.06354,1.68604,0.9075487,0.8749478,0.3038632,1.332908,4.299266,1.90231,Nothing
0.5823212,8,1,2,1,0.9105716,0.7842435,0.3520156,311.4473,35.20143,1.470362,0.9070008,0.8753734,0.3039726,1.290717,4.314506,1.950025,Nothing
0.5906219,8,1,2,1,0.9104775,0.7839824,0.351804,311.198,35.31599,1.281669,0.9064366,0.8758357,0.3040732,1.253869,4.332231,1.995847,Nothing
0.5989532,8,1,2,1,0.9105414,0.783462,0.3513283,310.6869,35.57703,0.8955731,0.9053479,0.8767071,0.3042661,1.170855,4.367215,2.084419,Nothing
0.608017,8,1,2,1,0.9108905,0.7834355,0.3510132,310.46,35.62698,0.8166837,0.9048815,0.8772025,0.3043586,1.123873,4.381716,2.116855,Nothing
0.6171722,8,1,2,1,0.9109653,0.7834956,0.3507478,310.2018,35.70652,0.6997426,0.9043268,0.8777592,0.3044436,1.083682,4.391941,2.153109,Nothing
0.6248779,8,1,2,1,0.9109185,0.7836238,0.3504536,309.9721,35.75207,0.6257671,0.9038224,0.8782659,0.3045153,1.051737,4.394829,2.18599,Nothing
0.6339722,8,1,2,1,0.9109393,0.7836981,0.3501725,309.7456,35.81028,0.5266761,0.9033138,0.878733,0.3046659,1.013685,4.397943,2.219657,Nothing
0.6404114,8,1,2,1,0.9109635,0.7840437,0.3499094,309.5033,35.83361,0.5219057,0.902786,0.8792446,0.3047369,0.9834801,4.395512,2.243034,Nothing
0.649292,8,1,2,1,0.910767,0.7844303,0.3495448,309.2636,35.8384,0.5279934,0.9022942,0.8797324,0.3048154,0.9602408,4.382325,2.270835,Nothing
0.6568756,8,1,2,1,0.910709,0.7847888,0.3492031,309.0168,35.86089,0.5424941,0.9021881,0.8803908,0.3047497,0.9524883,4.373819,2.306909,Nothing
0.6659393,8,1,2,1,0.9105211,0.7851849,0.3487775,308.7914,35.86905,0.5831203,0.901683,0.8809098,0.3048201,0.9296563,4.359843,2.335218,Nothing
0.6748505,8,1,2,1,0.9101325,0.7859753,0.3487237,308.5444,35.7576,0.711394,0.901102,0.8812726,0.3049346,0.9232445,4.3356,2.337751,Nothing
0.683548,8,1,2,1,0.9099904,0.7862926,0.3484353,308.3693,35.75201,0.7370872,0.900574,0.8818175,0.3049809,0.9007552,4.333407,2.360837,Nothing
0.6906128,8,1,2,1,0.9099939,0.7865144,0.3481911,308.2036,35.74069,0.7474711,0.8999429,0.8824363,0.3050734,0.8673861,4.342311,2.385268,Nothing
0.7009735,8,1,2,1,0.9100669,0.7867499,0.3482354,308.0645,35.70316,0.7601532,0.8994738,0.8830391,0.3050426,0.8484623,4.361922,2.398195,Nothing
0.7090759,8,1,2,1,0.9096209,0.7871239,0.3479249,307.9079,35.68838,0.8080223,0.8988579,0.8837431,0.30503,0.8367264,4.359307,2.426587,Nothing
0.7159271,8,1,2,1,0.9092637,0.787465,0.3480165,307.7625,35.5918,0.9644458,0.8984188,0.8843769,0.3050077,0.8454586,4.365732,2.443797,Nothing
0.725235,8,1,2,1,0.9088538,0.7881938,0.3476118,307.4453,35.49239,1.1147,0.8974362,0.8857191,0.3048842,0.8237042,4.373279,2.487384,Nothing
0.7337952,8,1,2,1,0.9090009,0.7884592,0.3473528,307.3065,35.42999,1.217746,0.8970315,0.8864279,0.3048179,0.8029905,4.385966,2.509613,Nothing
0.7438354,8,1,2,1,0.9087208,0.7894704,0.3470798,307.2401,35.26886,1.495415,0.8966075,0.8871137,0.3047028,0.8084119,4.36999,2.502496,Nothing
0.749588,8,1,2,1,0.9084125,0.7902398,0.3469023,307.1526,35.09906,1.756498,0.8961719,0.8877509,0.3045524,0.8166256,4.362559,2.501475,Nothing
0.7593079,8,1,2,1,0.9081318,0.7912036,0.3469925,307.0948,34.8623,2.094748,0.8957795,0.8883432,0.3044512,0.8349088,4.355361,2.483762,Nothing
0.7664337,8,1,2,1,0.9078202,0.7920933,0.3468125,307.0535,34.63996,2.441352,0.8952742,0.8887584,0.3044127,0.8415057,4.3375,2.4675,Nothing
0.7757416,8,1,2,1,0.9077038,0.79318,0.3468888,307.0494,34.36602,2.793901,0.894884,0.8892057,0.3043593,0.8510609,4.326969,2.434139,Nothing
0.7839203,8,1,2,1,0.9074432,0.7940888,0.3469619,307.0457,34.09332,3.141485,0.8945239,0.8896022,0.3043108,0.8666739,4.315812,2.408641,Nothing
0.7924042,8,1,2,1,0.9073703,0.7947924,0.3469705,307.0602,33.85978,3.448137,0.894326,0.8900486,0.304155,0.8811205,4.314727,2.390324,Nothing
0.8004608,8,1,2,1,0.9072313,0.7955182,0.3474486,307.1313,33.5757,3.774617,0.8940303,0.890349,0.3041082,0.9040462,4.322835,2.351861,Nothing
0.8088531,8,1,2,1,0.9073269,0.7960473,0.3475143,307.1513,33.37257,4.034272,0.8936632,0.8906476,0.3040805,0.9009999,4.328859,2.330718,Nothing
0.8181152,8,1,2,1,0.9071778,0.7965647,0.3477756,307.2172,33.16502,4.279332,0.8934345,0.8907718,0.3037083,0.9263674,4.339304,2.292947,Nothing
0.8263245,8,1,2,1,0.9069991,0.796712,0.3478665,307.2846,33.08844,4.37582,0.8932034,0.8908912,0.3036817,0.9323804,4.345193,2.282571,Nothing
0.8353424,8,1,2,1,0.9070132,0.7975393,0.3485054,307.387,32.79199,4.691769,0.8927789,0.8910848,0.3037256,0.9444917,4.357108,2.227541,Nothing
0.8417664,8,1,2,1,0.9069859,0.7975713,0.3486768,307.4435,32.73302,4.740669,0.8926613,0.8909534,0.30376,0.9462497,4.36062,2.211892,Nothing
0.8499603,8,1,2,1,0.9073014,0.7975988,0.3490095,307.4939,32.66343,4.7781,0.8923832,0.8910156,0.3037702,0.9331765,4.387292,2.19173,Nothing
0.8596191,8,1,2,1,0.9073249,0.7975347,0.3491815,307.5287,32.62749,4.779236,0.8923697,0.8907433,0.3039369,0.9302529,4.384004,2.180237,Nothing
0.8671417,8,1,2,1,0.9074063,0.797499,0.3492912,307.5441,32.5832,4.807609,0.8922901,0.8905754,0.3039773,0.9262837,4.386641,2.169578,Nothing
0.8741302,8,1,2,1,0.9073752,0.7976205,0.3494115,307.5341,32.53542,4.863802,0.8922633,0.8905408,0.3041753,0.9263362,4.378963,2.166151,Nothing
0.8827209,8,1,2,1,0.9072615,0.797711,0.3493489,307.5318,32.52755,4.900339,0.8922692,0.8902392,0.3042524,0.9284921,4.360096,2.156755,Nothing
0.8907318,8,1,2,1,0.9072164,0.7977481,0.3493766,307.5175,32.50377,4.930636,0.892279,0.8899056,0.3042603,0.9315902,4.347903,2.144095,Nothing
0.8995056,8,1,2,1,0.9071185,0.7980915,0.3492901,307.4568,32.47262,5.002946,0.8922814,0.8896016,0.3043389,0.9332538,4.318871,2.129709,Nothing
0.9074402,8,1,2,1,0.9070781,0.7982638,0.3492528,307.4328,32.42702,5.065556,0.892304,0.8892471,0.3044387,0.9333794,4.296731,2.115691,Nothing
0.9167938,8,1,2,1,0.9070722,0.7986423,0.3492935,307.3768,32.35082,5.147062,0.8923207,0.8889114,0.3045897,0.9323733,4.269822,2.095536,Nothing
0.9239655,8,1,2,1,0.9069627,0.7989311,0.3492268,307.3314,32.28222,5.228239,0.8922964,0.8885353,0.3047082,0.9320037,4.240976,2.079237,Nothing
0.9342651,8,1,2,1,0.9069967,0.7992132,0.3492967,307.2809,32.20449,5.302639,0.8921275,0.8881792,0.3048358,0.9233751,4.223593,2.056701,Nothing
0.9416046,8,1,2,1,0.9069156,0.7993962,0.3492323,307.242,32.15933,5.347751,0.8920722,0.8877317,0.3050092,0.9174819,4.196221,2.041663,Nothing
0.9491272,8,1,2,1,0.9070078,0.7995875,0.3492597,307.2103,32.12979,5.365437,0.8919949,0.8873956,0.3053333,0.9013135,4.17527,2.028506,Nothing
0.9578857,8,1,2,1,0.9069309,0.7996594,0.3491542,307.1908,32.1269,5.375212,0.8919383,0.8869812,0.3055282,0.8928409,4.151154,2.019116,Nothing
0.9659576,8,1,2,1,0.9067606,0.7998007,0.3489101,307.1525,32.12906,5.401784,0.8918353,0.8861041,0.3059639,0.8753444,4.098482,2.000883,Nothing
0.9754028,8,1,2,1,0.9066602,0.7998388,0.3487399,307.1377,32.14759,5.408524,0.8918507,0.8855558,0.3061439,0.8693881,4.067758,1.990097,Nothing
0.9823761,8,1,2,1,0.9066782,0.7997553,0.3486307,307.1283,32.18959,5.401848,0.8918226,0.8851245,0.3063818,0.8578735,4.047991,1.98552,Nothing
0.9927216,8,1,2,1,0.906652,0.7998479,0.3485224,307.1111,32.21643,5.421834,0.8917764,0.8847212,0.3066139,0.8484339,4.023061,1.976022,Nothing
0.9992828,8,1,2,1,0.9064741,0.7999412,0.348279,307.1174,32.23072,5.473477,0.8917659,0.8843639,0.307085,0.8374911,3.984357,1.978466,Nothing
1.007294,8,1,2,1,0.9065958,0.7999855,0.3482322,307.1163,32.21705,5.525254,0.8916773,0.8840052,0.3073581,0.8224046,3.967776,1.967736,Nothing
1.016891,8,1,2,1,0.9064503,0.8001078,0.3480586,307.1368,32.21016,5.586365,0.8915941,0.8835515,0.3076878,0.8129437,3.934845,1.957595,Nothing
1.026215,8,1,2,1,0.9059684,0.800227,0.3477642,307.1816,32.25135,5.621614,0.8915375,0.8832352,0.307999,0.8146818,3.894938,1.959401,Nothing
1.032532,8,1,2,1,0.9058496,0.8004035,0.3475974,307.1998,32.23635,5.673957,0.8914885,0.8829769,0.3082317,0.8078543,3.86907,1.952387,Nothing
1.042053,8,1,2,1,0.9057237,0.8004577,0.3474599,307.2054,32.24128,5.690651,0.8914475,0.8826833,0.3085239,0.7991781,3.844337,1.950604,Nothing
1.050919,8,1,2,1,0.9059181,0.8002738,0.3471765,307.2178,32.27447,5.696237,0.8914645,0.8823537,0.3088277,0.776803,3.827235,1.95595,Nothing
1.057388,8,1,2,1,0.9059893,0.8004308,0.3473012,307.2013,32.27077,5.71649,0.8914278,0.8820894,0.3091437,0.7672123,3.811355,1.944073,Nothing
1.066376,8,1,2,1,0.9059036,0.8004779,0.3471973,307.1966,32.27062,5.728717,0.8913939,0.8818243,0.3094448,0.75754,3.788947,1.943203,Nothing
1.074799,8,1,2,1,0.9062639,0.8005115,0.3473251,307.1871,32.22292,5.762153,0.8912985,0.8815273,0.3097645,0.7344207,3.7845,1.928796,Nothing
1.085815,8,1,2,1,0.9061643,0.800697,0.3472573,307.1732,32.17115,5.83287,0.8913435,0.8812929,0.3100922,0.7303784,3.756418,1.925451,Nothing
1.091751,8,1,2,1,0.905798,0.8008525,0.3471583,307.1898,32.13355,5.921771,0.8913527,0.8810354,0.3104081,0.7362822,3.723053,1.924401,Nothing
1.099625,8,1,2,1,0.9055151,0.8012178,0.3469727,307.1856,32.0554,6.066707,0.8912736,0.8805749,0.3110905,0.7236956,3.667676,1.91735,Nothing
1.107147,8,1,2,1,0.9055182,0.8015198,0.3469235,307.2065,32.05937,6.13017,0.8913591,0.8803827,0.311398,0.7193725,3.640952,1.907228,Nothing
1.115952,8,1,2,1,0.9053402,0.8017905,0.3468254,307.217,32.00699,6.237989,0.8915191,0.8802729,0.3117067,0.7246732,3.609336,1.907045,Nothing
1.123932,8,1,2,1,0.9051186,0.8021154,0.3466949,307.2259,31.95171,6.367953,0.8915355,0.8801006,0.3120422,0.7253287,3.574782,1.902442,Nothing
1.133057,8,1,2,1,0.9052794,0.802112,0.3464605,307.2886,32.02937,6.404329,0.8916948,0.8799514,0.312421,0.7120299,3.553789,1.908182,Nothing
1.140778,8,1,2,1,0.9051455,0.8023959,0.3464559,307.3221,31.95646,6.520227,0.8917763,0.8797541,0.312753,0.7141284,3.525155,1.899148,Nothing
1.150452,8,1,2,1,0.9051051,0.8025759,0.3465906,307.3512,31.8959,6.613384,0.8919389,0.8795128,0.3131119,0.7180693,3.501834,1.889785,Nothing
1.158051,8,1,2,1,0.9050077,0.8027884,0.3466206,307.3812,31.83536,6.70352,0.8920695,0.8793249,0.3134619,0.7200521,3.47579,1.883908,Nothing
1.166748,8,1,2,1,0.9047608,0.8030384,0.3466653,307.4041,31.77252,6.794273,0.892197,0.8791487,0.3138182,0.7276287,3.445418,1.879528,Nothing
1.175446,8,1,2,1,0.9047639,0.8032942,0.3467763,307.4199,31.70123,6.878294,0.8922265,0.8791289,0.314521,0.7138113,3.419723,1.882876,Nothing
1.182419,8,1,2,1,0.9047062,0.8033883,0.3469012,307.4276,31.64361,6.919125,0.892337,0.879057,0.3148261,0.7153068,3.405777,1.882945,Nothing
1.191681,8,1,2,1,0.9049782,0.8033856,0.3470674,307.4347,31.61892,6.934392,0.8923547,0.8790076,0.3151543,0.7011361,3.406218,1.880805,Nothing
1.199051,8,1,2,1,0.9049592,0.8033511,0.3471822,307.4298,31.60208,6.921146,0.8923109,0.8786261,0.3156709,0.6862098,3.385354,1.877451,Nothing
1.208069,8,1,2,1,0.9049296,0.8033831,0.3472589,307.4065,31.59202,6.916427,0.8922979,0.8785577,0.3159564,0.6798605,3.375381,1.880423,Nothing
1.215683,8,1,2,1,0.9048703,0.8032993,0.3472732,307.3908,31.61361,6.88119,0.8922487,0.8784459,0.3159994,0.6777755,3.373255,1.881224,Nothing
1.225677,8,1,2,1,0.9047629,0.8031687,0.3473296,307.3712,31.64221,6.823354,0.8920554,0.8782725,0.3165125,0.6585892,3.360723,1.890802,Nothing
1.23262,8,1,2,1,0.9048799,0.8030119,0.3475278,307.3711,31.65962,6.775255,0.8919157,0.8781178,0.3167753,0.6446604,3.365627,1.888626,Nothing
1.241791,8,1,2,1,0.9047711,0.8030032,0.3474749,307.3691,31.67804,6.768106,0.8917354,0.8779693,0.317042,0.6324002,3.353985,1.890273,Nothing
1.250366,8,1,2,1,0.9049532,0.8030037,0.3475842,307.3524,31.67031,6.775262,0.8913996,0.8778272,0.3172829,0.6086658,3.358191,1.881231,Nothing
1.258713,8,1,2,1,0.9048018,0.8032377,0.3475869,307.3611,31.60649,6.866848,0.8912107,0.8776532,0.3175548,0.6018185,3.3393,1.871191,Nothing
1.265381,8,1,2,1,0.9047123,0.8033535,0.3476191,307.371,31.57014,6.910102,0.8910384,0.8774663,0.3178298,0.592276,3.325683,1.8638,Nothing
1.274445,8,1,2,1,0.9051606,0.8034431,0.3479724,307.3972,31.46898,6.989754,0.8908905,0.877333,0.3181315,0.572413,3.336027,1.843358,Nothing
1.283218,8,1,2,1,0.9050565,0.8036678,0.348032,307.4187,31.39581,7.077448,0.8907156,0.8771892,0.3183458,0.5672157,3.32292,1.830785,Nothing
1.292206,8,1,2,1,0.9050233,0.8038723,0.3482422,307.43,31.31196,7.163622,0.8905058,0.8769844,0.3186055,0.5604237,3.314032,1.81308,Nothing
1.301163,8,1,2,1,0.9049041,0.8040664,0.3482809,307.4506,31.25105,7.239945,0.890289,0.8768665,0.3187736,0.5547498,3.303951,1.801721,Nothing
1.307602,8,1,2,1,0.9045334,0.8044032,0.3482266,307.4904,31.20403,7.301058,0.8900905,0.8767259,0.3189279,0.5559849,3.280864,1.789051,Nothing
1.317291,8,1,2,1,0.9043946,0.8046144,0.3482857,307.5219,31.13073,7.378612,0.8898257,0.8766046,0.319074,0.5501016,3.272499,1.774834,Nothing
1.324951,8,1,2,1,0.9042525,0.8048344,0.3483883,307.5497,31.04875,7.46414,0.8895339,0.8764833,0.3192135,0.5449051,3.265748,1.758917,Nothing
1.333954,8,1,2,1,0.9039596,0.8052499,0.3484782,307.5909,30.90744,7.620997,0.8889826,0.8763185,0.319463,0.5336601,3.251284,1.734589,Nothing
1.340424,8,1,2,1,0.9039474,0.8052377,0.3484761,307.5908,30.90659,7.618463,0.8889331,0.8763376,0.3194109,0.5336317,3.254571,1.733978,Nothing
1.350311,8,1,2,1,0.9039827,0.8056092,0.3488366,307.6387,30.77075,7.755629,0.8883708,0.876179,0.3196377,0.5170469,3.258692,1.698864,Nothing
