Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,12,4,2,0,0.5662526,0.9795774,0.2333691,328.1734,336.6008,352.7934,0.5652462,1.019159,0.1645983,-0.3711407,0.6389869,-0.3306701,Start
11.37076,12,4,2,0,0.5662526,0.9795774,0.2333691,328.1734,336.6008,352.7934,0.5652462,1.019159,0.1645983,-0.3711407,0.6389869,-0.3306701,Nothing
11.42804,12,4,2,0,0.5222672,1.035722,0.2388576,6.60385,344.8525,7.287261,0.5767483,1.025303,0.1637419,10.24135,-8.277873,-28.89483,Nothing
11.45068,12,4,2,0,0.5221941,1.035748,0.2389194,6.59519,344.8336,7.276941,0.5768588,1.025278,0.1638553,10.29578,-8.296205,-28.89696,Nothing
11.46243,12,4,2,0,0.5220224,1.035739,0.238914,6.585923,344.8136,7.275899,0.5769717,1.025357,0.1638852,10.38562,-8.275015,-28.91908,Nothing
11.47888,12,4,2,0,0.521947,1.035705,0.2390853,6.59994,344.7868,7.263683,0.5770621,1.025364,0.1638896,10.41267,-8.277706,-28.99341,Nothing
11.49344,12,4,2,0,0.5218987,1.035672,0.2391185,6.604897,344.7744,7.269348,0.5771623,1.025388,0.1639658,10.45975,-8.267858,-28.99665,Nothing
11.51096,12,4,2,0,0.5217521,1.035692,0.2391828,6.603773,344.7861,7.288335,0.5771531,1.025401,0.1639825,10.50288,-8.282378,-29.02186,Nothing
11.52844,12,4,2,0,0.5215839,1.035766,0.2392213,6.625094,344.7931,7.300826,0.5771701,1.025428,0.1639209,10.55202,-8.32352,-29.06515,Nothing
11.54517,12,4,2,0,0.5215187,1.035804,0.2393164,6.646,344.7925,7.305976,0.5771552,1.025397,0.1639224,10.55427,-8.362957,-29.09497,Nothing
11.55954,12,4,2,0,0.5214299,1.035785,0.2394661,6.649114,344.7842,7.303463,0.5770935,1.025401,0.1638609,10.54019,-8.363028,-29.1684,Nothing
11.56982,12,4,2,0,0.5214044,1.035792,0.2394962,6.650113,344.7813,7.305766,0.5770414,1.025397,0.1638444,10.52486,-8.367231,-29.18126,Nothing
11.58447,12,4,2,0,0.5214459,1.035757,0.2393941,6.652536,344.7841,7.304041,0.5769679,1.025373,0.163813,10.49611,-8.357167,-29.14758,Nothing
11.59799,12,4,2,0,0.5214655,1.035754,0.2393458,6.663944,344.7824,7.310687,0.5769688,1.025363,0.1637609,10.48687,-8.365217,-29.14586,Nothing
11.60974,12,4,2,0,0.5214918,1.035773,0.2393262,6.662692,344.7839,7.319802,0.5769458,1.025373,0.163754,10.47122,-8.366525,-29.13684,Nothing
11.62717,12,4,2,0,0.5215603,1.035648,0.2393149,6.655043,344.8037,7.303664,0.5770426,1.025225,0.1639235,10.5093,-8.365227,-29.07646,Nothing
11.6369,12,4,2,0,0.5215583,1.035615,0.2394014,6.668262,344.7999,7.293874,0.5770352,1.025287,0.1639452,10.50418,-8.339485,-29.10003,Nothing
11.65045,12,4,2,0,0.5216463,1.035494,0.2394187,6.672111,344.8011,7.270373,0.5770364,1.025261,0.1640168,10.48898,-8.299275,-29.0777,Nothing
11.65991,12,4,2,0,0.5216485,1.03552,0.239387,6.673672,344.8143,7.255485,0.5768242,1.025226,0.1638976,10.4176,-8.309562,-29.08204,Nothing
11.67569,12,4,2,0,0.5216752,1.035496,0.2393234,6.67196,344.8213,7.25383,0.5767156,1.025195,0.1639456,10.3878,-8.300935,-29.03228,Nothing
11.68579,12,4,2,0,0.521692,1.035491,0.2393351,6.673389,344.8191,7.252336,0.5766023,1.025173,0.1639678,10.34493,-8.299802,-29.01692,Nothing
11.70212,12,4,2,0,0.5217714,1.035423,0.2392724,6.655136,344.8254,7.234543,0.576631,1.025139,0.163991,10.34483,-8.271875,-28.98669,Nothing
11.71707,12,4,2,0,0.5217894,1.035383,0.2392977,6.636734,344.8162,7.218477,0.5766712,1.025047,0.1639944,10.34659,-8.278136,-28.99784,Nothing
11.72787,12,4,2,0,0.5218276,1.035336,0.2393087,6.628705,344.8071,7.20676,0.5766015,1.025004,0.164024,10.31098,-8.264323,-28.98509,Nothing
11.74258,12,4,2,0,0.5218564,1.035278,0.2393345,6.623685,344.7972,7.205482,0.5765917,1.024999,0.1640486,10.29593,-8.241773,-28.98666,Nothing
11.75827,12,4,2,0,0.5218055,1.035322,0.2393939,6.640153,344.7975,7.216417,0.5765578,1.025006,0.1640417,10.29134,-8.266689,-29.00631,Nothing
11.76703,12,4,2,0,0.5217953,1.035427,0.2393642,6.650718,344.8015,7.236911,0.576542,1.025021,0.1640251,10.28531,-8.305344,-28.99596,Nothing
11.77789,12,4,2,0,0.5218456,1.035458,0.2393581,6.660462,344.8137,7.246373,0.5765741,1.024993,0.1639942,10.27889,-8.332059,-28.99656,Nothing
11.79297,12,4,2,0,0.5219747,1.035405,0.2393343,6.668753,344.8234,7.237386,0.5765581,1.025001,0.1639538,10.2386,-8.307713,-28.98859,Nothing
11.80917,12,4,2,0,0.522041,1.035294,0.2393099,6.654001,344.8261,7.220124,0.5765371,1.02499,0.1639329,10.21971,-8.25907,-28.98496,Nothing
11.81995,12,4,2,0,0.5221395,1.035217,0.2393436,6.643791,344.8308,7.195266,0.5765225,1.024993,0.1639317,10.18982,-8.218062,-28.98981,Nothing
11.83658,12,4,2,0,0.5224894,1.034998,0.2393413,6.6438,344.85,7.154745,0.5765106,1.025006,0.1639004,10.09522,-8.116239,-28.97272,Nothing
11.8522,12,4,2,0,0.5227082,1.034772,0.2394022,6.675931,344.8656,7.11408,0.5764902,1.02502,0.1639379,10.03724,-8.033884,-28.96197,Nothing
11.86911,12,4,2,0,0.5227433,1.034494,0.2395122,6.69903,344.8699,7.079708,0.5765336,1.025021,0.1640855,10.06059,-7.945564,-28.95798,Nothing
11.88464,12,4,2,0,0.5228679,1.034557,0.2396194,6.708934,344.8698,7.068986,0.5766056,1.025027,0.1642225,10.04473,-7.964078,-28.94026,Nothing
11.90121,12,4,2,0,0.5229576,1.034523,0.2395711,6.705081,344.8767,7.089872,0.5766209,1.025028,0.164264,10.03132,-7.948539,-28.90491,Nothing
11.92953,12,4,2,0,0.5227937,1.034632,0.2394887,6.713623,344.8901,7.126544,0.5766887,1.024918,0.1643072,10.11027,-8.041191,-28.87216,Nothing
11.94089,12,4,2,0,0.5225698,1.034972,0.2394841,6.699145,344.873,7.197452,0.5767249,1.024867,0.1642481,10.15523,-8.191639,-28.90226,Nothing
11.94962,12,4,2,0,0.5224307,1.035221,0.2394124,6.657545,344.8584,7.248657,0.5766965,1.0248,0.1642361,10.17099,-8.289282,-28.8879,Nothing
11.95911,12,4,2,0,0.5223353,1.035633,0.2391813,6.564579,344.8593,7.326303,0.5766702,1.024748,0.1642186,10.18849,-8.409922,-28.81737,Nothing
11.96741,12,4,2,0,0.5220519,1.036321,0.2388284,6.424964,344.8554,7.46699,0.5766349,1.024651,0.1641634,10.24848,-8.634163,-28.7301,Nothing
11.98096,12,4,2,0,0.5219159,1.036871,0.2382124,6.254255,344.8935,7.589256,0.576673,1.024606,0.1640756,10.33957,-8.768758,-28.56498,Nothing
11.99057,12,4,2,0,0.5217643,1.037554,0.2376217,6.049901,344.9425,7.724012,0.5766364,1.024593,0.1640792,10.41794,-8.920383,-28.3723,Nothing
11.99902,12,4,2,0,0.5214927,1.039094,0.2360838,5.504626,345.0588,8.058746,0.5765684,1.024457,0.1640936,10.59019,-9.26305,-27.87383,Nothing
12.0155,12,4,2,0,0.5211383,1.040903,0.2341784,4.906786,345.2247,8.413288,0.5765275,1.024381,0.1641738,10.84398,-9.668347,-27.24018,Nothing
