Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
7.629395E-06,19,0,3,2,0.2543265,0.9755109,0.07926789,351.6967,60.05327,205.0066,0.2759727,0.9818614,-0.0112663,-2.910573,0.9766393,-0.8628091,Start
0.000213623,19,0,3,2,0.2543265,0.9755109,0.07926789,351.6967,60.05327,205.0066,0.2759727,0.9818614,-0.0112663,-2.910573,0.9766393,-0.8628091,Nothing
0.007202148,19,0,3,2,0.2539101,0.9758176,0.07936758,351.7625,60.06039,205.3179,0.2754711,0.9816618,-0.01119617,-2.897216,1.008273,-0.8683085,Nothing
0.02071381,19,0,3,2,0.2536795,0.9764234,0.07930341,351.778,60.08285,205.4835,0.275322,0.9815751,-0.01097478,-2.877527,1.036208,-0.8633901,Nothing
0.02810669,19,0,3,2,0.2536147,0.9764367,0.07907635,351.8549,60.14019,205.606,0.2750385,0.9813365,-0.01089153,-2.860165,1.046129,-0.8631905,Nothing
0.03690338,19,0,3,2,0.2537248,0.9765707,0.07858004,351.8092,60.241,205.5667,0.2750776,0.9813389,-0.01087916,-2.845243,1.042734,-0.8518599,Nothing
0.04470825,19,0,3,2,0.2538944,0.9770405,0.07799906,351.7642,60.38809,205.7007,0.2749067,0.9811196,-0.01067952,-2.808259,1.05961,-0.8443063,Nothing
0.05306244,19,0,3,2,0.2539337,0.9771591,0.07769009,351.7194,60.46587,205.657,0.2749448,0.9811808,-0.01063786,-2.799544,1.055897,-0.8345541,Nothing
0.0613327,19,0,3,2,0.2540872,0.9776129,0.0768937,351.6465,60.65197,205.731,0.2747628,0.9809985,-0.01047559,-2.760026,1.066367,-0.8217964,Nothing
0.07035828,19,0,3,2,0.2540075,0.9775116,0.07702044,351.644,60.63734,205.7374,0.2747881,0.9809095,-0.01049274,-2.765355,1.068795,-0.8217623,Nothing
0.07836914,19,0,3,2,0.2538164,0.977962,0.0772066,351.632,60.58995,205.988,0.2746581,0.9807222,-0.01036575,-2.753258,1.100806,-0.8264881,Nothing
0.09297943,19,0,3,2,0.2535132,0.9783058,0.07794593,351.693,60.43329,206.3637,0.2746001,0.9805844,-0.0102466,-2.757216,1.14175,-0.8402298,Nothing
0.1029587,19,0,3,2,0.2535491,0.9781137,0.07807678,351.7734,60.42601,206.41,0.2746932,0.9805971,-0.01023775,-2.762909,1.140732,-0.8402359,Nothing
0.1125336,19,0,3,2,0.2535876,0.9782289,0.07799214,351.8724,60.46,206.7017,0.2748898,0.9805241,-0.01011206,-2.750161,1.16165,-0.8315924,Nothing
0.1195297,19,0,3,2,0.2537601,0.9781139,0.07739218,351.998,60.66563,206.9037,0.2750644,0.9803937,-0.0099652,-2.726419,1.167637,-0.8090555,Nothing
0.1284256,19,0,3,2,0.2537111,0.9781366,0.07725477,351.9823,60.7122,206.8482,0.2750248,0.9803254,-0.009993482,-2.723811,1.167012,-0.8049719,Nothing
0.1362839,19,0,3,2,0.2538013,0.978285,0.0763333,352.0067,60.97501,206.9634,0.2751828,0.9801522,-0.009872379,-2.690865,1.17465,-0.7740098,Nothing
0.1464081,19,0,3,2,0.2536225,0.9787884,0.07603498,351.8365,61.04107,206.8643,0.2751584,0.9801524,-0.009900851,-2.681329,1.18263,-0.7635985,Nothing
0.1529465,19,0,3,2,0.25348,0.9795362,0.07525003,351.6874,61.25101,206.9815,0.2752509,0.9799182,-0.009801321,-2.644964,1.211114,-0.7360703,Nothing
0.1616135,19,0,3,2,0.2530842,0.9807065,0.0759795,351.4012,61.02956,207.1674,0.2752053,0.9798807,-0.009810522,-2.647176,1.262411,-0.7544692,Nothing
0.1703262,19,0,3,2,0.2527322,0.9812077,0.07550433,351.3009,61.11789,207.3423,0.2752145,0.97958,-0.009768303,-2.622391,1.292748,-0.7348669,Nothing
0.1781006,19,0,3,2,0.2531686,0.9798327,0.07534632,351.6966,61.21662,207.3201,0.2751743,0.979581,-0.009772975,-2.632437,1.248906,-0.735092,Nothing
0.1864166,19,0,3,2,0.2534462,0.9791837,0.07450399,351.9467,61.49463,207.4716,0.2752256,0.9794442,-0.009642262,-2.608099,1.232674,-0.7100772,Nothing
0.1948853,19,0,3,2,0.2536343,0.9787651,0.07396087,352.0706,61.64505,207.4986,0.2752436,0.9794695,-0.009636683,-2.597598,1.215298,-0.6969656,Nothing
0.2031555,19,0,3,2,0.2538502,0.9786761,0.07256414,352.2188,62.08672,207.8402,0.2754127,0.9793801,-0.009508369,-2.549959,1.218414,-0.6525981,Nothing
0.2114258,19,0,3,2,0.253671,0.9789838,0.07255128,352.1619,62.16333,207.9783,0.275458,0.9794556,-0.00947405,-2.545592,1.233716,-0.6423579,Nothing
0.2210312,19,0,3,2,0.2537696,0.9793372,0.07130001,352.2877,62.63087,208.6553,0.2758181,0.9794794,-0.009273991,-2.490867,1.264428,-0.5907558,Nothing
0.2283936,19,0,3,2,0.2537957,0.9793528,0.07142483,352.3048,62.61999,208.7415,0.2758721,0.9795405,-0.009231322,-2.492151,1.268221,-0.5915391,Nothing
0.2415161,19,0,3,2,0.253932,0.9795772,0.07078327,352.5944,62.99528,209.8324,0.2761872,0.9795913,-0.00898947,-2.443153,1.317239,-0.5555717,Nothing
0.2530441,19,0,3,2,0.2542321,0.9793196,0.07063252,353.0361,63.35287,210.9447,0.2764798,0.9795096,-0.008786205,-2.410159,1.36147,-0.533026,Nothing
0.2612686,19,0,3,2,0.2547967,0.9785778,0.0701388,353.5621,63.83766,212.0908,0.2764629,0.9795717,-0.008543745,-2.37057,1.377714,-0.5139998,Nothing
0.2694244,19,0,3,2,0.254972,0.9780349,0.06952135,353.6967,64.03708,212.1988,0.2763206,0.9795865,-0.008541137,-2.358269,1.356283,-0.5031143,Nothing
0.2779999,19,0,3,2,0.2559442,0.9770466,0.06742688,354.3309,65.08173,213.7892,0.2761357,0.9796541,-0.008295059,-2.267216,1.355225,-0.453478,Nothing
0.2863083,19,0,3,2,0.255892,0.9772465,0.06675582,354.3646,65.31548,214.1318,0.2758448,0.9797488,-0.008311214,-2.238113,1.360698,-0.4412689,Nothing
0.2952805,19,0,3,2,0.2566159,0.9767166,0.06462733,354.924,66.40549,215.9361,0.275407,0.9799209,-0.008085199,-2.137279,1.370065,-0.3948953,Nothing
0.3032837,19,0,3,2,0.2565478,0.9771049,0.06422505,354.9065,66.57748,216.3271,0.2752596,0.9800322,-0.008163862,-2.113792,1.386867,-0.386208,Nothing
0.312088,19,0,3,2,0.256975,0.9776678,0.06225067,355.3396,67.84548,218.8818,0.2746511,0.9804232,-0.008123942,-1.988181,1.446364,-0.3387179,Nothing
0.3202438,19,0,3,2,0.2569759,0.9780336,0.06217326,355.307,67.90221,219.1338,0.2745163,0.9806219,-0.008320224,-1.980338,1.460636,-0.342498,Nothing
0.3284225,19,0,3,2,0.2576292,0.978442,0.06017916,355.6852,69.19615,221.6356,0.2738925,0.9811013,-0.008397825,-1.860996,1.501574,-0.3051341,Nothing
0.3358459,19,0,3,2,0.2572667,0.9788778,0.05973865,355.6616,69.41808,221.8936,0.2738364,0.9812045,-0.00850728,-1.84131,1.515763,-0.2829776,Nothing
0.3447723,19,0,3,2,0.2575427,0.9797952,0.05714011,355.9646,70.99022,224.5937,0.2730608,0.9818966,-0.008813942,-1.702545,1.554951,-0.2271767,Nothing
0.3529053,19,0,3,2,0.2571586,0.979794,0.0570609,355.9818,71.09326,224.6932,0.2730806,0.9818359,-0.008814503,-1.699147,1.561942,-0.2093157,Nothing
0.361557,19,0,3,2,0.2572652,0.9803309,0.0549283,356.3301,72.62505,227.3504,0.2723818,0.9824187,-0.009067364,-1.578766,1.593681,-0.1551902,Nothing
0.3694153,19,0,3,2,0.2574112,0.980345,0.05314478,356.7706,74.12788,229.9493,0.2717093,0.9829202,-0.009207029,-1.477163,1.610807,-0.1076452,Nothing
0.3789902,19,0,3,2,0.2578077,0.9789447,0.05368826,357.0793,73.97097,229.6731,0.2717283,0.9828094,-0.009184092,-1.527484,1.58487,-0.1291655,Nothing
0.3911133,19,0,3,2,0.2581349,0.977656,0.05286953,357.7416,75.2184,231.8517,0.2711656,0.9830638,-0.00932949,-1.48861,1.589077,-0.1043861,Nothing
0.4039688,19,0,3,2,0.2586544,0.9756246,0.05314985,358.4762,76.02993,233.6367,0.2707413,0.9831819,-0.009413715,-1.49988,1.59644,-0.1084239,Nothing
0.4116669,19,0,3,2,0.2585349,0.9757066,0.05381271,358.3904,75.7389,233.4062,0.2708605,0.9831145,-0.00937292,-1.515628,1.610865,-0.11655,Nothing
0.4196777,19,0,3,2,0.2584065,0.975368,0.05350645,358.6725,76.7225,235.3448,0.270526,0.9832232,-0.009459099,-1.467682,1.64741,-0.0848643,Nothing
0.4276962,19,0,3,2,0.2583332,0.9756561,0.05337584,358.5955,76.73942,235.3283,0.2705815,0.9832054,-0.009590503,-1.460159,1.653812,-0.07983334,Nothing
0.436554,19,0,3,2,0.2582234,0.9749746,0.05302691,358.8881,77.73632,237.1391,0.2703108,0.9833381,-0.009768624,-1.426547,1.679817,-0.0466335,Nothing
0.444519,19,0,3,2,0.2583157,0.9746202,0.05268182,358.9632,77.76396,237.0056,0.2704569,0.9833661,-0.009791486,-1.435656,1.660773,-0.0415893,Nothing
0.4538269,19,0,3,2,0.2589696,0.9726077,0.05161549,359.6063,78.88355,238.6088,0.27064,0.9835184,-0.009925477,-1.433539,1.633212,-0.01158335,Nothing
0.461853,19,0,3,2,0.2590432,0.9721057,0.05160078,359.738,78.82724,238.4434,0.2707648,0.9835663,-0.009916697,-1.453998,1.618849,-0.01258923,Nothing
0.4702759,19,0,3,2,0.2594174,0.970051,0.05127909,0.3378094,79.64432,239.7178,0.2706333,0.983991,-0.01020304,-1.488577,1.604372,-0.003447642,Nothing
0.4781876,19,0,3,2,0.2594666,0.9699757,0.05188037,0.3329411,79.37263,239.4258,0.2707067,0.983969,-0.01026163,-1.509578,1.61507,-0.01689392,Nothing
0.4924622,19,0,3,2,0.2596541,0.9685717,0.0529461,0.7613409,79.64606,240.255,0.2708973,0.9840095,-0.01033021,-1.547778,1.645469,-0.01768895,Nothing
0.5042343,19,0,3,2,0.259651,0.968271,0.05616061,0.6821334,79.00727,240.2819,0.2707873,0.9841446,-0.01033233,-1.612485,1.731992,-0.06617379,Nothing
0.5119095,19,0,3,2,0.259624,0.968164,0.05870026,0.6268497,78.54547,240.3839,0.2708191,0.9845144,-0.01024509,-1.663829,1.798235,-0.0990655,Nothing
0.5201263,19,0,3,2,0.2595292,0.9687325,0.05844367,0.4037819,78.3866,239.9283,0.2707615,0.9844442,-0.01010099,-1.652768,1.784087,-0.09935173,Nothing
0.5283279,19,0,3,2,0.2592753,0.9686225,0.0594712,0.3867248,78.24599,239.9543,0.2705755,0.9847045,-0.0100921,-1.68006,1.808227,-0.1099199,Nothing
0.5366287,19,0,3,2,0.2594448,0.968076,0.0574611,0.3828059,78.68163,239.8317,0.2705093,0.9845607,-0.009880044,-1.658125,1.732508,-0.08466528,Nothing
0.5503159,19,0,3,2,0.2595838,0.9684687,0.05453095,0.2531054,79.5294,240.0398,0.2704065,0.9846665,-0.009647336,-1.590299,1.650636,-0.03733046,Nothing
0.5617218,19,0,3,2,0.2593037,0.9696534,0.04984194,359.9887,80.91112,240.6211,0.2705114,0.984755,-0.009250024,-1.457851,1.537387,0.05931251,Nothing
