Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,0,3,1,0.2587211,1.111132,0.1976504,341.6701,336.4381,108.4639,0.5089878,0.9108233,0.1469046,-6.933856,-5.220148,-6.908121,Start
0.0001983643,0,0,3,1,0.2587211,1.111132,0.1976504,341.6701,336.4381,108.4639,0.5089878,0.9108233,0.1469046,-6.933856,-5.220148,-6.908121,Nothing
0.01046753,0,0,3,1,0.2795553,1.111851,0.2093654,342.5433,336.5428,102.5054,0.510385,0.9076573,0.1472776,-6.394148,-5.129993,-6.946631,Nothing
0.02435303,0,0,3,1,0.2814036,1.110693,0.2095072,342.4216,336.1541,102.2193,0.5107799,0.9073035,0.1471358,-6.301141,-5.090474,-6.979749,Nothing
0.02912903,0,0,3,1,0.2886876,1.109913,0.2118441,342.3374,335.515,100.4658,0.5115983,0.9064143,0.1471099,-6.067267,-4.997765,-7.037846,Nothing
0.0431366,0,0,3,1,0.2959207,1.109414,0.2129581,341.9457,334.8371,98.85885,0.5115853,0.9065461,0.1462896,-5.800757,-4.867598,-7.089697,Nothing
0.05213928,0,0,3,1,0.302408,1.108954,0.2141984,341.5998,334.2409,97.31801,0.5125715,0.906522,0.1464508,-5.57734,-4.791711,-7.124958,Nothing
0.05975342,0,0,3,1,0.309959,1.108392,0.2155339,341.1213,333.597,95.52524,0.5135083,0.9063285,0.14667,-5.328352,-4.693557,-7.156734,Nothing
0.06936646,0,0,3,1,0.3251193,1.106286,0.2181586,340.0567,332.2135,92.12408,0.5149641,0.9062286,0.1466584,-4.825871,-4.42545,-7.208178,Nothing
0.08537292,0,0,3,1,0.3401394,1.103471,0.2198466,338.4379,330.6952,88.73681,0.51658,0.906387,0.1465452,-4.287107,-4.128085,-7.25263,Nothing
0.09286499,0,0,3,1,0.3447768,1.102039,0.222224,338.2216,330.4395,87.41525,0.5176611,0.9067793,0.1463337,-4.100349,-4.049258,-7.278421,Nothing
