Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,1,2,2,0.09249185,0.8787462,0.2217985,335.2906,126.0768,318.6967,0.142674,0.9093205,0.02699898,5.740796,2.690875,7.323803,Start
0.0001983643,30,1,2,2,0.09249185,0.8787462,0.2217985,335.2906,126.0768,318.6967,0.142674,0.9093205,0.02699898,5.740796,2.690875,7.323803,Nothing
0.006958008,30,1,2,2,0.09440474,0.8765027,0.2227873,335.8946,125.2894,319.1276,0.1407595,0.9108826,0.02840307,5.680487,3.03107,7.192827,Nothing
0.0348053,30,1,2,2,0.09487532,0.8759547,0.2227537,336.0716,125.1782,319.1636,0.1398922,0.9108894,0.0292563,5.64072,3.100261,7.126933,Nothing
0.04005432,30,1,2,2,0.09443057,0.8766637,0.2220439,335.9397,125.4998,318.9746,0.1373334,0.9106013,0.03200636,5.544537,3.041837,6.97447,Nothing
0.04928589,30,1,2,2,0.09402198,0.87686,0.221441,335.9222,125.7093,318.7916,0.1360562,0.9103897,0.03342714,5.470046,3.012904,6.904724,Nothing
0.05699158,30,1,2,2,0.09395793,0.876796,0.2210307,335.9665,125.8525,318.6175,0.1350821,0.9101415,0.0345716,5.406768,3.012614,6.844427,Nothing
0.06594849,30,1,2,2,0.09402275,0.8766589,0.2206657,336.0779,125.9153,318.4861,0.1339949,0.909842,0.03586748,5.343647,3.029192,6.766888,Nothing
0.07383728,30,1,2,2,0.09406759,0.8766,0.2204735,336.1494,125.9378,318.3742,0.1328006,0.9095709,0.03727189,5.291984,3.046609,6.682049,Nothing
0.08251953,30,1,2,2,0.09399399,0.8766191,0.2202418,336.1924,125.9626,318.3311,0.1318038,0.9092521,0.03871849,5.24352,3.039712,6.603377,Nothing
0.09011841,30,1,2,2,0.09386222,0.8766637,0.2199413,336.2136,126.0492,318.2588,0.1307039,0.9089257,0.04002207,5.195951,3.028477,6.529688,Nothing
0.1032715,30,1,2,2,0.09322439,0.8772977,0.2193954,336.0474,126.3059,318.2069,0.1297202,0.9085906,0.041499,5.149821,2.93639,6.467285,Nothing
0.1081085,30,1,2,2,0.09273623,0.8775972,0.21902,335.9785,126.4917,318.1103,0.1286311,0.9082834,0.04285876,5.100883,2.888919,6.405278,Nothing
0.1157074,30,1,2,2,0.09227599,0.87793,0.218497,335.8866,126.7152,318.0115,0.1277191,0.9079974,0.04406191,5.050821,2.831385,6.350989,Nothing
0.1236267,30,1,2,2,0.09190398,0.8782135,0.2180168,335.8176,126.9035,317.9276,0.1267626,0.9076671,0.04522173,5.00639,2.784128,6.291307,Nothing
0.1326141,30,1,2,2,0.09135136,0.8785869,0.217569,335.7121,127.0992,317.8323,0.1256389,0.9073659,0.04653303,4.961251,2.730152,6.227256,Nothing
0.1413879,30,1,2,2,0.09087732,0.8789274,0.2172513,335.5867,127.2913,317.7433,0.124632,0.9070487,0.04794398,4.918469,2.674732,6.164451,Nothing
0.1487732,30,1,2,2,0.09031323,0.8793539,0.2168642,335.451,127.4892,317.6583,0.1234635,0.9067637,0.0492185,4.88126,2.619655,6.099705,Nothing
0.1572418,30,1,2,2,0.09001863,0.8795331,0.2165614,335.3812,127.6313,317.608,0.1221103,0.9063767,0.05066234,4.841646,2.590294,6.016471,Nothing
0.1699982,30,1,2,2,0.09000744,0.8799737,0.2166456,335.3298,127.62,317.5277,0.1206986,0.9059468,0.05223,4.829392,2.585682,5.909838,Nothing
0.1750641,30,1,2,2,0.08966987,0.8803284,0.2168514,335.2012,127.6717,317.5203,0.1189008,0.905524,0.05407556,4.81477,2.565382,5.802341,Nothing
0.1877747,30,1,2,2,0.08935016,0.8806478,0.2169041,335.0932,127.7408,317.4954,0.1174367,0.9051176,0.0555301,4.800628,2.542508,5.714864,Nothing
0.1926575,30,1,2,2,0.08915719,0.8809313,0.2173895,334.9691,127.6932,317.5427,0.1155668,0.9047793,0.05760418,4.792072,2.540928,5.596257,Nothing
0.1999969,30,1,2,2,0.08903916,0.8810791,0.2175906,334.9026,127.6855,317.566,0.1143717,0.9044464,0.05897634,4.781041,2.534374,5.516714,Nothing
0.2072296,30,1,2,2,0.08883794,0.8810276,0.2181986,334.8155,127.647,317.6281,0.1129254,0.9040973,0.06074761,4.771016,2.537382,5.432358,Nothing
0.2163391,30,1,2,2,0.08889452,0.8809447,0.2183996,334.7951,127.6255,317.6781,0.1115065,0.9038069,0.0627335,4.732629,2.544601,5.328615,Nothing
0.2238617,30,1,2,2,0.08922514,0.8804343,0.2184775,334.8728,127.6066,317.7472,0.1103594,0.9035595,0.06449969,4.678762,2.573355,5.239268,Nothing
0.2325592,30,1,2,2,0.08981207,0.8798614,0.2182948,335.0349,127.6008,317.8005,0.1092213,0.9033388,0.06630641,4.60793,2.613436,5.137981,Nothing
0.2406006,30,1,2,2,0.08990842,0.879661,0.2184411,335.0442,127.6034,317.9389,0.1081322,0.9032477,0.0680548,4.565316,2.617364,5.05784,Nothing
0.2501373,30,1,2,2,0.09004413,0.8797835,0.2188299,334.9622,127.5905,318.1238,0.1071707,0.9032419,0.0697348,4.547954,2.607848,4.981132,Nothing
0.2693939,30,1,2,2,0.09028095,0.8798214,0.2197318,334.8828,127.4886,318.2888,0.1061326,0.9034369,0.07169995,4.534838,2.626301,4.903019,Nothing
0.2746735,30,1,2,2,0.09106149,0.8792858,0.220896,335.0519,127.0921,318.5257,0.1032138,0.9036497,0.07598854,4.456353,2.740673,4.680123,Nothing
0.2828827,30,1,2,2,0.09124741,0.879227,0.2213401,335.0738,126.9504,318.5531,0.1013943,0.9038621,0.0783572,4.405215,2.791269,4.555192,Nothing
0.29039,30,1,2,2,0.09139115,0.8791563,0.2216812,335.0871,126.8508,318.5864,0.0998335,0.903967,0.08031984,4.363632,2.82963,4.449897,Nothing
0.2990417,30,1,2,2,0.09120598,0.8790992,0.221676,335.0823,126.8282,318.5807,0.09729835,0.9043514,0.08324356,4.27004,2.871089,4.299823,Nothing
0.3071442,30,1,2,2,0.09118234,0.8790112,0.2214786,335.1055,126.8689,318.5338,0.09519975,0.9045762,0.08578108,4.178928,2.90274,4.167101,Nothing
0.3166199,30,1,2,2,0.09129724,0.8788793,0.2214636,335.1357,126.8443,318.5427,0.09200943,0.9049813,0.08911286,4.076755,2.970793,3.975254,Nothing
0.32901,30,1,2,2,0.09151852,0.8788189,0.2215071,335.1822,126.7822,318.6122,0.08952402,0.905415,0.091938,3.993356,3.02708,3.814922,Nothing
0.3371277,30,1,2,2,0.09190606,0.8785104,0.2215238,335.2508,126.7028,318.7302,0.08634891,0.9060251,0.09536558,3.886213,3.111932,3.615739,Nothing
0.3420868,30,1,2,2,0.09221335,0.8783364,0.2215261,335.3153,126.6273,318.7972,0.08376155,0.9069653,0.09821495,3.784301,3.194364,3.458225,Nothing
0.3493195,30,1,2,2,0.09244293,0.8781127,0.2212815,335.3969,126.6232,318.7886,0.08134299,0.9076042,0.1009012,3.677797,3.260516,3.307436,Nothing
0.3574677,30,1,2,2,0.09253748,0.8780494,0.2209148,335.4628,126.6543,318.7438,0.07878905,0.9086497,0.1036237,3.556725,3.331278,3.159857,Nothing
0.3661499,30,1,2,2,0.09236898,0.8781722,0.2204364,335.4799,126.7459,318.6378,0.07633258,0.9099312,0.1063651,3.423159,3.388481,3.026937,Nothing
0.3737183,30,1,2,2,0.09196377,0.8785153,0.2199265,335.4429,126.8784,318.4825,0.07437345,0.9111357,0.1088142,3.298288,3.41616,2.923553,Nothing
0.3825226,30,1,2,2,0.09180424,0.8785484,0.2197347,335.4153,126.9712,318.3813,0.07240278,0.912445,0.1116096,3.166736,3.464156,2.815554,Nothing
0.3911743,30,1,2,2,0.09109564,0.8792107,0.2191511,335.3156,127.1605,318.1658,0.07084379,0.9137991,0.1142649,3.027185,3.45805,2.730202,Nothing
0.3994598,30,1,2,2,0.09101352,0.8793799,0.2189381,335.3153,127.2485,318.0819,0.06982359,0.9153825,0.1169648,2.885275,3.484942,2.656125,Nothing
0.4211121,30,1,2,2,0.09094641,0.8795766,0.2184365,335.3491,127.3149,317.9639,0.06866686,0.9168652,0.1194862,2.741849,3.514327,2.569188,Nothing
0.4254913,30,1,2,2,0.0905854,0.8797292,0.2171492,335.475,127.4646,317.7292,0.06618955,0.920121,0.1248238,2.416728,3.578422,2.391938,Nothing
0.4326019,30,1,2,2,0.09049787,0.8798218,0.2167468,335.5089,127.5299,317.6275,0.06523,0.9215506,0.1267565,2.295677,3.612181,2.330478,Nothing
0.4406586,30,1,2,2,0.09031774,0.8800063,0.2161828,335.5421,127.6222,317.4994,0.06400935,0.9231604,0.1291462,2.150027,3.643367,2.25012,Nothing
0.4515533,30,1,2,2,0.09002264,0.880266,0.2157151,335.532,127.717,317.3713,0.06290305,0.9248598,0.1314831,2.008088,3.668682,2.182661,Nothing
0.4582214,30,1,2,2,0.08979566,0.8804656,0.2151602,335.5534,127.8168,317.2265,0.06182481,0.9265205,0.1340871,1.851481,3.690962,2.104142,Nothing
0.466629,30,1,2,2,0.08953862,0.8806255,0.2148227,335.5463,127.9162,317.0243,0.06125535,0.9279098,0.1364491,1.709419,3.697265,2.052082,Nothing
0.4787903,30,1,2,2,0.08917832,0.8808568,0.2141976,335.5465,128.0582,316.839,0.06059826,0.9293309,0.1388026,1.559597,3.694813,1.994326,Nothing
0.4835205,30,1,2,2,0.08869649,0.8811412,0.213292,335.5493,128.2258,316.6256,0.06049836,0.9309598,0.1414402,1.376234,3.665861,1.948479,Nothing
