Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.7211914,8,4,2,2,0.4439934,0.8806639,0.2123934,350.2366,86.41495,290.4314,0.6563495,0.8616966,0.2604163,13.4591,-17.58826,70.9425,Nothing
0.7381897,8,4,2,2,0.4437589,0.8810617,0.2119433,350.126,86.44849,290.3047,0.6563163,0.8621116,0.2602945,13.57985,-17.74863,70.97449,Nothing
0.755188,8,4,2,2,0.4435881,0.8814166,0.2116261,350.0259,86.46475,290.1944,0.6563008,0.8624018,0.2602496,13.72172,-17.8792,70.99176,Nothing
0.7707825,8,4,2,2,0.443409,0.8817376,0.2113864,349.9298,86.47603,290.1183,0.6565834,0.8625389,0.2602326,13.91353,-18.00809,71.10532,Nothing
0.7803955,8,4,2,2,0.443276,0.8818071,0.2113093,349.8853,86.49458,290.0793,0.6566231,0.8626609,0.2602201,13.95596,-18.05449,71.14861,Nothing
0.7873535,8,4,2,2,0.4431736,0.8819873,0.2112729,349.8248,86.50639,290.0782,0.6566362,0.862823,0.2602384,14.02795,-18.11376,71.16436,Nothing
0.8045044,8,4,2,2,0.4426025,0.8825311,0.21102,349.6668,86.53121,290.0249,0.6568702,0.8631175,0.260257,14.31685,-18.31417,71.36453,Nothing
0.8232727,8,4,2,2,0.4420651,0.8830377,0.211085,349.4989,86.54314,290.0441,0.6573847,0.863167,0.2602428,14.72243,-18.43393,71.62507,Nothing
0.8380127,8,4,2,2,0.4414345,0.8837512,0.2112842,349.2702,86.52219,290.1246,0.6576041,0.8632942,0.2602301,15.23926,-18.52936,71.79057,Nothing
0.8544922,8,4,2,2,0.4405564,0.8846232,0.2114787,348.9732,86.53506,290.2287,0.6580867,0.8633016,0.2602593,15.93037,-18.75233,72.07346,Nothing
0.8713989,8,4,2,2,0.4394331,0.8857456,0.2115997,348.6058,86.58511,290.3597,0.6582759,0.8633679,0.2602582,16.7315,-19.09906,72.28755,Nothing
0.878418,8,4,2,2,0.4387496,0.886416,0.2116968,348.3979,86.60064,290.4188,0.6583784,0.8633966,0.2602418,17.21887,-19.26883,72.4181,Nothing
0.8885193,8,4,2,2,0.4380085,0.8870927,0.2118358,348.1683,86.61881,290.5065,0.6586218,0.8634015,0.2602287,17.7499,-19.45418,72.59946,Nothing
0.8952637,8,4,2,2,0.4371262,0.8877195,0.2120998,347.9104,86.5853,290.6128,0.6587055,0.8634204,0.26019,18.33179,-19.54145,72.77142,Nothing
0.9105835,8,4,2,2,0.4353454,0.8892105,0.2125233,347.3825,86.5969,290.8286,0.6587234,0.8635628,0.2601393,19.48886,-19.88398,73.03084,Nothing
0.9214783,8,4,2,2,0.4330217,0.8912427,0.2130208,346.6976,86.65753,291.1231,0.6587247,0.8635665,0.2599381,21.06187,-20.41458,73.30727,Nothing
0.9376221,8,4,2,2,0.4306248,0.8931322,0.213508,345.9953,86.67744,291.4143,0.658811,0.8637401,0.2597047,22.60273,-20.88008,73.62989,Nothing
0.945282,8,4,2,2,0.4292585,0.8942931,0.213958,345.5975,86.66689,291.5951,0.6587918,0.8637815,0.2595659,23.54655,-21.09187,73.76806,Nothing
0.9542542,8,4,2,2,0.4278814,0.8955107,0.2144901,345.1526,86.59144,291.7731,0.6588548,0.8637748,0.259386,24.64091,-21.2248,73.90139,Nothing
0.9716492,8,4,2,2,0.4249629,0.8979282,0.2155942,344.3057,86.50245,292.1305,0.6589076,0.8637314,0.2590333,26.76828,-21.56395,74.16991,Nothing
0.9892273,8,4,2,2,0.4215401,0.9003273,0.2166453,343.4064,86.3848,292.5015,0.6588107,0.8635769,0.2586904,29.03547,-21.9663,74.46852,Nothing
1.004456,8,4,2,2,0.418389,0.9026235,0.2174785,342.5436,86.30363,292.8448,0.6586797,0.8632708,0.2583889,31.21101,-22.49719,74.63039,Nothing
1.020844,8,4,2,2,0.4152144,0.9050103,0.2183023,341.6855,86.22527,293.2,0.6586666,0.8628319,0.2580425,33.46726,-23.08552,74.76316,Nothing
1.03772,8,4,2,2,0.4122527,0.9071753,0.2189075,340.858,86.19516,293.5252,0.6587943,0.8621159,0.2579849,35.61755,-23.8994,74.83868,Nothing
1.045685,8,4,2,2,0.4094411,0.9090956,0.2194697,340.111,86.15765,293.8242,0.6586567,0.8614935,0.2578914,37.54149,-24.61942,74.83192,Nothing
1.053772,8,4,2,2,0.4081696,0.9101495,0.2197366,339.7458,86.1498,293.95,0.658704,0.8610998,0.2578157,38.54806,-24.99999,74.79111,Nothing
1.062866,8,4,2,2,0.407054,0.9109136,0.2198236,339.4474,86.17672,294.0532,0.6587302,0.8605651,0.2578803,39.35593,-25.45756,74.75782,Nothing
1.079712,8,4,2,2,0.4047837,0.9126033,0.2203097,338.832,86.16231,294.3316,0.6588578,0.8595852,0.2579128,41.09219,-26.23708,74.67892,Nothing
1.087372,8,4,2,2,0.4036977,0.9132524,0.2205822,338.5498,86.16066,294.4367,0.6589181,0.8590053,0.2580182,41.89596,-26.60587,74.64626,Nothing
1.096924,8,4,2,2,0.402747,0.913846,0.220807,338.3071,86.15801,294.5556,0.6590396,0.8585324,0.2581577,42.58002,-26.9675,74.63979,Nothing
1.112122,8,4,2,2,0.4010508,0.9147838,0.221425,337.8557,86.08567,294.7906,0.6592584,0.8574634,0.2582633,43.93453,-27.45612,74.58557,Nothing
1.120361,8,4,2,2,0.4003238,0.9151605,0.2218999,337.6859,86.01425,294.9221,0.6593107,0.8569167,0.2583472,44.53587,-27.57742,74.55717,Nothing
1.128601,8,4,2,2,0.3995073,0.9157019,0.2222445,337.4883,85.97147,295.0196,0.6593536,0.85638,0.2584336,45.20284,-27.79406,74.50484,Nothing
1.138702,8,4,2,2,0.3987937,0.9161189,0.2225058,337.3131,85.95348,295.1178,0.659437,0.8559031,0.2585346,45.75193,-28.03923,74.47373,Nothing
1.145355,8,4,2,2,0.3982038,0.916591,0.2226778,337.1406,85.95411,295.2092,0.6594356,0.8553928,0.258624,46.27536,-28.33411,74.36512,Nothing
1.157227,8,4,2,2,0.3976206,0.9169209,0.2229477,336.9991,85.93895,295.2979,0.6594641,0.8547655,0.2587332,46.78045,-28.56245,74.29336,Nothing
1.171082,8,4,2,2,0.3959644,0.9177548,0.2241459,336.6077,85.78055,295.6177,0.6594056,0.8533025,0.2589859,48.17742,-28.89489,74.09933,Nothing
1.190735,8,4,2,2,0.3951045,0.9182739,0.2249777,336.3771,85.68225,295.8317,0.6593623,0.8523931,0.2591996,49.00306,-29.09862,73.92616,Nothing
1.208618,8,4,2,2,0.3941567,0.9186757,0.2261145,336.1602,85.51333,296.1075,0.6589269,0.8519019,0.2594413,49.67916,-29.08426,73.73775,Nothing
1.222015,8,4,2,2,0.3931562,0.918916,0.2276495,335.9714,85.24527,296.4402,0.6586851,0.8515093,0.2595032,50.40884,-28.76433,73.67483,Nothing
1.237579,8,4,2,2,0.3921958,0.9191191,0.2291005,335.7867,84.99184,296.7637,0.658407,0.8514548,0.2595292,51.01049,-28.42062,73.63646,Nothing
1.245209,8,4,2,2,0.3917517,0.9192635,0.2297848,335.6964,84.8794,296.9149,0.6581895,0.8514552,0.2595349,51.28898,-28.2686,73.57957,Nothing
1.25528,8,4,2,2,0.3914955,0.919342,0.230566,335.6357,84.73945,297.0882,0.6579849,0.8514024,0.2596236,51.51789,-28.06925,73.49953,Nothing
1.270752,8,4,2,2,0.39088,0.9195644,0.2320565,335.4955,84.48827,297.4049,0.6573786,0.8515744,0.2595978,51.94068,-27.6251,73.3117,Nothing
1.279755,8,4,2,2,0.3906302,0.9196233,0.2326453,335.4446,84.40652,297.5419,0.657062,0.8517688,0.2595365,52.03988,-27.44323,73.23916,Nothing
1.287537,8,4,2,2,0.3904439,0.9196636,0.2331733,335.4003,84.34336,297.6704,0.6566306,0.8519694,0.2594692,52.08292,-27.28322,73.123,Nothing
1.295441,8,4,2,2,0.3904737,0.919571,0.2336328,335.3937,84.30637,297.7785,0.6561526,0.8522412,0.2593261,51.98273,-27.07833,72.9931,Nothing
1.303192,8,4,2,2,0.3902163,0.9195395,0.2347041,335.3416,84.18178,298.0439,0.6551412,0.8526928,0.2591379,51.9543,-26.69383,72.73621,Nothing
1.313141,8,4,2,2,0.3903336,0.9195181,0.2352671,335.3566,84.12634,298.1609,0.6545225,0.8529762,0.2590775,51.82874,-26.45246,72.54794,Nothing
1.322845,8,4,2,2,0.3904054,0.9194117,0.2356988,335.3764,84.09614,298.2745,0.6537316,0.8534303,0.2589318,51.58744,-26.21217,72.36329,Nothing
1.337646,8,4,2,2,0.390713,0.919181,0.2365035,335.4254,84.01913,298.4625,0.652543,0.8546768,0.2588449,51.02388,-25.70241,72.13105,Nothing
1.345337,8,4,2,2,0.3908906,0.9189851,0.2369154,335.4671,83.97504,298.5635,0.6518028,0.8553939,0.2586346,50.68037,-25.34951,71.99764,Nothing
1.354218,8,4,2,2,0.3910202,0.9187591,0.2373745,335.5234,83.91779,298.6692,0.651244,0.8560652,0.2581747,50.41023,-24.89351,71.93584,Nothing
1.361572,8,4,2,2,0.3912859,0.9185259,0.2377605,335.5779,83.8749,298.7697,0.6505376,0.8571814,0.2578335,49.9443,-24.43403,71.85399,Nothing
1.371216,8,4,2,2,0.3914499,0.9182662,0.2381341,335.6387,83.83099,298.8535,0.6500703,0.8580176,0.2572271,49.63495,-23.92701,71.83778,Nothing
1.378204,8,4,2,2,0.3916417,0.9180737,0.2384337,335.6866,83.81154,298.9342,0.6490834,0.8590708,0.2567884,49.17139,-23.48933,71.66941,Nothing
1.388824,8,4,2,2,0.3918242,0.9178977,0.2387178,335.7272,83.79614,299.0142,0.6479784,0.8600343,0.2564645,48.70856,-23.11158,71.44925,Nothing
1.406372,8,4,2,2,0.3922646,0.9175761,0.2391452,335.8185,83.7753,299.1183,0.6447781,0.8622555,0.2557801,47.55527,-22.26823,70.72778,Nothing
1.420776,8,4,2,2,0.3927733,0.9170945,0.2398848,335.9459,83.71999,299.2846,0.639509,0.8654535,0.2547908,45.85939,-20.97258,69.50869,Nothing
1.428833,8,4,2,2,0.3929696,0.9169888,0.2400935,335.9919,83.69707,299.3342,0.6367298,0.8668173,0.2541121,45.13443,-20.35997,68.80186,Nothing
1.437256,8,4,2,2,0.3930734,0.916908,0.2402514,336.0145,83.69609,299.3738,0.6342189,0.8681822,0.2536194,44.44427,-19.86864,68.19138,Nothing
1.44577,8,4,2,2,0.3931922,0.9168047,0.2404444,336.0421,83.68696,299.4222,0.6316056,0.8696343,0.2531004,43.71605,-19.33091,67.56062,Nothing
1.455322,8,4,2,2,0.3933656,0.9166929,0.2406186,336.0709,83.68397,299.4612,0.6284127,0.8712717,0.2523996,42.872,-18.69151,66.75562,Nothing
1.471893,8,4,2,2,0.3935784,0.9165101,0.2409656,336.0954,83.67219,299.567,0.6226442,0.8747714,0.2510241,41.26592,-17.44851,65.37482,Nothing
1.488556,8,4,2,2,0.393612,0.9164007,0.2412541,336.0975,83.66731,299.647,0.6168755,0.8787776,0.2493929,39.62788,-16.08402,64.08434,Nothing
1.504242,8,4,2,2,0.3935823,0.9165391,0.241497,336.038,83.66693,299.7185,0.6104475,0.8828902,0.247725,38.00633,-14.75143,62.54744,Nothing
1.520752,8,4,2,2,0.393418,0.9165605,0.241835,335.9732,83.66618,299.7955,0.6038879,0.8869284,0.2458464,36.42551,-13.32077,61.00768,Nothing
1.529327,8,4,2,2,0.3932716,0.9167601,0.2418752,335.9124,83.66727,299.8339,0.6005202,0.8889232,0.2449523,35.68778,-12.70399,60.1904,Nothing
1.538025,8,4,2,2,0.3930938,0.9168736,0.2420031,335.8532,83.66342,299.8707,0.5967461,0.891113,0.2440021,34.84562,-11.97797,59.29425,Nothing
1.546906,8,4,2,2,0.3928119,0.9170585,0.242263,335.7448,83.65601,299.9482,0.5892777,0.8954899,0.2420571,33.14769,-10.49744,57.52043,Nothing
1.555786,8,4,2,2,0.3926072,0.9171537,0.2424219,335.6693,83.65701,299.9688,0.5851206,0.8979577,0.2409679,32.21514,-9.659633,56.54823,Nothing
1.571808,8,4,2,2,0.3922045,0.9176385,0.2426023,335.5131,83.65359,300.0211,0.5765198,0.9031271,0.2386041,30.33354,-7.965161,54.51004,Nothing
1.587524,8,4,2,2,0.3918588,0.9179979,0.242589,335.3689,83.68952,300.0145,0.5681808,0.9083784,0.2360453,28.39769,-6.239273,52.58929,Nothing
1.596497,8,4,2,2,0.3916492,0.9181292,0.2425949,335.3077,83.68787,300.024,0.5640203,0.9110494,0.2348073,27.40324,-5.352918,51.66467,Nothing
1.603638,8,4,2,2,0.3914915,0.9182644,0.2426312,335.2472,83.6937,300.0253,0.5598876,0.9137414,0.2335828,26.39894,-4.459256,50.73872,Nothing
1.611664,8,4,2,2,0.3914517,0.9184115,0.242678,335.1841,83.69537,300.0193,0.5561746,0.9163728,0.2322295,25.48102,-3.539617,49.89154,Nothing
1.621277,8,4,2,2,0.3913811,0.9184978,0.2426465,335.1404,83.7177,300.0039,0.5520756,0.9190858,0.2309547,24.42628,-2.635833,48.97477,Nothing
1.628754,8,4,2,2,0.3912706,0.9187027,0.2426712,335.0785,83.73255,299.9904,0.5480205,0.9220918,0.2296196,23.36993,-1.674581,48.09916,Nothing
1.638489,8,4,2,2,0.3912159,0.9187866,0.2426936,335.0407,83.74375,299.9801,0.5439583,0.9248324,0.2283617,22.31338,-0.7443767,47.19711,Nothing
1.655396,8,4,2,2,0.3911562,0.9188401,0.2428603,334.9763,83.73651,299.9802,0.536029,0.9300226,0.2259103,20.27705,1.12244,45.4141,Nothing
1.671173,8,4,2,2,0.3911645,0.9189907,0.2429299,334.9043,83.76853,299.9492,0.5239393,0.93805,0.2221148,17.08679,3.932615,42.70142,Nothing
1.687408,8,4,2,2,0.3913628,0.9189894,0.2430861,334.9202,83.78799,299.9235,0.5162953,0.9430551,0.2197523,15.0051,5.76964,40.94508,Nothing
1.704407,8,4,2,2,0.391567,0.9189315,0.243241,334.9361,83.80956,299.9182,0.5088112,0.9481353,0.2172762,12.93005,7.647787,39.25047,Nothing
1.712097,8,4,2,2,0.3918684,0.9189379,0.2432987,334.9513,83.82493,299.9214,0.505168,0.9507728,0.2160966,11.84569,8.575581,38.3852,Nothing
1.722809,8,4,2,2,0.3920671,0.9188284,0.2434866,334.9884,83.8261,299.9457,0.5016255,0.9532851,0.2149444,10.80387,9.536942,37.57564,Nothing
1.737671,8,4,2,2,0.3923988,0.9185723,0.2438297,335.0494,83.81594,299.9853,0.4946054,0.9580828,0.2125989,8.804002,11.43309,35.96038,Nothing
1.754089,8,4,2,2,0.3927175,0.9184585,0.2440518,335.0989,83.82892,299.9986,0.4877802,0.9628657,0.2103131,6.848344,13.2304,34.39219,Nothing
1.762848,8,4,2,2,0.392864,0.9183757,0.2441599,335.1219,83.84164,300.0047,0.4845531,0.9650719,0.2092317,5.932217,14.07385,33.64821,Nothing
1.771149,8,4,2,2,0.3930022,0.9182794,0.2443542,335.1439,83.83442,300.0291,0.4813833,0.9674057,0.2082625,4.992933,14.9369,32.93974,Nothing
1.780609,8,4,2,2,0.3930874,0.9182103,0.2445373,335.1586,83.82365,300.0456,0.4782884,0.9695492,0.2072556,4.136829,15.76968,32.23718,Nothing
1.797943,8,4,2,2,0.3934119,0.9180059,0.2448689,335.1885,83.82876,300.0588,0.4695569,0.9757621,0.2044877,1.616612,18.05478,30.26994,Nothing
1.812714,8,4,2,2,0.3936381,0.9178966,0.2451178,335.2079,83.83504,300.0774,0.4642394,0.9795398,0.2031181,0.04571411,19.36274,29.06807,Nothing
1.82016,8,4,2,2,0.3936429,0.9178469,0.2453501,335.2095,83.81141,300.1039,0.46202,0.9814919,0.2026026,-0.6754173,19.99464,28.63937,Nothing
1.828644,8,4,2,2,0.3936508,0.9178436,0.2455917,335.2064,83.77985,300.1356,0.4597182,0.983174,0.202174,-1.331539,20.55963,28.14054,Nothing
1.836853,8,4,2,2,0.3936595,0.9178181,0.2457561,335.2053,83.76653,300.1443,0.4572917,0.9849778,0.2015372,-2.033736,21.18422,27.62385,Nothing
1.845734,8,4,2,2,0.393676,0.9177877,0.2459589,335.209,83.76342,300.1432,0.4550854,0.9866977,0.2009196,-2.688234,21.79096,27.1621,Nothing
1.855469,8,4,2,2,0.3936861,0.9177586,0.2461048,335.2077,83.75837,300.152,0.4528578,0.9884849,0.2003158,-3.367514,22.38728,26.70806,Nothing
1.872498,8,4,2,2,0.3937238,0.9177684,0.2463817,335.1999,83.7373,300.1884,0.4490033,0.9917735,0.1990547,-4.532918,23.51788,25.92565,Nothing
1.887665,8,4,2,2,0.393775,0.9175954,0.2466355,335.2146,83.7361,300.2101,0.44538,0.9944289,0.1976229,-5.538935,24.61249,25.14002,Nothing
1.904053,8,4,2,2,0.3938672,0.9174418,0.2468825,335.2452,83.7283,300.248,0.4416569,0.996758,0.1961907,-6.470918,25.6646,24.25425,Nothing
1.912201,8,4,2,2,0.3938624,0.9174091,0.2469942,335.2473,83.72234,300.2586,0.4398941,0.9981243,0.1953403,-6.937,26.24305,23.87883,Nothing
1.922272,8,4,2,2,0.3938995,0.9173303,0.2472084,335.2537,83.70595,300.2504,0.4362594,1.000116,0.193955,-7.762543,27.19321,22.98521,Nothing
1.937836,8,4,2,2,0.3940032,0.9171281,0.2473241,335.315,83.69151,300.2678,0.4330294,1.001566,0.1928515,-8.494541,27.9641,22.12823,Nothing
1.955536,8,4,2,2,0.3941454,0.9170327,0.2473673,335.3781,83.70105,300.2435,0.4299781,1.002874,0.1919696,-9.205414,28.58993,21.29377,Nothing
1.97113,8,4,2,2,0.3943689,0.9168997,0.2473529,335.4355,83.68694,300.2286,0.4275804,1.004005,0.1914127,-9.852042,29.06166,20.62134,Nothing
1.979736,8,4,2,2,0.3944868,0.9167546,0.2474398,335.4625,83.67529,300.2126,0.4264228,1.00453,0.1910828,-10.16167,29.34435,20.29488,Nothing
