Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3079834,7,0,2,1,0.5858789,0.9454076,0.2941388,284.905,293.8687,23.93898,0.6048239,0.9538433,0.2591086,-0.3089954,1.356641,0.001698929,Nothing
0.315979,7,0,2,1,0.5857638,0.9454215,0.2943084,284.9031,293.835,23.93248,0.6049363,0.9538869,0.2590493,-0.3094513,1.367371,0.0001996493,Nothing
0.3252869,7,0,2,1,0.585726,0.9454864,0.2944029,284.8993,293.7745,23.96618,0.6051356,0.9537691,0.2594271,-0.2982337,1.363946,-0.006433977,Nothing
0.3399048,7,0,2,1,0.5858756,0.9456523,0.2943597,284.8902,293.6491,24.10958,0.6051748,0.953703,0.259542,-0.2976235,1.355837,-0.01200888,Nothing
0.3501892,7,0,2,1,0.5858468,0.9458277,0.29444,284.9187,293.5601,24.17991,0.6048432,0.9537246,0.2591149,-0.3178457,1.360472,-0.01665951,Nothing
0.3583374,7,0,2,1,0.5857832,0.9459133,0.294552,284.9477,293.5139,24.19999,0.6047883,0.9537009,0.2591345,-0.3207554,1.361941,-0.0210467,Nothing
0.3666992,7,0,2,1,0.5854422,0.9459163,0.2948796,285.0214,293.5234,24.0858,0.6047252,0.9536958,0.2590578,-0.3257894,1.377425,-0.0264683,Nothing
0.3749695,7,0,2,1,0.5852619,0.9459486,0.2951482,285.079,293.5459,23.99527,0.6047038,0.9536773,0.2590471,-0.3301975,1.387027,-0.0316481,Nothing
0.3831482,7,0,2,1,0.5851861,0.9459004,0.2952966,285.1134,293.6023,23.91059,0.6047851,0.9536821,0.2590304,-0.3306904,1.394823,-0.03267856,Nothing
0.3914795,7,0,2,1,0.5852253,0.9458541,0.2953597,285.1256,293.6692,23.85623,0.6047696,0.9537273,0.2590559,-0.332334,1.39534,-0.02985062,Nothing
0.3995361,7,0,2,1,0.5853219,0.9457272,0.2953658,285.1371,293.8071,23.74306,0.6047099,0.9537418,0.2590312,-0.3359144,1.393912,-0.02479267,Nothing
0.4086609,7,0,2,1,0.5853093,0.9456671,0.2954532,285.1607,293.892,23.65407,0.6048185,0.9537173,0.2592231,-0.3305229,1.394234,-0.02503714,Nothing
0.4165649,7,0,2,1,0.5853155,0.9455853,0.2955287,285.1702,293.9546,23.58701,0.6048102,0.9537657,0.2591819,-0.3332844,1.397831,-0.02148419,Nothing
0.4264526,7,0,2,1,0.5853852,0.9454625,0.2955729,285.1751,294.0302,23.52254,0.6050341,0.9539182,0.2593947,-0.324348,1.399358,-0.01344589,Nothing
0.4415588,7,0,2,1,0.5854855,0.945316,0.2955949,285.1883,294.1771,23.40959,0.6051081,0.9538686,0.2594164,-0.3239442,1.399738,-0.01087261,Nothing
0.4509277,7,0,2,1,0.5855436,0.9452398,0.2955905,285.2015,294.2501,23.35619,0.6050339,0.9537306,0.2592297,-0.33127,1.400925,-0.01305372,Nothing
0.4664307,7,0,2,1,0.5856496,0.9450908,0.2955817,285.2263,294.4097,23.23214,0.6048746,0.9535812,0.2591563,-0.3386158,1.39684,-0.01226544,Nothing
0.475769,7,0,2,1,0.585667,0.9450259,0.2955943,285.2377,294.5121,23.14381,0.6048699,0.9535794,0.2591314,-0.339554,1.397866,-0.01078017,Nothing
0.499054,7,0,2,1,0.5857472,0.944746,0.2956701,285.1915,294.6525,22.98458,0.6048362,0.9535831,0.2591647,-0.342948,1.398611,-0.000275409,Nothing
0.5082092,7,0,2,1,0.5857552,0.94467,0.2956661,285.1739,294.6431,22.99126,0.6048863,0.9535506,0.2593,-0.3385725,1.396431,0.001725922,Nothing
0.5159912,7,0,2,1,0.5856826,0.9447311,0.295679,285.1598,294.5384,23.09575,0.6049603,0.953598,0.2592696,-0.3358997,1.400643,0.0006128264,Nothing
0.5249329,7,0,2,1,0.5857033,0.9447971,0.295628,285.1578,294.4846,23.16159,0.6050048,0.9535866,0.2594056,-0.3308983,1.395971,-0.001189365,Nothing
0.5335693,7,0,2,1,0.5856727,0.9448745,0.2956027,285.1629,294.4286,23.23609,0.6049675,0.953586,0.2594899,-0.3282982,1.392584,-0.003185475,Nothing
0.5427856,7,0,2,1,0.5856773,0.9449623,0.2955272,285.1858,294.3836,23.30521,0.6050423,0.9534562,0.2596312,-0.3216726,1.387104,-0.01041614,Nothing
0.5499573,7,0,2,1,0.5856392,0.9450486,0.2954895,285.2093,294.3325,23.3835,0.6050532,0.9534254,0.2597062,-0.31756,1.384581,-0.01453887,Nothing
0.5587158,7,0,2,1,0.5856512,0.9451792,0.2953943,285.2432,294.2807,23.47132,0.6048796,0.9533601,0.2598701,-0.3159663,1.372652,-0.01899596,Nothing
0.5665588,7,0,2,1,0.5856729,0.9453903,0.295245,285.2823,294.1572,23.64404,0.6048509,0.9533364,0.2599995,-0.3103415,1.362963,-0.02559763,Nothing
0.5760803,7,0,2,1,0.5856569,0.9456663,0.2950829,285.3254,293.9687,23.88306,0.6049734,0.9533432,0.2600518,-0.301588,1.358742,-0.03494715,Nothing
0.5915833,7,0,2,1,0.5856818,0.9461618,0.2947911,285.4083,293.6797,24.24358,0.6050408,0.9533617,0.2602324,-0.2895133,1.344351,-0.04980306,Nothing
0.5995789,7,0,2,1,0.5856324,0.9464461,0.2946532,285.4854,293.5146,24.45334,0.6050532,0.9533746,0.2603025,-0.2830716,1.338465,-0.0593656,Nothing
0.6081238,7,0,2,1,0.5855771,0.9466318,0.2944539,285.5708,293.4236,24.60336,0.6049413,0.9534425,0.2602844,-0.2793577,1.331964,-0.06340265,Nothing
0.6164856,7,0,2,1,0.5854853,0.9468397,0.2943889,285.679,293.4066,24.67503,0.6051272,0.9533869,0.2602769,-0.2708919,1.334524,-0.07621763,Nothing
0.6246643,7,0,2,1,0.5854367,0.9470456,0.294189,285.8295,293.3723,24.79667,0.6051235,0.9534023,0.2602393,-0.2648087,1.330068,-0.08502372,Nothing
0.6350098,7,0,2,1,0.5854089,0.9473501,0.2939952,285.9692,293.2827,24.97233,0.6051482,0.9535311,0.2602041,-0.2585962,1.325973,-0.09298969,Nothing
0.6469421,7,0,2,1,0.5853795,0.9480147,0.2936778,286.2783,293.0969,25.35109,0.6051415,0.9534459,0.260278,-0.2478024,1.310621,-0.1214875,Nothing
0.6600037,7,0,2,1,0.5854069,0.9486546,0.2932628,286.5879,292.9319,25.73743,0.6050757,0.9533215,0.2603127,-0.238287,1.291006,-0.1491547,Nothing
0.6746521,7,0,2,1,0.5855573,0.9496955,0.2925857,287.0952,292.7639,26.29293,0.6048697,0.9533788,0.2603451,-0.2273918,1.257109,-0.1839341,Nothing
0.6831055,7,0,2,1,0.5856944,0.9502699,0.2921653,287.3935,292.6848,26.60837,0.6047233,0.9533409,0.2604012,-0.2218373,1.233582,-0.2043815,Nothing
0.6914978,7,0,2,1,0.5858172,0.9510216,0.2916068,287.8015,292.624,26.97865,0.6045753,0.9532071,0.2605173,-0.2117688,1.202422,-0.2347712,Nothing
0.699646,7,0,2,1,0.5859017,0.9518251,0.2910591,288.2005,292.5913,27.29943,0.6044582,0.9531859,0.2606483,-0.2004952,1.172694,-0.2634358,Nothing
0.7086182,7,0,2,1,0.5859094,0.9526075,0.2904371,288.6366,292.487,27.71028,0.6044186,0.9531248,0.2608926,-0.181445,1.140701,-0.2934647,Nothing
0.7185974,7,0,2,1,0.5857328,0.953947,0.289748,289.2941,292.3389,28.26565,0.6043077,0.9531019,0.2612244,-0.1581176,1.100545,-0.3437297,Nothing
0.7351379,7,0,2,1,0.5854271,0.9560146,0.288496,290.3694,292.1105,29.16506,0.6043733,0.9530541,0.2619482,-0.1082837,1.030844,-0.4225627,Nothing
0.7498474,7,0,2,1,0.5852087,0.9578896,0.2872996,291.4213,291.9685,29.97551,0.6045715,0.9532627,0.2628223,-0.05544952,0.961226,-0.48568,Nothing
0.7587891,7,0,2,1,0.5848653,0.9589592,0.2867638,292.0512,291.9949,30.32957,0.6047181,0.9533251,0.2634118,-0.02154786,0.9254461,-0.5269219,Nothing
0.766449,7,0,2,1,0.5847607,0.9596723,0.2863216,292.5151,292.041,30.58192,0.6047924,0.9534776,0.2638991,0.001823837,0.8943257,-0.5487348,Nothing
0.775116,7,0,2,1,0.5846766,0.9602332,0.2859661,292.9454,292.2273,30.67523,0.6051588,0.9535693,0.2644194,0.03146818,0.8702295,-0.5709955,Nothing
0.7830505,7,0,2,1,0.5845187,0.9609223,0.2854396,293.3901,292.2949,30.91782,0.6054379,0.953868,0.2648018,0.0617894,0.8454682,-0.5901603,Nothing
0.79245,7,0,2,1,0.5845158,0.9615177,0.2849412,293.8863,292.5201,31.06347,0.6057126,0.9539925,0.2652981,0.08976576,0.8131938,-0.6102899,Nothing
0.8067932,7,0,2,1,0.5848153,0.962122,0.2841555,294.5403,292.9957,31.1693,0.6060629,0.9540067,0.2658761,0.1206895,0.7625705,-0.6313478,Nothing
0.8175049,7,0,2,1,0.5852596,0.9626522,0.2833326,295.1071,293.434,31.26368,0.6067258,0.954119,0.2660037,0.1477185,0.7281944,-0.6496853,Nothing
0.8327026,7,0,2,1,0.5859701,0.9634739,0.2821305,295.9044,294.1402,31.35108,0.6069298,0.9540538,0.2662773,0.1644152,0.6571302,-0.6720292,Nothing
0.8414001,7,0,2,1,0.5863358,0.963837,0.2815291,296.2903,294.4777,31.4066,0.6066652,0.9539034,0.2664357,0.1619517,0.6137646,-0.6791753,Nothing
0.8501282,7,0,2,1,0.586926,0.9641903,0.2808248,296.7759,294.9482,31.46804,0.6066349,0.9537883,0.2665761,0.1625028,0.5670838,-0.6851082,Nothing
0.8586426,7,0,2,1,0.5875653,0.9643947,0.2801774,297.137,295.4028,31.44687,0.6061608,0.9536549,0.266659,0.1477583,0.519033,-0.6789461,Nothing
0.8666687,7,0,2,1,0.5880935,0.9645609,0.2795007,297.5053,295.8504,31.43364,0.6061023,0.9535578,0.2667736,0.1483587,0.4787599,-0.6769891,Nothing
0.8752747,7,0,2,1,0.5887824,0.9648128,0.2787713,297.9622,296.3948,31.41097,0.606,0.9534218,0.2669179,0.1439736,0.4301168,-0.6754999,Nothing
0.883667,7,0,2,1,0.5893426,0.9650268,0.2781782,298.3328,296.8241,31.40357,0.6057153,0.9533594,0.2670459,0.1348941,0.3879789,-0.669504,Nothing
0.8927917,7,0,2,1,0.5899253,0.9652369,0.2775823,298.7268,297.2669,31.38649,0.6057299,0.9532809,0.2673129,0.1353698,0.3457627,-0.6664237,Nothing
0.9086609,7,0,2,1,0.590759,0.9662368,0.2764334,299.6531,297.916,31.64639,0.6058902,0.9532115,0.2678917,0.1416364,0.2600156,-0.6806092,Nothing
0.9177551,7,0,2,1,0.5908332,0.9670712,0.2758566,300.0948,297.9667,31.96278,0.606055,0.9532344,0.2682122,0.1522585,0.2190488,-0.701031,Nothing
0.9336548,7,0,2,1,0.5909608,0.968347,0.274729,300.8853,298.1947,32.4351,0.606581,0.9534035,0.268939,0.1846883,0.1455178,-0.7278615,Nothing
0.9411316,7,0,2,1,0.5909352,0.9689133,0.2742149,301.3252,298.343,32.6557,0.606765,0.9536062,0.2694019,0.2030825,0.1091633,-0.7350901,Nothing
0.9516602,7,0,2,1,0.590984,0.9690862,0.2740602,301.5499,298.4319,32.72778,0.6070634,0.9537678,0.2698589,0.2199473,0.09182516,-0.734828,Nothing
0.9766846,7,0,2,1,0.5916052,0.968996,0.2737321,302.1537,299.136,32.5705,0.6076163,0.9541115,0.2710071,0.2487553,0.04558598,-0.7092373,Nothing
0.9851074,7,0,2,1,0.5921034,0.9685138,0.2736654,302.2616,299.5123,32.34902,0.6078397,0.9543794,0.2712175,0.2547764,0.04316269,-0.6803678,Nothing
0.9999695,7,0,2,1,0.5934449,0.9672335,0.2736083,302.2287,300.2864,31.75504,0.6081686,0.9547145,0.2713398,0.2496548,0.04833473,-0.6145669,Nothing
1.011536,7,0,2,1,0.5943504,0.9659134,0.2738219,302.0756,300.8673,31.18093,0.6083349,0.9549265,0.2712376,0.2415613,0.07195904,-0.5601357,Nothing
1.025269,7,0,2,1,0.5957852,0.9642238,0.2740868,301.8143,301.6069,30.41301,0.6086494,0.9550588,0.2711228,0.2246487,0.09794247,-0.4915862,Nothing
1.033356,7,0,2,1,0.5966055,0.9632076,0.2741601,301.6657,302.0401,29.98445,0.6087735,0.955251,0.2709772,0.2143887,0.1146091,-0.4468307,Nothing
1.04364,7,0,2,1,0.5972196,0.9622194,0.2743732,301.5235,302.4229,29.6056,0.6089087,0.9554718,0.2707971,0.2065881,0.1388173,-0.4071867,Nothing
1.058258,7,0,2,1,0.5977459,0.9615893,0.2743787,301.3864,302.6444,29.38816,0.6089619,0.955806,0.270565,0.1987075,0.1550898,-0.3734803,Nothing
1.066345,7,0,2,1,0.5982035,0.9611847,0.2743623,301.3094,302.8423,29.2186,0.6091226,0.9560058,0.2703476,0.192934,0.1664937,-0.3528449,Nothing
1.075287,7,0,2,1,0.5982876,0.9614494,0.2741441,301.3206,302.7436,29.36765,0.6091512,0.9562282,0.2702277,0.1925846,0.1622904,-0.3524331,Nothing
1.083649,7,0,2,1,0.5983183,0.9614691,0.2740261,301.3182,302.7455,29.40108,0.6090717,0.9562752,0.2702441,0.1921527,0.1575021,-0.3486854,Nothing
1.091461,7,0,2,1,0.5983996,0.9616178,0.2738788,301.3517,302.749,29.45763,0.6091992,0.9564517,0.2701603,0.1948684,0.1563483,-0.3480894,Nothing
1.10022,7,0,2,1,0.5986688,0.9616784,0.2737311,301.3705,302.8051,29.4755,0.6093487,0.9567378,0.2700669,0.194683,0.1564491,-0.3392213,Nothing
1.109253,7,0,2,1,0.5987265,0.9619272,0.2734566,301.4306,302.8068,29.57748,0.6094977,0.9569157,0.2700479,0.2011349,0.1486666,-0.3404312,Nothing
1.132446,7,0,2,1,0.5990741,0.961822,0.2731169,301.4669,302.9612,29.5783,0.6099544,0.9575035,0.2701185,0.2179915,0.1483758,-0.3178811,Nothing
1.14151,7,0,2,1,0.5993328,0.9618121,0.2729786,301.4405,303.0243,29.55591,0.610358,0.9576824,0.2700818,0.2257941,0.1501327,-0.313379,Nothing
1.15097,7,0,2,1,0.5995086,0.9616241,0.2729201,301.4089,303.1169,29.48302,0.6105534,0.9579095,0.2701662,0.2327605,0.1528065,-0.2999352,Nothing
1.166199,7,0,2,1,0.5999086,0.9614607,0.272798,301.3453,303.2723,29.34192,0.6108165,0.9581712,0.270418,0.2394767,0.1473997,-0.2813866,Nothing
1.174561,7,0,2,1,0.6000035,0.961282,0.2728426,301.317,303.3664,29.24601,0.6111332,0.9582468,0.2704537,0.2480525,0.1543424,-0.2771011,Nothing
1.184692,7,0,2,1,0.6001712,0.961054,0.2728906,301.2903,303.4662,29.14629,0.6113536,0.9584913,0.2705428,0.2545747,0.1612107,-0.2634324,Nothing
1.200745,7,0,2,1,0.6003057,0.9607533,0.2729079,301.2566,303.5968,29.02417,0.6116302,0.9587438,0.2707174,0.2663611,0.1671456,-0.2474971,Nothing
1.215912,7,0,2,1,0.6004757,0.9605891,0.272856,301.2306,303.6615,28.97259,0.6119528,0.9589961,0.2709118,0.2786513,0.1685725,-0.2349402,Nothing
1.224915,7,0,2,1,0.6004859,0.9605787,0.2728681,301.2284,303.6599,28.97053,0.6121444,0.9591603,0.2710355,0.2871888,0.1703838,-0.2314083,Nothing
1.232788,7,0,2,1,0.600482,0.9606133,0.2728661,301.2288,303.6427,28.98727,0.6124092,0.9592614,0.271133,0.2970485,0.1718888,-0.2324825,Nothing
1.241394,7,0,2,1,0.6004359,0.9605398,0.2728797,301.2217,303.623,29.00493,0.6123669,0.9592865,0.2713585,0.3015952,0.1675834,-0.2275716,Nothing
1.249542,7,0,2,1,0.6004467,0.960559,0.2728466,301.2293,303.6247,29.01935,0.6127216,0.9593601,0.2714154,0.3133816,0.1699585,-0.2302078,Nothing
1.260071,7,0,2,1,0.600511,0.9606346,0.2728211,301.2329,303.6231,29.0343,0.6128816,0.9595768,0.2715033,0.3192702,0.1700459,-0.2264089,Nothing
1.282593,7,0,2,1,0.6006706,0.9605885,0.2726706,301.256,303.7249,29.01023,0.6137505,0.9600884,0.2713955,0.3452501,0.1855169,-0.220091,Nothing
1.291931,7,0,2,1,0.6008086,0.9604369,0.2726236,301.2496,303.8048,28.95575,0.6140454,0.9603314,0.2713821,0.3538564,0.1924484,-0.2103516,Nothing
1.299377,7,0,2,1,0.6009218,0.9603568,0.2726024,301.2335,303.8461,28.92645,0.614425,0.9606858,0.2713476,0.3650408,0.202743,-0.2015319,Nothing
1.307892,7,0,2,1,0.6010336,0.9601903,0.2726221,301.2188,303.9128,28.85886,0.6147569,0.9609857,0.2714398,0.3766057,0.2106554,-0.190193,Nothing
1.316711,7,0,2,1,0.6011523,0.9600326,0.2727528,301.202,303.9666,28.8109,0.6152935,0.9613534,0.2716028,0.3936141,0.2229522,-0.1804301,Nothing
1.32431,7,0,2,1,0.6012218,0.9599057,0.2728053,301.1961,304.0139,28.75818,0.6156641,0.9616018,0.2716874,0.4059419,0.2315715,-0.1734182,Nothing
1.333618,7,0,2,1,0.6013007,0.9597994,0.2728347,301.1907,304.0568,28.71551,0.6161217,0.9617874,0.2717529,0.4198435,0.2396815,-0.1699489,Nothing
1.3414,7,0,2,1,0.6013988,0.9597695,0.2727345,301.2069,304.0922,28.69977,0.616291,0.9620126,0.2719034,0.4283714,0.2373129,-0.1610803,Nothing
1.351471,7,0,2,1,0.6015325,0.9597098,0.2726785,301.2022,304.1392,28.67825,0.6165653,0.9623233,0.2721062,0.4400509,0.2373578,-0.1495973,Nothing
1.359741,7,0,2,1,0.6016901,0.959584,0.2725643,301.1958,304.1833,28.65216,0.6166416,0.9625506,0.2723603,0.4470783,0.2314617,-0.134262,SelectionStart
1.359772,7,0,2,1,0.6016901,0.959584,0.2725643,301.1958,304.1833,28.65216,0.6166416,0.9625506,0.2723603,0.4470783,0.2314617,-0.134262,Selecting
1.374573,7,0,2,1,0.6019042,0.9595699,0.2724719,301.1847,304.2856,28.59583,0.6174923,0.96328,0.2735213,0.4929457,0.2153021,-0.1089937,Selecting
1.383698,7,0,2,1,0.6021257,0.9594601,0.2723881,301.1573,304.3668,28.54324,0.6185156,0.9636778,0.2744861,0.5379483,0.2033183,-0.09493716,Selecting
1.391357,7,0,2,1,0.6023628,0.9593619,0.2722858,301.1327,304.4576,28.49272,0.6195474,0.9638728,0.2754036,0.5804633,0.1885871,-0.08724685,Selecting
1.399872,7,0,2,1,0.60265,0.9591817,0.2721834,301.076,304.5608,28.41662,0.6203308,0.9644112,0.2762427,0.6166671,0.1792287,-0.06316976,Selecting
1.40799,7,0,2,1,0.6029652,0.9589626,0.2720972,301.0103,304.6824,28.31588,0.6204669,0.9647639,0.2770041,0.6307077,0.1622036,-0.03431573,Selecting
1.418182,7,0,2,1,0.6035141,0.9586592,0.2720231,300.8846,304.8688,28.139,0.6208985,0.9652846,0.2779095,0.650689,0.1463304,0.003139255,Selecting
1.438873,7,0,2,1,0.6048809,0.9572801,0.2719076,300.4602,305.4208,27.55978,0.6204795,0.9670305,0.2801394,0.6636081,0.1081218,0.1496803,Selecting
1.449615,7,0,2,1,0.6057861,0.9561864,0.2719527,300.1519,305.821,27.10148,0.6207055,0.9682188,0.2811211,0.6766098,0.1092777,0.2400456,Selecting
1.459137,7,0,2,1,0.6066146,0.955299,0.2720172,299.897,306.1808,26.70311,0.6212331,0.9694012,0.281727,0.691555,0.122318,0.3144924,Selecting
1.475555,7,0,2,1,0.6080956,0.9534387,0.272134,299.4539,306.8624,25.95515,0.6218364,0.9713244,0.2823136,0.698834,0.1559131,0.4501736,Selecting
1.482941,7,0,2,1,0.6087813,0.9526184,0.272187,299.2575,307.1972,25.59027,0.6221735,0.97243,0.2824666,0.7022998,0.1778276,0.5163767,Selecting
1.492523,7,0,2,1,0.609867,0.9514672,0.2721305,299.0275,307.7156,25.07814,0.6228474,0.9736837,0.2821207,0.6992975,0.2167137,0.5950187,Selecting
1.509277,7,0,2,1,0.6115966,0.9499561,0.2719062,298.693,308.5287,24.33441,0.6231791,0.9759678,0.2813748,0.670331,0.2693987,0.727984,Selecting
1.526123,7,0,2,1,0.6133944,0.9485081,0.2716514,298.3821,309.312,23.68051,0.6228806,0.9780455,0.2802305,0.6116316,0.3183099,0.8572705,Selecting
1.542755,7,0,2,1,0.6148534,0.9477,0.2710233,298.1241,309.9276,23.28858,0.6222631,0.9795676,0.2790648,0.552103,0.3384312,0.9522104,Selecting
1.550446,7,0,2,1,0.6155564,0.9474379,0.270663,298.0252,310.1771,23.16518,0.6216225,0.9799321,0.2782314,0.5070301,0.3425156,0.9843771,Selecting
1.5578,7,0,2,1,0.6162602,0.9471958,0.2702644,297.9354,310.3943,23.08536,0.6209224,0.9805908,0.2772093,0.459725,0.3541447,1.023619,Selecting
1.566803,7,0,2,1,0.617055,0.9470369,0.2698041,297.8535,310.6248,23.02416,0.6197109,0.9810648,0.2760651,0.392051,0.3561488,1.061208,Selecting
1.574738,7,0,2,1,0.6176155,0.9469534,0.2694209,297.7598,310.7673,23.02707,0.6181735,0.9809383,0.2753446,0.3234532,0.3371531,1.082738,Selecting
1.592834,7,0,2,1,0.6188755,0.9470133,0.2684476,297.7043,311.007,23.13224,0.6144614,0.9801751,0.2729639,0.1482727,0.3025501,1.103525,Selecting
1.607971,7,0,2,1,0.619646,0.9475006,0.2675679,297.7375,311.054,23.38627,0.6106758,0.9781905,0.2704605,-0.02664095,0.2578615,1.066243,Selecting
1.616913,7,0,2,1,0.6199058,0.9475743,0.2673399,297.7533,311.0603,23.47568,0.6086839,0.9768086,0.2693926,-0.1154085,0.2339112,1.040389,Selecting
1.624451,7,0,2,1,0.6200105,0.9477636,0.2671472,297.7689,311.0143,23.59138,0.6067905,0.9755105,0.2683156,-0.197309,0.2138182,1.010206,Selecting
