Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1182861,19,3,2,2,0.30576,0.89323,-0.02781084,11.10051,68.44906,257.9629,0.3412994,0.9016721,-0.1123579,-3.214483,10.23364,0.03908808,Nothing
0.1260986,19,3,2,2,0.305755,0.8933308,-0.02779882,11.06599,68.4185,257.899,0.3413034,0.9016807,-0.1123752,-3.215233,10.2361,0.03588609,Nothing
0.1357422,19,3,2,2,0.3061302,0.8938583,-0.02922755,10.94198,68.7297,257.8176,0.3407187,0.9013664,-0.1125296,-3.098971,10.07535,0.06420761,Nothing
0.1425781,19,3,2,2,0.3060964,0.8938426,-0.0292244,10.91961,68.7233,257.8174,0.3408284,0.9013774,-0.1126155,-3.107262,10.08968,0.07441231,Nothing
0.1525879,19,3,2,2,0.306424,0.8942603,-0.03060915,10.82025,69.0289,257.779,0.3404655,0.9012145,-0.1126733,-3.018698,9.929639,0.1243407,Nothing
0.1678467,19,3,2,2,0.3067195,0.8945036,-0.03196675,10.77772,69.35458,257.7731,0.3401873,0.9011118,-0.1126258,-2.953013,9.761185,0.1855255,Nothing
0.1756592,19,3,2,2,0.3069796,0.8946848,-0.03313923,10.7422,69.63111,257.7761,0.339997,0.9010423,-0.112583,-2.900972,9.616273,0.239758,Nothing
0.1845703,19,3,2,2,0.3068813,0.8946851,-0.03267725,10.7611,69.53596,257.8102,0.3401124,0.9011381,-0.1125451,-2.915824,9.670432,0.2270368,Nothing
0.1925049,19,3,2,2,0.3064719,0.8951173,-0.03119598,10.67345,69.17487,257.998,0.3401679,0.9013147,-0.1124965,-2.878953,9.862363,0.16286,Nothing
0.2016602,19,3,2,2,0.3066553,0.8947905,-0.03175032,10.73532,69.28391,257.97,0.3402951,0.901402,-0.1124925,-2.923647,9.787296,0.1887883,Nothing
0.2092285,19,3,2,2,0.3067962,0.894326,-0.03248207,10.84099,69.41219,257.9159,0.3404187,0.9016303,-0.1124502,-3.002414,9.681808,0.2237654,Nothing
0.2178955,19,3,2,2,0.3068813,0.8942677,-0.03287054,10.84374,69.53201,257.8334,0.3405218,0.9017184,-0.1124325,-3.030655,9.628948,0.259435,Nothing
0.2261963,19,3,2,2,0.3070552,0.8944507,-0.03386779,10.77587,69.73591,257.6611,0.3407562,0.9021459,-0.1123047,-3.076548,9.491121,0.3414214,Nothing
0.2348633,19,3,2,2,0.3069348,0.8946956,-0.03353473,10.70594,69.63618,257.642,0.3408432,0.9021887,-0.1122719,-3.064498,9.536498,0.3402916,Nothing
0.2441406,19,3,2,2,0.3067808,0.8949997,-0.03316478,10.60602,69.52238,257.5712,0.3411807,0.9025627,-0.1121477,-3.098096,9.576893,0.3638579,Nothing
0.2515869,19,3,2,2,0.3066609,0.89504,-0.03275239,10.60484,69.42715,257.6206,0.3412911,0.9026224,-0.1121117,-3.101752,9.629498,0.3566365,Nothing
0.2597656,19,3,2,2,0.3065473,0.8951024,-0.03256413,10.58854,69.36673,257.5908,0.3418546,0.9030315,-0.1119014,-3.162499,9.64218,0.4124812,Nothing
0.2677002,19,3,2,2,0.3066376,0.8948735,-0.03275013,10.65297,69.4278,257.6063,0.3419929,0.903126,-0.111824,-3.195457,9.607181,0.4306934,Nothing
0.2758789,19,3,2,2,0.3067353,0.8946617,-0.03315447,10.70878,69.5146,257.5646,0.3426167,0.903645,-0.1115476,-3.291163,9.530214,0.5124994,Nothing
0.2845459,19,3,2,2,0.3070268,0.8945003,-0.03394203,10.75332,69.67846,257.5077,0.3433657,0.9042547,-0.1111528,-3.385802,9.392611,0.61905,Nothing
0.2929688,19,3,2,2,0.3071582,0.8946856,-0.03429042,10.69915,69.75049,257.4762,0.34349,0.9042382,-0.1110117,-3.361644,9.341083,0.6554694,Nothing
0.302002,19,3,2,2,0.3074206,0.894913,-0.03497154,10.63448,69.89024,257.4047,0.344224,0.9046941,-0.1104409,-3.394545,9.208968,0.7755481,Nothing
0.3181152,19,3,2,2,0.3075944,0.8955243,-0.03544762,10.4745,69.95803,257.372,0.3449394,0.9048368,-0.1097014,-3.341856,9.104647,0.906406,Nothing
0.3259277,19,3,2,2,0.3075771,0.8956844,-0.03538822,10.43806,69.92638,257.3975,0.3448748,0.9045438,-0.1096844,-3.285161,9.121341,0.9047903,Nothing
0.335083,19,3,2,2,0.3077111,0.8963268,-0.03578712,10.29275,69.96603,257.382,0.345453,0.9044278,-0.1089807,-3.195243,9.034869,1.021306,Nothing
0.3425293,19,3,2,2,0.3077143,0.8963751,-0.0358842,10.29941,69.96027,257.3784,0.3452983,0.9042128,-0.1088536,-3.158146,9.01164,1.01753,Nothing
0.3520508,19,3,2,2,0.3078879,0.8967605,-0.03628168,10.2131,69.98699,257.3179,0.3457605,0.9037079,-0.108171,-3.05673,8.923329,1.115392,Nothing
0.3586426,19,3,2,2,0.30793,0.8965924,-0.03617711,10.24218,69.95453,257.2842,0.3456821,0.9035259,-0.1081489,-3.058297,8.927421,1.093714,Nothing
0.3686523,19,3,2,2,0.3080258,0.8965766,-0.03622948,10.24741,69.91094,257.1731,0.3460558,0.9028701,-0.1075025,-2.998764,8.872953,1.15728,Nothing
0.3757324,19,3,2,2,0.3080506,0.8964595,-0.03617613,10.26935,69.90224,257.1718,0.3459389,0.9027354,-0.1075249,-2.994591,8.876771,1.137659,Nothing
0.3850098,19,3,2,2,0.3082563,0.8961905,-0.03633776,10.33698,69.87643,257.0693,0.346188,0.9019372,-0.1069019,-2.939592,8.802015,1.179055,Nothing
0.3930664,19,3,2,2,0.308289,0.8959407,-0.03633149,10.39891,69.8847,257.0686,0.3461201,0.9018626,-0.1069503,-2.958808,8.799401,1.162745,Nothing
0.4019775,19,3,2,2,0.3085049,0.8954033,-0.03658129,10.52886,69.9054,256.9828,0.3462335,0.9009742,-0.1064365,-2.919568,8.716652,1.190433,Nothing
0.4179688,19,3,2,2,0.3088083,0.8949398,-0.03685683,10.62472,69.96368,256.9059,0.3461643,0.8999716,-0.1060627,-2.852351,8.641469,1.195086,Nothing
0.4260254,19,3,2,2,0.3090069,0.8947622,-0.0370598,10.65376,70.00162,256.8564,0.3460225,0.8989227,-0.1056707,-2.743829,8.584392,1.20599,Nothing
0.4344482,19,3,2,2,0.3089352,0.8949826,-0.03695156,10.59349,69.98192,256.8799,0.3457366,0.8987071,-0.1057413,-2.687037,8.60973,1.183014,Nothing
0.442749,19,3,2,2,0.309035,0.8950836,-0.03706454,10.54936,70.00749,256.8794,0.3454774,0.8974538,-0.1054107,-2.517681,8.584076,1.195073,Nothing
0.4511719,19,3,2,2,0.3089727,0.8953196,-0.03698622,10.48858,70.00375,256.9228,0.3451561,0.897164,-0.1054354,-2.445675,8.602267,1.174274,Nothing
0.4597168,19,3,2,2,0.309029,0.8955765,-0.03705942,10.41189,70.02786,256.9483,0.3446463,0.8957346,-0.1051005,-2.229458,8.583085,1.169075,Nothing
0.46875,19,3,2,2,0.3090207,0.8956347,-0.03717975,10.4027,70.09362,257.0062,0.34438,0.8955899,-0.1051579,-2.191042,8.573219,1.158053,Nothing
0.4765625,19,3,2,2,0.3091448,0.8957307,-0.03743134,10.36793,70.20684,257.0941,0.3435988,0.8941478,-0.104834,-1.972502,8.519889,1.132341,Nothing
0.4844971,19,3,2,2,0.3092062,0.8954498,-0.0375133,10.44558,70.23196,257.1275,0.3435299,0.8941996,-0.1048042,-2.001131,8.495032,1.119343,Nothing
0.4925537,19,3,2,2,0.3093345,0.8952075,-0.03761876,10.50233,70.30923,257.2138,0.3427865,0.8928505,-0.1044011,-1.834202,8.439212,1.079992,SelectionStart
0.4925537,19,3,2,2,0.3093345,0.8952075,-0.03761876,10.50233,70.30923,257.2138,0.3427865,0.8928505,-0.1044011,-1.834202,8.439212,1.079992,Selecting
0.5010986,19,3,2,2,0.3093019,0.8950462,-0.0375005,10.54267,70.28223,257.2022,0.3428291,0.8927577,-0.1042021,-1.844412,8.431357,1.08582,Selecting
0.5092773,19,3,2,2,0.309386,0.8946123,-0.03742296,10.64436,70.29086,257.2271,0.3424465,0.8915454,-0.1038526,-1.73802,8.405917,1.064168,Selecting
0.5179443,19,3,2,2,0.30939,0.8945155,-0.03730331,10.65663,70.26118,257.1975,0.3427505,0.8914894,-0.103856,-1.757107,8.428137,1.086507,Selecting
0.5262451,19,3,2,2,0.3094658,0.89408,-0.0371535,10.75425,70.24145,257.1897,0.342396,0.8901931,-0.1032115,-1.642731,8.381556,1.075367,Selecting
0.5354004,19,3,2,2,0.3095475,0.8938098,-0.03698155,10.79698,70.18389,257.1045,0.3418606,0.8892843,-0.1024803,-1.556003,8.314989,1.036334,Selecting
0.5432129,19,3,2,2,0.3096208,0.8938972,-0.03708491,10.77627,70.18915,257.107,0.3418994,0.8894247,-0.1023896,-1.556964,8.291451,1.039637,Selecting
0.552002,19,3,2,2,0.3096912,0.8940122,-0.03712311,10.72553,70.17055,257.0464,0.3413678,0.8887119,-0.1019183,-1.445936,8.235991,1.009569,Selecting
0.5595703,19,3,2,2,0.3096719,0.8942304,-0.0372391,10.69101,70.20623,257.0631,0.3412349,0.8888136,-0.1020267,-1.427372,8.234091,1.004994,Selecting
0.5686035,19,3,2,2,0.3097777,0.8943946,-0.03747319,10.64391,70.25877,257.0783,0.3405617,0.887955,-0.1017019,-1.27948,8.172743,0.9718275,Selecting
0.5756836,19,3,2,2,0.3097355,0.8945106,-0.03761974,10.63436,70.29915,257.1197,0.3405804,0.8880995,-0.1017518,-1.277583,8.163722,0.9871328,Selecting
0.5845947,19,3,2,2,0.3098576,0.8945854,-0.03793044,10.61686,70.38696,257.1633,0.3401593,0.8878263,-0.1014653,-1.208422,8.088688,0.9712079,Selecting
0.5924072,19,3,2,2,0.3098447,0.8945304,-0.03792892,10.63163,70.39256,257.1664,0.3401911,0.8883438,-0.1016161,-1.276157,8.092067,0.9588148,Selecting
0.6010742,19,3,2,2,0.3099444,0.8944346,-0.03805141,10.63169,70.4275,257.1637,0.3398803,0.8884685,-0.1011651,-1.280315,8.009652,0.9366977,Selecting
0.6088867,19,3,2,2,0.3099071,0.8942874,-0.03787161,10.6613,70.37982,257.1247,0.3401757,0.8886916,-0.1012233,-1.340113,8.037177,0.9490891,Selecting
0.7648926,19,3,2,2,0.3098805,0.8940645,-0.0377059,10.69399,70.34972,257.0966,0.3403409,0.8884338,-0.1007793,-1.340646,8.014142,0.9772978,SelectionEnd
0.9835205,19,3,2,2,0.3098805,0.8940645,-0.0377059,10.69399,70.34972,257.0966,0.3403409,0.8884338,-0.1007793,-1.340646,8.014142,0.9772978,GotSelection
1.024414,19,3,2,2,0.3097454,0.8945007,-0.03794625,10.60457,70.34963,257.0568,0.341399,0.8842754,-0.1024145,-0.8905191,8.322878,1.14995,Nothing
1.038818,19,3,2,2,0.3097674,0.8946689,-0.03814586,10.57405,70.40312,257.0612,0.3420701,0.8841838,-0.1015578,-0.8613355,8.235695,1.273182,Nothing
1.05249,19,3,2,2,0.309734,0.8947772,-0.03809812,10.55542,70.38365,257.0484,0.3427204,0.8842198,-0.1011223,-0.8668405,8.2188,1.360285,Nothing
1.068604,19,3,2,2,0.30967,0.8947965,-0.03787418,10.55848,70.32121,257.0078,0.3429298,0.8842761,-0.1013317,-0.8909639,8.275026,1.363533,Nothing
1.075928,19,3,2,2,0.3096427,0.8947212,-0.03788392,10.56863,70.3177,257.0026,0.3427657,0.884445,-0.1015945,-0.9196993,8.291536,1.333483,Nothing
1.085083,19,3,2,2,0.3096671,0.8945548,-0.0378641,10.59125,70.30415,256.9848,0.3429502,0.884922,-0.1020769,-1.007695,8.334743,1.316043,Nothing
1.092529,19,3,2,2,0.3096746,0.8944893,-0.03785037,10.6147,70.31245,257.0054,0.3427019,0.885076,-0.1024951,-1.030208,8.367374,1.268675,Nothing
1.102051,19,3,2,2,0.3097017,0.8944296,-0.03788008,10.6299,70.29701,257.0101,0.3425308,0.885789,-0.1033866,-1.125183,8.434674,1.195453,Nothing
1.109497,19,3,2,2,0.3096971,0.8944427,-0.03782404,10.62339,70.28374,257.0159,0.3422457,0.8856872,-0.1035555,-1.107035,8.453022,1.157001,Nothing
1.211548,19,3,2,2,0.309623,0.8945395,-0.03775769,10.61816,70.26539,257.0089,0.3419297,0.8858994,-0.103892,-1.120601,8.485874,1.110143,AdjustingThresholdStart
1.211548,19,3,2,2,0.309623,0.8945395,-0.03775769,10.61816,70.26539,257.0089,0.3419297,0.8858994,-0.103892,-1.120601,8.485874,1.110143,AdjustingThreshold
1.340454,19,3,2,2,0.309459,0.8950132,-0.03779028,10.53247,70.23255,256.9834,0.3401301,0.8873713,-0.1081152,-1.260988,8.859643,0.7443286,AdjustingThreshold
1.492676,19,3,2,2,0.3098058,0.894554,-0.03777558,10.59907,70.23316,256.9583,0.3433929,0.8926523,-0.1085154,-1.99646,8.854198,0.9204412,AdjustingThreshold
1.577637,19,3,2,2,0.3097371,0.8947396,-0.03758255,10.55237,70.24612,257.007,0.3430212,0.8915563,-0.108187,-1.83452,8.863837,0.9223294,AdjustingThreshold
1.710693,19,3,2,2,0.3098327,0.8943256,-0.03744689,10.62766,70.25789,257.0481,0.3429337,0.891478,-0.1082124,-1.864699,8.86729,0.8912606,AdjustingThreshold
1.848267,19,3,2,2,0.3094078,0.8948967,-0.03710806,10.49859,70.19111,257.1393,0.3428483,0.8918814,-0.1091311,-1.859673,9.024263,0.8718404,AdjustingThreshold
2.000977,19,3,2,2,0.3095613,0.8941371,-0.03712346,10.67654,70.19584,257.0881,0.3405071,0.891841,-0.1109359,-1.910445,9.112914,0.5196429,AdjustingThreshold
2.352051,19,3,2,2,0.309001,0.895519,-0.03682883,10.39431,70.11806,257.1278,0.3397027,0.8900057,-0.1113703,-1.546132,9.268686,0.5192576,AdjustingThresholdEnd
2.363281,19,3,2,2,0.3080936,0.8954824,-0.03547527,10.47351,69.87589,257.0497,0.3335079,0.8848506,-0.1091858,-0.817118,9.128169,0.05356415,Nothing
2.37207,19,3,2,2,0.308096,0.8955511,-0.0355705,10.4681,69.89656,257.06,0.333726,0.8848877,-0.1089972,-0.8137039,9.105787,0.09170162,Nothing
2.385864,19,3,2,2,0.3080143,0.8957374,-0.03558269,10.43959,69.92602,257.0955,0.3338354,0.8848704,-0.1088256,-0.7883349,9.098097,0.1277513,Nothing
2.401001,19,3,2,2,0.3080074,0.8960608,-0.03578483,10.37806,69.96371,257.1108,0.3337235,0.8848087,-0.1089045,-0.7387449,9.091036,0.1338533,Nothing
2.409302,19,3,2,2,0.3079529,0.8963372,-0.03585908,10.32317,69.9666,257.1019,0.3335431,0.8847684,-0.1090245,-0.7019932,9.099648,0.1243063,Nothing
2.41748,19,3,2,2,0.307947,0.8963286,-0.03584611,10.314,69.94499,257.0838,0.3334852,0.8847806,-0.1092347,-0.7090298,9.121337,0.1059465,Nothing
2.426025,19,3,2,2,0.3078732,0.8965451,-0.0358616,10.2731,69.92507,257.0583,0.3331557,0.8848327,-0.1096002,-0.6930789,9.154377,0.06400662,Nothing
2.434692,19,3,2,2,0.3078513,0.8964685,-0.03575714,10.29136,69.89613,257.0469,0.3330328,0.8848764,-0.1096525,-0.7074618,9.164694,0.04039697,Nothing
2.443481,19,3,2,2,0.3077914,0.896439,-0.03562274,10.29854,69.86151,257.0274,0.3327912,0.8849117,-0.1100674,-0.721383,9.215998,-0.0074124,Nothing
2.459961,19,3,2,2,0.307777,0.896192,-0.03543505,10.36284,69.82159,257.0138,0.332549,0.8849106,-0.1103942,-0.752464,9.257301,-0.06212903,Nothing
2.467407,19,3,2,2,0.3077709,0.8961822,-0.03540435,10.36335,69.8304,257.0107,0.3326074,0.8848977,-0.1102525,-0.7527347,9.247565,-0.04934192,Nothing
2.47644,19,3,2,2,0.3077188,0.8961956,-0.03533383,10.35616,69.80886,256.9968,0.3324906,0.8848417,-0.1103418,-0.7475877,9.264238,-0.06472186,Nothing
2.485352,19,3,2,2,0.3076943,0.8962678,-0.03527127,10.34047,69.81138,257.0007,0.3325574,0.8847774,-0.1102127,-0.7332057,9.263775,-0.04939225,Nothing
2.502319,19,3,2,2,0.3076693,0.8964983,-0.03524768,10.28983,69.81705,257.0088,0.3325662,0.8848836,-0.1100265,-0.7163245,9.250658,-0.03705462,Nothing
2.509399,19,3,2,2,0.3076219,0.8966957,-0.03531656,10.24596,69.85928,257.0433,0.3327095,0.8849992,-0.1097658,-0.7024028,9.224091,0.003753763,Nothing
2.517822,19,3,2,2,0.307644,0.8966781,-0.03537829,10.24474,69.86751,257.0518,0.3327814,0.8849857,-0.1097845,-0.7023638,9.221143,0.01200083,Nothing
2.526245,19,3,2,2,0.3075198,0.8967339,-0.03537761,10.2196,69.89982,257.089,0.3329505,0.8851882,-0.1095468,-0.7176977,9.202295,0.05433298,Nothing
2.534424,19,3,2,2,0.3074649,0.8967845,-0.03539035,10.21282,69.92902,257.1407,0.33317,0.8853994,-0.1093953,-0.7329371,9.190483,0.09144303,Nothing
2.542114,19,3,2,2,0.3075199,0.8968283,-0.03540397,10.22423,69.91502,257.1352,0.3332096,0.8855131,-0.1094746,-0.7419673,9.195256,0.08383115,Nothing
2.551025,19,3,2,2,0.3074622,0.8968041,-0.03530835,10.23516,69.89703,257.1361,0.333376,0.8857453,-0.1095316,-0.7788773,9.213066,0.09405668,Nothing
2.559326,19,3,2,2,0.3074737,0.8967816,-0.03528646,10.23738,69.88342,257.1249,0.3332762,0.8857419,-0.1096333,-0.7814906,9.22199,0.07472155,Nothing
2.567383,19,3,2,2,0.3074246,0.8967428,-0.03512449,10.24886,69.81298,257.0705,0.3332789,0.885841,-0.1097895,-0.810675,9.254179,0.05402753,Nothing
2.576172,19,3,2,2,0.3074137,0.8967689,-0.0350638,10.24437,69.79608,257.06,0.3331338,0.8858137,-0.1098251,-0.803852,9.261186,0.03412663,Nothing
2.584717,19,3,2,2,0.3073752,0.8966612,-0.03481214,10.25868,69.73755,257.0113,0.3330779,0.8858269,-0.1100006,-0.8305807,9.303115,0.003857893,Nothing
2.60144,19,3,2,2,0.3073819,0.8967823,-0.03486723,10.24686,69.7263,256.9861,0.3329687,0.885781,-0.1101207,-0.8135777,9.310069,-0.009774406,Nothing
2.610229,19,3,2,2,0.30743,0.896824,-0.03500064,10.23421,69.76739,257.0055,0.3329961,0.8857554,-0.1100759,-0.8003844,9.292001,0.002693377,Nothing
2.625977,19,3,2,2,0.307411,0.8969146,-0.03504458,10.21125,69.7849,257.013,0.3331904,0.8856803,-0.1100909,-0.7866198,9.300634,0.03245709,Nothing
2.634277,19,3,2,2,0.307417,0.8969465,-0.03509025,10.19736,69.8044,257.0343,0.3332776,0.8856645,-0.1100427,-0.7789819,9.294781,0.048677,Nothing
2.642212,19,3,2,2,0.3074314,0.8968888,-0.03496707,10.21092,69.7972,257.0395,0.3333643,0.8856811,-0.1099907,-0.7895263,9.303179,0.05126636,Nothing
2.650879,19,3,2,2,0.307479,0.8966389,-0.03488069,10.25793,69.79142,257.0775,0.3335389,0.8856007,-0.1099362,-0.806286,9.307231,0.06031696,Nothing
2.659668,19,3,2,2,0.3075441,0.8963293,-0.03484223,10.32987,69.79319,257.0878,0.3337917,0.885437,-0.1099561,-0.8272967,9.316469,0.07704712,Nothing
2.667969,19,3,2,2,0.3075455,0.8962474,-0.03482828,10.34945,69.79202,257.0777,0.333795,0.8853257,-0.1099591,-0.8260046,9.318968,0.07743934,Nothing
2.67627,19,3,2,2,0.3075857,0.8959224,-0.03469305,10.40796,69.76815,257.0685,0.333981,0.885091,-0.1099282,-0.8428957,9.332967,0.08458783,Nothing
2.684326,19,3,2,2,0.3075545,0.8960354,-0.03462096,10.37589,69.74419,257.0611,0.3339537,0.8849666,-0.1098932,-0.8176088,9.343191,0.08397868,Nothing
2.692383,19,3,2,2,0.3075119,0.8960027,-0.03434044,10.36283,69.69308,257.0522,0.3340073,0.8845273,-0.1098468,-0.7789433,9.382385,0.08508939,Nothing
2.700684,19,3,2,2,0.3074808,0.8961864,-0.03433779,10.31803,69.69083,257.0583,0.3339339,0.8844777,-0.1099159,-0.7518275,9.394738,0.08113941,Nothing
2.709106,19,3,2,2,0.3074493,0.8962999,-0.0342153,10.27754,69.66874,257.0727,0.3339401,0.8838927,-0.1099602,-0.6746952,9.432279,0.0885639,Nothing
2.717773,19,3,2,2,0.3074706,0.8963598,-0.03439406,10.27926,69.70097,257.0914,0.3339914,0.8838181,-0.1099841,-0.6557019,9.420142,0.1059605,Nothing
2.725952,19,3,2,2,0.3074805,0.8963673,-0.03449096,10.28648,69.74247,257.141,0.3339148,0.8830137,-0.1101133,-0.5561901,9.441715,0.1190843,Nothing
2.734253,19,3,2,2,0.3074865,0.8962622,-0.03450315,10.30508,69.74182,257.144,0.3337695,0.8829347,-0.1101657,-0.5550702,9.440134,0.101082,Nothing
2.742432,19,3,2,2,0.3074849,0.896179,-0.03449769,10.33445,69.74961,257.1685,0.333629,0.882075,-0.1103335,-0.4636397,9.473969,0.09756764,Nothing
2.750977,19,3,2,2,0.3074772,0.8961605,-0.03446393,10.34013,69.73697,257.1568,0.3334086,0.8818011,-0.1104644,-0.4335618,9.490781,0.07163069,Nothing
2.760132,19,3,2,2,0.3074361,0.8960922,-0.03430626,10.36801,69.67171,257.131,0.3329232,0.8805475,-0.1107912,-0.299367,9.557772,0.01981583,Nothing
2.767456,19,3,2,2,0.3074147,0.8960974,-0.03423907,10.36387,69.64496,257.1083,0.3328081,0.8804007,-0.1108326,-0.2846153,9.570027,0.004170363,Nothing
2.775513,19,3,2,2,0.3073564,0.896122,-0.03404455,10.36372,69.58088,257.0679,0.3322493,0.8789902,-0.1111606,-0.1241095,9.645486,-0.05073022,Nothing
2.784058,19,3,2,2,0.3073474,0.8962254,-0.03401941,10.33452,69.56866,257.0599,0.3321773,0.8789015,-0.1112244,-0.1034406,9.657773,-0.06005676,Nothing
2.792236,19,3,2,2,0.307279,0.8963218,-0.0338286,10.31139,69.5015,257.0286,0.3316521,0.8773191,-0.1117709,0.08084276,9.764277,-0.1153825,Nothing
2.800537,19,3,2,2,0.3072113,0.8964289,-0.0336282,10.28401,69.44569,257.0183,0.3310448,0.875766,-0.1122993,0.268667,9.866389,-0.1782681,Nothing
2.808838,19,3,2,2,0.307205,0.8963931,-0.03360879,10.29694,69.45559,257.0513,0.330968,0.8756731,-0.1123835,0.2806454,9.876431,-0.186628,Nothing
2.817261,19,3,2,2,0.3071397,0.8962765,-0.03338359,10.3229,69.41728,257.0902,0.3302008,0.8739885,-0.1129374,0.470153,9.975367,-0.2657491,Nothing
2.825928,19,3,2,2,0.3071416,0.8962812,-0.03336049,10.32664,69.42381,257.1278,0.3300749,0.8738824,-0.1130238,0.4906006,9.985204,-0.280296,Nothing
2.834717,19,3,2,2,0.3070568,0.8963037,-0.03308741,10.33175,69.37816,257.1887,0.3290901,0.8719657,-0.1138212,0.7265262,10.11708,-0.3868153,Nothing
2.842896,19,3,2,2,0.3071116,0.8962398,-0.03317176,10.34205,69.40264,257.1803,0.3288219,0.8717982,-0.1140141,0.7431219,10.12027,-0.4190504,Nothing
2.850708,19,3,2,2,0.3071226,0.8962308,-0.03325229,10.33874,69.43318,257.1949,0.3273361,0.8697082,-0.1152018,1.000477,10.23951,-0.5757567,Nothing
2.859253,19,3,2,2,0.3071826,0.8963197,-0.03343695,10.31415,69.46937,257.1671,0.3270016,0.8694226,-0.1154475,1.045913,10.24253,-0.6080595,Nothing
2.867188,19,3,2,2,0.3071719,0.8964278,-0.03343332,10.28199,69.46368,257.1703,0.3251057,0.8668036,-0.1172156,1.373627,10.43604,-0.8277051,Nothing
2.875854,19,3,2,2,0.3071664,0.8963931,-0.03333451,10.28055,69.43486,257.1623,0.3249668,0.8667496,-0.1173466,1.375148,10.45625,-0.8558409,Nothing
2.884033,19,3,2,2,0.3071548,0.8964572,-0.03318103,10.26033,69.38923,257.1705,0.3230551,0.8641434,-0.1191706,1.695871,10.66872,-1.093095,Nothing
2.893188,19,3,2,2,0.3071935,0.8963957,-0.0331867,10.27901,69.38665,257.1697,0.3230158,0.8640891,-0.1191849,1.697392,10.66672,-1.101094,Nothing
2.901001,19,3,2,2,0.307278,0.8961479,-0.03322208,10.34135,69.39179,257.16,0.3212159,0.8615503,-0.120865,1.977569,10.83612,-1.316352,Nothing
2.90979,19,3,2,2,0.3073641,0.8959114,-0.03330795,10.40682,69.41141,257.1455,0.3196236,0.8593013,-0.1221332,2.227659,10.95676,-1.493252,Nothing
2.917358,19,3,2,2,0.3073205,0.8958816,-0.03333908,10.39985,69.4166,257.1365,0.3197771,0.8595184,-0.1218876,2.197119,10.92807,-1.465812,Nothing
2.925781,19,3,2,2,0.3073582,0.8958368,-0.03343523,10.41132,69.43043,257.1099,0.3186656,0.8580654,-0.122502,2.372721,10.98072,-1.576951,Nothing
2.934937,19,3,2,2,0.3074088,0.8959676,-0.03345018,10.38768,69.41805,257.098,0.3191145,0.8586221,-0.1222005,2.316878,10.94975,-1.534556,Nothing
2.95166,19,3,2,2,0.3074083,0.8964269,-0.03349689,10.26919,69.40851,257.0578,0.3185536,0.8581828,-0.1226115,2.4163,10.99278,-1.602088,Nothing
2.959473,19,3,2,2,0.3073903,0.8967758,-0.03364138,10.20023,69.43118,257.0731,0.3178905,0.8577339,-0.1228496,2.52201,11.0001,-1.660473,Nothing
